日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-18,,95.23,94.34,96.71,93.45,522537,49450744.0,,,,
2021-01-19,,94.35,98.05,99.0,94.35,657796,64302272.0,,,,
2021-01-20,,97.88,97.15,98.58,96.03,327569,31810654.0,,,,
2021-01-21,,97.22,99.99,105.0,97.17,1246945,125665960.0,,,,
2021-01-22,,98.97,102.99,104.3,97.74,772832,78365560.0,,,,
2021-01-25,,102.96,106.6,109.99,100.12,1364080,143711680.0,,,,
2021-01-26,,111.0,106.1,112.0,103.0,1068712,114370368.0,,,,
2021-01-27,,105.2,106.85,109.66,101.0,747209,78212368.0,,,,
2021-01-28,,103.43,100.4,106.85,100.4,601595,62198064.0,,,,
2021-01-29,,102.3,97.2,102.39,96.0,724002,70871184.0,,,,
2021-02-01,,97.64,103.1,103.5,96.88,595728,60373808.0,,,,
2021-02-02,,106.98,101.47,106.98,100.58,690091,70547240.0,,,,
2021-02-03,,100.3,99.57,101.6,99.31,335096,33531094.0,,,,
2021-02-04,,99.48,95.19,100.39,93.9,523408,50231404.0,,,,
2021-02-05,,94.9,92.52,97.0,92.36,474006,44545184.0,,,,
2021-02-08,,93.5,95.38,96.0,92.01,291586,27618456.0,,,,
2021-02-09,,95.8,95.45,96.0,94.01,258292,24575816.0,,,,
2021-02-10,,94.73,97.06,98.0,94.73,340667,33050764.0,,,,
2021-02-18,,97.55,98.87,101.95,97.55,287781,28601912.0,,,,
2021-02-19,,99.05,101.35,101.6,97.55,370736,37008164.0,,,,
2021-02-22,,101.02,101.31,103.0,100.61,441821,45050884.0,,,,
2021-02-23,,109.2,121.57,121.57,109.2,2565332,299792864.0,,,,
2021-02-24,,122.3,122.0,125.39,117.08,2061600,251945696.0,,,,
2021-02-25,,119.59,115.02,123.9,114.66,1101622,130587736.0,,,,
2021-02-26,,114.02,112.04,117.69,111.01,747590,85681048.0,,,,
2021-03-01,,112.13,122.5,127.0,112.0,1166634,139882848.0,,,,
2021-03-02,,120.99,123.8,125.98,119.02,941069,115340216.0,,,,
2021-03-03,,120.66,117.19,121.65,115.88,990256,116894184.0,,,,
2021-03-04,,117.9,115.7,120.99,114.89,951951,111649152.0,,,,
2021-03-05,,113.92,115.88,120.9,113.01,692501,81298912.0,,,,
2021-03-08,,116.07,112.6,119.56,112.2,773974,89445232.0,,,,
2021-03-09,,113.0,109.98,114.8,109.98,620438,69555824.0,,,,
2021-03-10,,110.5,105.2,112.79,104.0,791840,85400864.0,,,,
2021-03-11,,104.86,110.62,111.38,104.75,1094912,119125888.0,,,,
2021-03-12,,111.0,105.6,111.0,105.32,683112,72841328.0,,,,
2021-03-15,,104.98,101.3,105.81,100.78,616709,62893476.0,,,,
2021-03-16,,100.0,99.88,102.5,98.03,442693,44037316.0,,,,
2021-03-17,,100.0,101.94,103.72,99.2,409951,41580792.0,,,,
2021-03-18,,101.95,106.0,107.0,101.34,652881,68716720.0,,,,
2021-03-19,,105.86,106.7,109.4,104.01,482713,51747880.0,,,,
2021-03-22,,106.84,108.0,108.99,105.18,269852,28832600.0,,,,
2021-03-23,,108.97,106.01,109.4,105.01,203179,21674242.0,,,,
2021-03-24,,106.33,102.41,107.45,101.73,316068,32893220.0,,,,
2021-03-25,,101.51,103.04,103.95,100.5,276474,28383652.0,,,,
2021-03-26,,103.2,104.22,105.5,100.9,363852,37435788.0,,,,
2021-03-29,,104.77,105.5,106.97,102.88,270207,28530090.0,,,,
2021-03-30,,105.0,105.4,106.88,103.54,193260,20284504.0,,,,
2021-03-31,,105.0,103.71,107.0,103.6,204482,21401648.0,,,,
2021-04-01,,103.6,103.36,104.27,103.1,176174,18236154.0,,,,
2021-04-02,,103.38,100.32,103.98,99.88,603462,60997936.0,,,,
2021-04-06,,99.67,102.23,102.3,98.6,307219,30988632.0,,,,
2021-04-07,,102.26,104.94,106.0,102.26,394824,41226716.0,,,,
2021-04-08,,105.7,106.48,107.8,103.01,546336,57511968.0,,,,
2021-04-09,,109.42,107.28,113.4,106.68,721744,79136664.0,,,,
2021-04-12,,108.96,102.2,109.97,102.08,623087,66181408.0,,,,
2021-04-13,,103.9,106.48,109.0,103.0,659012,70199576.0,,,,
2021-04-14,,109.8,107.41,109.8,104.41,453999,48391884.0,,,,
2021-04-15,,107.64,111.4,112.69,107.06,563639,62118660.0,,,,
2021-04-16,,111.18,114.35,116.98,111.18,658844,75747016.0,,,,
2021-04-19,,114.3,114.28,116.0,114.0,493664,56766880.0,,,,
2021-04-20,,114.5,117.3,121.5,114.38,1061051,126106896.0,,,,
2021-04-21,,116.89,116.78,118.5,114.9,438787,51170992.0,,,,
2021-04-22,,116.77,132.58,134.9,115.26,1598964,203336592.0,,,,
2021-04-23,,132.48,126.65,136.0,125.0,1701050,222599168.0,,,,
2021-04-26,,128.0,131.87,135.69,125.01,1482188,193280736.0,,,,
2021-04-27,,131.87,130.0,132.0,126.11,798602,103469248.0,,,,
2021-04-28,,129.0,135.6,135.99,123.26,1611127,208753904.0,,,,
2021-04-29,,133.04,129.62,135.0,127.5,906534,118618576.0,,,,
2021-04-30,,129.79,126.42,131.0,125.41,689486,87790808.0,,,,
2021-05-06,,126.41,119.91,128.88,118.6,824054,101014360.0,,,,
2021-05-07,,119.99,111.7,120.02,111.07,1181963,134559936.0,,,,
2021-05-10,,112.99,117.7,119.84,112.95,1007285,118492624.0,,,,
2021-05-11,,118.9,119.44,121.85,116.5,685146,82156520.0,,,,
2021-05-12,,118.82,122.01,122.47,115.33,640930,76191856.0,,,,
2021-05-13,,120.0,123.21,129.99,119.2,916087,113469440.0,,,,
2021-05-14,,123.05,132.68,132.98,121.51,944937,121579448.0,,,,
2021-05-17,,134.0,131.71,134.78,129.33,959574,125997384.0,,,,
2021-05-18,,131.0,128.0,131.0,127.0,505903,65060848.0,,,,
2021-05-19,,127.21,125.8,132.49,124.6,610346,78150608.0,,,,
2021-05-20,,125.87,131.5,136.6,124.88,1141872,150779248.0,,,,
2021-05-21,,134.09,130.49,135.2,129.11,598103,78977032.0,,,,
2021-05-24,,132.4,122.05,132.51,121.01,882834,109171440.0,,,,
2021-05-25,,123.25,123.4,124.86,119.11,932906,113469936.0,,,,
2021-05-26,,123.69,133.05,134.88,122.89,1201400,155297936.0,,,,
2021-05-27,,133.0,141.51,142.3,130.4,1208115,166409136.0,,,,
2021-05-28,,141.74,140.96,148.79,139.0,1571329,227111296.0,,,,
2021-05-31,,141.8,146.0,149.88,139.28,1333050,193291232.0,,,,
2021-06-01,,154.0,149.0,156.78,143.0,1356029,201207872.0,,,,
2021-06-02,,146.55,139.49,148.5,139.1,1099454,157069008.0,,,,
2021-06-03,,139.98,139.68,143.38,138.11,638030,89878112.0,,,,
2021-06-04,,140.0,139.05,142.88,137.67,850032,119258224.0,,,,
2021-06-07,,140.0,136.39,140.28,134.11,867120,118124088.0,,,,
2021-06-08,,136.84,137.76,143.68,135.39,1029835,144002272.0,,,,
2021-06-09,,138.01,147.13,147.5,138.01,1215705,175606144.0,,,,
2021-06-10,,146.48,146.74,152.36,145.0,1063246,157643936.0,,,,
2021-06-11,,146.5,140.13,147.98,139.13,808560,115825344.0,,,,
2021-06-15,,141.0,140.47,143.98,138.4,515164,72346936.0,,,,
2021-06-16,,139.66,134.07,140.9,134.05,684219,93445464.0,,,,
2021-06-17,,134.3,138.96,139.77,134.3,548706,75586800.0,,,,
2021-06-18,,138.36,144.33,144.96,137.16,799815,113375648.0,,,,
2021-06-21,,142.72,160.3,162.5,142.72,1374950,214651072.0,,,,
2021-06-22,,158.51,160.99,164.0,157.0,933360,150318880.0,,,,
2021-06-23,,161.1,154.33,163.1,153.0,975921,152121984.0,,,,
2021-06-24,,155.53,147.01,156.53,145.74,863920,129072944.0,,,,
2021-06-25,,147.98,159.68,161.24,147.66,949876,148250608.0,,,,
2021-06-28,,159.34,165.0,165.89,158.6,1043794,170162160.0,,,,
2021-06-29,,165.0,162.4,167.34,160.57,563663,91904376.0,,,,
2021-06-30,,164.0,167.5,169.7,160.0,819235,136510608.0,,,,
2021-07-01,,169.87,179.97,180.99,166.0,1099815,194448784.0,,,,
2021-07-02,,177.17,165.52,178.54,164.01,952473,161180624.0,,,,
2021-07-05,,167.5,173.88,180.0,165.0,1025412,178728704.0,,,,
2021-07-06,,174.01,157.0,175.0,153.14,1755845,281525440.0,,,,
2021-07-07,,156.01,164.0,167.0,156.01,794599,129461592.0,,,,
2021-07-08,,163.9,158.7,164.88,155.12,761712,120587072.0,,,,
2021-07-09,,158.36,157.4,159.97,152.2,594207,92696224.0,,,,
2021-07-12,,157.41,152.68,158.0,147.0,1021518,154912992.0,,,,
2021-07-13,,150.79,141.7,151.99,140.11,1437586,206463728.0,,,,
2021-07-14,,142.6,142.94,145.42,140.5,896704,128086712.0,,,,
2021-07-15,,141.72,135.42,143.02,135.08,1256083,172964112.0,,,,
2021-07-16,,135.19,133.25,136.42,130.68,708911,94340280.0,,,,
2021-07-19,,133.19,134.28,137.5,131.11,478566,64339720.0,,,,
2021-07-20,,135.53,130.3,136.0,129.08,523539,68978256.0,,,,
2021-07-21,,132.0,139.3,141.68,131.1,902378,124456648.0,,,,
2021-07-22,,138.53,135.86,144.75,135.72,905418,126131968.0,,,,
2021-07-23,,136.3,135.37,136.86,130.1,816660,109007256.0,,,,
2021-07-26,,135.38,130.14,136.01,126.56,888829,115793136.0,,,,
2021-07-27,,130.28,130.38,134.9,129.35,520738,69014888.0,,,,
2021-07-28,,124.5,119.59,127.49,108.0,2169029,255791152.0,,,,
2021-07-29,,123.14,126.99,129.49,122.08,803881,101505248.0,,,,
2021-07-30,,125.82,118.9,128.26,117.65,844635,102083608.0,,,,
2021-08-02,,118.89,120.18,121.58,115.01,667446,79194784.0,,,,
2021-08-03,,119.21,122.88,124.51,118.64,615266,75022384.0,,,,
2021-08-04,,121.02,121.95,124.98,120.3,519896,63677488.0,,,,
2021-08-05,,121.95,123.8,124.28,120.55,421397,51775180.0,,,,
2021-08-06,,123.83,112.87,123.83,111.07,1287519,147037216.0,,,,
2021-08-09,,113.72,121.33,121.98,112.9,921477,109093688.0,,,,
2021-08-10,,123.33,120.56,123.33,116.2,610482,73029800.0,,,,
2021-08-11,,120.56,118.7,126.56,118.22,612847,74999544.0,,,,
2021-08-12,,120.0,120.47,122.9,118.13,369528,44577932.0,,,,
2021-08-13,,121.93,119.05,121.93,118.25,322174,38444708.0,,,,
2021-08-16,,118.49,123.25,123.96,118.06,664501,80929112.0,,,,
2021-08-17,,123.25,117.45,123.25,117.09,485245,57976280.0,,,,
2021-08-18,,119.0,117.82,119.5,117.11,244098,28812364.0,,,,
2021-08-19,,117.08,116.8,118.8,116.23,189047,22189978.0,,,,
2021-08-20,,116.59,111.45,117.36,110.0,543706,60945644.0,,,,
2021-08-23,,109.53,114.41,115.44,109.43,349006,39832264.0,,,,
2021-08-24,,115.99,111.33,115.99,111.11,362900,40755136.0,,,,
2021-08-25,,111.33,111.78,113.38,109.54,331408,37071976.0,,,,
2021-08-26,,110.28,107.59,111.79,106.53,398513,43118072.0,,,,
2021-08-27,,107.39,107.5,109.35,107.04,194797,21070816.0,,,,
2021-08-30,,107.97,103.45,107.97,102.16,423700,44195516.0,,,,
2021-08-31,,103.59,104.55,106.27,100.54,547255,56766872.0,,,,
2021-09-01,,104.0,105.29,106.32,101.66,440585,45808184.0,,,,
2021-09-02,,105.34,104.28,107.88,103.63,319984,33819384.0,,,,
2021-09-03,,104.18,105.0,105.71,102.4,261065,27219000.0,,,,
2021-09-06,,104.98,106.67,108.0,102.08,460756,48814924.0,,,,
2021-09-07,,106.47,104.34,107.03,103.5,359751,37693140.0,,,,
2021-09-08,,104.96,102.4,104.96,100.67,591314,60187480.0,,,,
2021-09-09,,102.58,101.2,103.27,100.8,198763,20197140.0,,,,
2021-09-10,,100.56,100.39,101.88,99.51,290354,29144310.0,,,,
2021-09-13,,99.99,99.5,103.5,99.39,354773,35889940.0,,,,
2021-09-14,,99.18,100.34,101.65,99.18,280404,28187556.0,,,,
2021-09-15,,101.08,97.34,101.08,96.6,617032,60225760.0,,,,
2021-09-16,,98.12,95.82,98.18,94.63,376979,36248772.0,,,,
2021-09-17,,95.11,99.26,101.8,92.34,833207,81025848.0,,,,
2021-09-22,,97.01,94.1,99.87,93.9,769474,73654744.0,,,,
2021-09-23,,94.8,94.78,96.99,94.22,347902,33204556.0,,,,
2021-09-24,,95.65,95.11,96.32,93.07,331151,31484900.0,,,,
2021-09-27,,93.88,95.71,97.6,93.58,399211,38523272.0,,,,
2021-09-28,,95.71,93.92,96.71,92.86,449935,42107456.0,,,,
2021-09-29,,93.94,91.12,93.97,91.12,247069,22779036.0,,,,
2021-09-30,,91.08,95.58,96.78,91.08,625595,59538048.0,,,,
2021-10-08,,96.97,96.8,96.97,94.0,375845,35980288.0,,,,
2021-10-11,,99.58,97.23,101.0,97.16,410385,40628936.0,,,,
2021-10-12,,97.23,97.69,99.48,96.66,274239,26834216.0,,,,
2021-10-13,,96.58,99.28,99.7,96.58,218060,21477076.0,,,,
2021-10-14,,100.0,99.11,102.9,98.33,282886,28343100.0,,,,
2021-10-15,,98.3,99.63,100.58,97.36,330468,32897770.0,,,,
2021-10-18,,101.0,95.0,101.0,94.82,351833,33936800.0,,,,
2021-10-19,,95.0,95.61,96.5,95.0,124295,11927469.0,,,,
2021-10-20,,95.46,93.88,96.9,93.81,229190,21686500.0,,,,
2021-10-21,,93.88,92.7,94.78,92.0,198507,18477824.0,,,,
2021-10-22,,92.5,93.59,94.86,92.5,114016,10694994.0,,,,
2021-10-25,,95.0,93.55,95.0,92.31,201242,18700504.0,,,,
2021-10-26,,93.02,93.55,93.88,92.5,122049,11396825.0,,,,
2021-10-27,,94.7,91.89,94.7,91.3,232926,21404276.0,,,,
2021-10-28,,91.2,88.88,91.25,83.02,634351,55482092.0,,,,
2021-10-29,,88.4,93.28,93.78,88.0,410088,37751832.0,,,,
2021-11-01,,93.18,95.77,96.49,91.0,582841,55290084.0,,,,
2021-11-02,,94.37,95.7,98.51,94.37,386656,37306916.0,,,,
2021-11-03,,95.65,95.62,96.99,94.53,141063,13522654.0,,,,
2021-11-04,,95.82,97.97,98.3,95.45,277144,27029314.0,,,,
2021-11-05,,97.02,97.61,98.47,96.2,206333,20141410.0,,,,
2021-11-08,,98.1,96.29,98.96,94.55,205028,19717072.0,,,,
2021-11-09,,97.65,98.1,98.33,96.55,222842,21782588.0,,,,
2021-11-10,,97.18,97.5,98.51,96.15,242403,23537138.0,,,,
2021-11-11,,98.53,100.0,101.08,97.54,324938,32407628.0,,,,
2021-11-12,,100.0,100.0,100.97,98.54,171749,17111952.0,,,,
2021-11-15,,99.9,103.76,108.88,99.16,595101,61480592.0,,,,
2021-11-16,,102.21,106.1,106.5,101.38,559319,59106572.0,,,,
2021-11-17,,105.8,106.0,106.51,103.25,351946,37060360.0,,,,
2021-11-18,,105.07,103.25,107.4,103.1,351519,37009304.0,,,,
2021-11-19,,104.56,103.95,104.9,102.26,162086,16779680.0,,,,
2021-11-22,,103.73,104.39,104.86,101.45,241221,24813572.0,,,,
2021-11-23,,104.98,103.6,105.97,103.5,123501,12885422.0,,,,
2021-11-24,,103.9,107.98,108.5,103.9,531583,56660140.0,,,,
2021-11-25,,108.9,108.0,113.3,107.63,491006,53885592.0,,,,
2021-11-26,,108.0,107.57,109.8,106.59,243476,26361848.0,,,,
2021-11-29,,107.73,105.25,108.95,104.01,359139,37821532.0,,,,
2021-11-30,,105.0,104.13,105.89,103.02,237075,24689432.0,,,,
2021-12-01,,104.3,102.54,104.3,102.51,206200,21217796.0,,,,
2021-12-02,,102.52,99.96,103.0,99.61,253929,25619212.0,,,,
2021-12-03,,100.5,100.2,100.99,99.06,211873,21127186.0,,,,
2021-12-06,,100.19,95.84,100.19,95.72,334182,32407428.0,,,,
2021-12-07,,96.22,93.55,96.27,92.46,321183,30030040.0,,,,
2021-12-08,,93.55,93.8,95.45,93.19,501572,47073668.0,,,,
2021-12-09,,93.8,96.39,97.17,93.2,362971,34814376.0,,,,
2021-12-10,,96.25,95.55,97.2,94.58,279632,26765588.0,,,,
2021-12-13,,95.99,94.25,96.82,93.5,508031,47851244.0,,,,
2021-12-14,,94.54,96.72,96.86,93.34,361439,34635856.0,,,,
2021-12-15,,96.72,97.12,98.8,95.8,381718,37229444.0,,,,
2021-12-16,,97.18,95.58,97.18,95.0,193996,18559488.0,,,,
2021-12-17,,95.6,96.74,97.48,92.5,607770,57963536.0,,,,
2021-12-20,,95.8,95.78,96.55,94.65,226441,21626502.0,,,,
2021-12-21,,95.05,97.85,98.78,94.64,285420,27675924.0,,,,
2021-12-22,,97.9,99.46,99.59,97.8,242190,23953992.0,,,,
2021-12-23,,99.58,99.31,99.66,96.55,308648,30314208.0,,,,
2021-12-24,,98.3,98.37,99.28,96.88,242344,23698156.0,,,,
2021-12-27,,98.38,97.83,98.98,97.1,129649,12696105.0,,,,
2021-12-28,,98.5,102.2,103.55,96.6,475153,47934612.0,,,,
2021-12-29,,102.5,105.18,106.0,102.0,511717,53335404.0,,,,
2021-12-30,,106.4,108.55,109.0,104.68,654471,70426144.0,,,,
2021-12-31,,109.15,108.8,110.87,106.68,478950,51990520.0,,,,
2022-01-04,,108.8,108.45,110.73,105.42,439345,47261580.0,,,,
2022-01-05,,107.58,109.0,109.1,104.44,381546,40731152.0,,,,
2022-01-06,,107.94,112.65,113.11,106.83,463295,51322812.0,,,,
2022-01-07,,113.31,111.93,114.84,110.05,379884,42657716.0,,,,
2022-01-10,,110.21,110.3,114.5,108.5,309794,34302836.0,,,,
2022-01-11,,108.89,107.0,110.0,106.3,321643,34488292.0,,,,
2022-01-12,,106.96,107.01,110.87,106.8,485572,52465680.0,,,,
2022-01-13,,107.12,103.5,108.47,103.0,373648,39053944.0,,,,
2022-01-14,,102.21,103.7,104.49,102.21,318952,33010324.0,,,,
2022-01-17,,103.0,102.0,104.96,101.51,385373,39582384.0,,,,
2022-01-18,,101.66,98.9,102.97,98.72,405636,40459456.0,,,,
2022-01-19,,99.0,98.71,99.64,98.09,233616,23064052.0,,,,
2022-01-20,,100.0,96.02,100.0,95.57,256233,24819648.0,,,,
2022-01-21,,97.98,94.82,98.08,94.64,178382,17023292.0,,,,
2022-01-24,,96.02,96.01,97.61,95.01,313014,30197224.0,,,,
2022-01-25,,95.61,93.49,97.95,93.02,273254,25962548.0,,,,
2022-01-26,,93.88,93.25,94.8,90.18,354456,32460968.0,,,,
2022-01-27,,91.88,91.2,92.4,90.28,262315,23870776.0,,,,
2022-01-28,,91.2,91.6,92.87,90.63,216694,19945918.0,,,,
