日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-13,,81.6,84.0,87.48,81.6,2666999,226960000.0,,,,
2025-11-14,,83.13,84.8,89.57,81.0,3823406,330257024.0,,,,
2025-11-17,,85.06,81.4,86.01,80.05,2737276,224534480.0,,,,
2025-11-18,,80.8,81.4,82.85,80.29,1601707,130914800.0,,,,
2025-11-19,,81.4,75.8,81.51,75.78,3053331,236922976.0,,,,
2025-11-20,,77.24,75.52,79.94,75.0,2074582,159370016.0,,,,
2025-11-21,,74.0,70.05,74.79,69.88,3155462,224634064.0,,,,
2025-11-24,,70.07,70.86,71.5,69.93,1506999,106742400.0,,,,
2025-11-25,,70.98,73.1,75.67,70.98,2126725,156889392.0,,,,
2025-11-26,,72.05,73.23,74.95,71.02,2250316,164739312.0,,,,
2025-11-27,,73.57,72.95,76.88,72.5,1862730,138961872.0,,,,
2025-11-28,,72.17,73.93,74.15,72.01,1189694,87320984.0,,,,
2025-12-01,,74.7,73.49,74.99,73.04,1182884,87241040.0,,,,
2025-12-02,,73.59,71.45,73.83,71.35,1251680,90354176.0,,,,
2025-12-03,,71.91,71.73,73.9,71.05,1525482,110186528.0,,,,
2025-12-04,,71.42,71.65,72.19,70.31,932858,66409948.0,,,,
2025-12-05,,72.0,72.45,72.97,71.18,1029486,74245488.0,,,,
2025-12-08,,72.49,74.05,74.5,72.0,1761079,130079960.0,,,,
2025-12-09,,74.35,76.23,78.9,72.85,3886369,298239168.0,,,,
2025-12-10,,75.6,74.37,75.82,73.16,1985788,147134000.0,,,,
2025-12-11,,75.0,72.63,75.08,72.5,1232576,90240312.0,,,,
2025-12-12,,72.63,73.51,74.0,72.2,1190214,87188688.0,,,,
2025-12-15,,73.51,70.0,73.51,69.36,2198619,154974160.0,,,,
2025-12-16,,69.51,68.48,70.59,67.65,1506097,103492144.0,,,,
2025-12-17,,68.37,75.33,75.33,68.24,4611990,339088128.0,,,,
2025-12-18,,75.0,77.18,79.97,74.38,6395357,497809056.0,,,,
2025-12-19,,77.94,77.28,78.51,76.01,3189137,246718768.0,,,,
2025-12-22,,77.18,79.33,80.04,76.01,3356822,262547504.0,,,,
2025-12-23,,79.32,81.09,82.68,77.18,4778770,384604832.0,,,,
2025-12-24,,81.0,82.22,84.77,78.8,5169762,422880544.0,,,,
2025-12-25,,82.22,84.48,86.58,81.17,4918138,411712096.0,,,,
2025-12-26,,84.0,82.05,84.0,81.23,2876352,236470320.0,,,,
2025-12-29,,82.08,81.49,83.6,80.58,2038787,166982848.0,,,,
2025-12-30,,81.09,81.46,82.8,80.5,1715846,139802288.0,,,,
2025-12-31,,81.0,78.87,81.5,78.5,1796811,142482240.0,,,,
2026-01-05,,79.9,83.38,84.9,79.46,3361392,276547168.0,,,,
2026-01-06,,83.41,86.73,88.5,83.0,3336037,288608096.0,,,,
2026-01-07,,86.02,91.1,92.26,85.6,3378280,300344960.0,,,,
2026-01-08,,89.28,86.76,90.87,86.43,2237085,196484832.0,,,,
2026-01-09,,86.0,88.94,91.0,84.22,2419399,213840160.0,,,,
2026-01-12,,88.4,87.72,90.1,85.03,2831463,245038672.0,,,,
2026-01-13,,87.7,85.6,88.72,84.3,3093318,266214768.0,,,,
2026-01-14,,85.61,88.1,89.41,84.28,2768144,243096496.0,,,,
2026-01-15,,87.56,89.7,94.22,86.6,2859659,261574880.0,,,,
2026-01-16,,89.09,90.05,91.75,87.66,1836546,164427600.0,,,,
2026-01-19,,89.55,90.46,92.5,89.5,1573067,142683744.0,,,,
2026-01-20,,90.47,88.04,90.86,87.2,1988400,175463408.0,,,,
2026-01-21,,88.26,94.74,95.5,87.5,2706389,251438608.0,,,,
2026-01-22,,94.49,95.04,96.21,92.12,1846818,173069312.0,,,,
