日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-11,,122.68,126.5,127.67,122.0,490922,61477648.0,,,,
2023-10-12,,126.65,125.29,127.5,123.1,306087,38188232.0,,,,
2023-10-13,,124.03,122.45,125.09,121.63,317962,38986864.0,,,,
2023-10-16,,122.45,116.55,123.77,114.81,724835,84909320.0,,,,
2023-10-17,,117.51,117.1,118.7,115.48,343577,40311504.0,,,,
2023-10-18,,118.0,115.47,118.0,115.0,250685,29066084.0,,,,
2023-10-19,,115.47,116.27,119.21,115.47,309439,36224612.0,,,,
2023-10-20,,116.2,113.69,118.29,113.6,264769,30395016.0,,,,
2023-10-23,,113.48,111.6,114.3,109.42,296644,33010372.0,,,,
2023-10-24,,112.27,112.47,114.0,109.35,323960,36191780.0,,,,
2023-10-25,,113.31,113.36,115.98,112.3,295492,33749848.0,,,,
2023-10-26,,112.99,111.39,112.99,108.77,285968,31555038.0,,,,
2023-10-27,,110.72,113.7,115.93,109.1,584821,66298648.0,,,,
2023-10-30,,111.89,114.58,116.43,111.89,604172,69248664.0,,,,
2023-10-31,,114.4,109.95,114.86,109.0,720096,79937768.0,,,,
2023-11-01,,109.95,106.9,110.18,106.0,837646,89930736.0,,,,
2023-11-02,,106.9,102.0,107.8,101.85,867499,90108808.0,,,,
2023-11-03,,102.01,105.98,106.52,101.56,1038053,109207544.0,,,,
2023-11-06,,106.16,118.0,118.77,104.88,2223350,246527312.0,,,,
2023-11-07,,116.0,113.81,116.88,111.52,1848909,209436480.0,,,,
2023-11-08,,114.2,112.22,114.24,111.33,1290272,144826304.0,,,,
2023-11-09,,113.08,108.98,113.08,108.0,1360927,149308144.0,,,,
2023-11-10,,108.6,109.62,111.97,107.15,942681,103822544.0,,,,
2023-11-13,,109.66,110.94,112.55,108.7,797490,88228328.0,,,,
2023-11-14,,111.26,111.9,112.8,110.15,712181,79420608.0,,,,
2023-11-15,,112.48,111.05,113.66,110.08,770456,85865744.0,,,,
2023-11-16,,111.0,108.16,111.0,108.13,701114,76426064.0,,,,
2023-11-17,,108.15,111.65,111.83,107.5,879176,96968928.0,,,,
2023-11-20,,111.67,112.36,113.67,110.04,774602,86702344.0,,,,
2023-11-21,,112.76,110.81,112.8,110.67,752438,83776336.0,,,,
2023-11-22,,110.8,106.61,110.8,106.61,710268,76883680.0,,,,
2023-11-23,,106.6,107.9,109.08,105.02,610264,65218672.0,,,,
2023-11-24,,108.08,104.61,108.76,104.08,645365,67875784.0,,,,
2023-11-27,,104.62,104.1,106.5,103.13,520254,54228272.0,,,,
2023-11-28,,103.63,105.7,107.04,103.59,570531,60385248.0,,,,
2023-11-29,,104.6,105.85,108.3,104.6,489047,52249912.0,,,,
2023-11-30,,105.8,103.7,105.88,102.82,612722,63741016.0,,,,
2023-12-01,,103.48,104.69,105.78,102.28,383439,39748304.0,,,,
2023-12-04,,104.0,103.7,105.22,103.2,297155,30917934.0,,,,
2023-12-05,,103.99,100.6,104.05,100.6,515910,52506676.0,,,,
2023-12-06,,100.6,102.62,104.46,100.04,507535,52092020.0,,,,
2023-12-07,,102.0,102.09,103.79,101.71,450533,46226140.0,,,,
2023-12-08,,102.09,101.8,104.3,101.66,580331,59695720.0,,,,
2023-12-11,,101.58,103.88,105.0,99.83,475349,48690336.0,,,,
2023-12-12,,103.7,102.6,103.8,101.88,322930,33181280.0,,,,
2023-12-13,,101.9,101.1,102.24,101.1,263672,26772928.0,,,,
2023-12-14,,101.8,100.5,102.6,100.25,264167,26734204.0,,,,
2023-12-15,,100.5,100.38,101.66,99.88,314660,31640088.0,,,,
2023-12-18,,99.9,96.0,100.25,96.0,468397,45894832.0,,,,
2023-12-19,,95.22,93.9,97.05,93.37,479743,45512580.0,,,,
2023-12-20,,93.99,94.01,95.92,93.9,306272,29014868.0,,,,
2023-12-21,,93.51,94.66,95.78,92.29,365531,34413856.0,,,,
2023-12-22,,94.6,95.0,96.5,93.68,393632,37459712.0,,,,
2023-12-25,,95.01,94.33,96.0,93.68,286901,27073066.0,,,,
2023-12-26,,93.7,91.29,94.03,91.06,335702,31038358.0,,,,
2023-12-27,,92.02,93.87,94.12,91.28,506932,47148000.0,,,,
2023-12-28,,92.68,99.29,99.7,92.68,618932,60341376.0,,,,
2023-12-29,,98.98,101.08,101.5,98.01,547229,54666636.0,,,,
2024-01-02,,101.7,99.27,101.7,99.0,346101,34470248.0,,,,
2024-01-03,,99.0,97.07,99.84,96.59,385645,37606704.0,,,,
2024-01-04,,97.08,94.17,97.08,92.58,530376,50053644.0,,,,
2024-01-05,,94.0,92.4,95.75,91.9,484042,45383888.0,,,,
2024-01-08,,92.59,88.6,92.59,88.2,626574,55936680.0,,,,
2024-01-09,,89.24,89.6,90.8,88.61,315969,28344316.0,,,,
2024-01-10,,89.36,89.37,90.98,88.07,220451,19773772.0,,,,
2024-01-11,,89.37,91.72,92.87,89.37,347330,31702572.0,,,,
2024-01-12,,91.72,91.14,93.15,91.02,270787,24896320.0,,,,
2024-01-15,,91.47,90.29,91.86,89.01,283807,25672026.0,,,,
2024-01-16,,90.56,90.3,91.23,88.3,247344,22158264.0,,,,
2024-01-17,,90.14,87.55,90.14,87.53,253253,22423864.0,,,,
2024-01-18,,87.49,87.9,88.36,84.56,414968,35582676.0,,,,
2024-01-19,,87.84,86.16,88.88,86.11,215444,18807536.0,,,,
2024-01-22,,85.0,79.6,85.54,79.2,556285,45548952.0,,,,
2024-01-23,,79.42,80.82,81.72,78.14,457721,36694384.0,,,,
2024-01-24,,81.41,80.79,81.41,77.5,602108,47667128.0,,,,
2024-01-25,,81.9,83.17,83.38,80.0,432797,35488176.0,,,,
2024-01-26,,83.19,80.1,83.72,80.1,270133,22034468.0,,,,
2024-01-29,,78.95,75.09,79.87,74.6,947815,72502272.0,,,,
2024-01-30,,75.09,70.69,75.09,70.51,887851,64387508.0,,,,
2024-01-31,,70.69,66.82,71.5,66.68,876236,59945244.0,,,,
2024-02-01,,66.45,66.45,67.64,64.39,852148,56301932.0,,,,
2024-02-02,,64.64,63.48,67.31,60.27,979279,62049440.0,,,,
2024-02-05,,62.51,58.8,63.23,57.0,878604,52688972.0,,,,
2024-02-06,,58.8,62.08,63.0,55.55,813174,48586964.0,,,,
2024-02-07,,63.4,60.88,64.79,59.03,882625,55079736.0,,,,
2024-02-08,,60.6,65.98,66.66,60.5,1001709,64189524.0,,,,
2024-02-19,,66.11,67.05,68.99,65.8,743581,50019560.0,,,,
2024-02-20,,67.48,69.0,69.4,65.0,629663,42874924.0,,,,
2024-02-21,,68.6,71.3,73.29,67.16,933668,66496144.0,,,,
2024-02-22,,71.0,72.6,72.88,70.08,564946,40725920.0,,,,
2024-02-23,,72.7,73.19,73.49,71.85,857144,62337668.0,,,,
2024-02-26,,73.37,76.7,78.77,73.37,1071094,81961232.0,,,,
2024-02-27,,76.25,78.4,78.66,75.8,627673,48682024.0,,,,
2024-02-28,,78.2,73.14,80.19,72.61,1006981,76745512.0,,,,
2024-02-29,,72.13,75.75,75.89,72.13,466567,34950252.0,,,,
2024-03-01,,75.76,76.11,76.96,75.02,518438,39288976.0,,,,
2024-03-04,,76.12,75.3,76.89,73.68,372949,28037920.0,,,,
2024-03-05,,75.29,73.68,75.48,73.22,338902,25091250.0,,,,
2024-03-06,,73.65,73.05,74.79,71.46,324423,23688980.0,,,,
2024-03-07,,73.06,72.21,74.89,72.0,367578,26993516.0,,,,
2024-03-08,,72.31,71.74,73.26,70.0,581386,41399248.0,,,,
2024-03-11,,71.33,73.96,73.96,71.33,839361,61109068.0,,,,
2024-03-12,,73.98,74.8,74.96,73.1,438956,32588172.0,,,,
2024-03-13,,74.82,74.39,75.47,73.65,501557,37398296.0,,,,
2024-03-14,,74.2,72.21,74.8,71.0,516549,37625472.0,,,,
2024-03-15,,71.99,72.58,73.23,70.96,689151,49651404.0,,,,
2024-03-18,,72.58,75.6,75.63,72.58,605461,45016876.0,,,,
2024-03-19,,75.6,74.7,75.73,74.4,346798,26001154.0,,,,
2024-03-20,,73.97,74.31,74.72,73.05,463170,34260504.0,,,,
2024-03-21,,74.35,75.35,77.25,73.31,866429,65230920.0,,,,
2024-03-22,,75.46,73.15,76.0,72.1,705142,51758580.0,,,,
2024-03-25,,73.0,71.06,73.15,71.0,501212,36078916.0,,,,
2024-03-26,,71.06,69.95,71.76,68.69,413297,28989840.0,,,,
2024-03-27,,70.53,66.81,70.53,66.81,303865,20775176.0,,,,
2024-03-28,,66.16,67.8,68.84,66.16,322162,21928340.0,,,,
2024-03-29,,70.98,73.2,75.7,70.18,1033292,74945680.0,,,,
2024-04-01,,72.0,70.79,72.18,70.11,1430376,101481320.0,,,,
2024-04-02,,70.87,68.83,70.88,68.36,980565,67733200.0,,,,
2024-04-03,,68.45,68.74,69.65,67.3,693682,47556480.0,,,,
2024-04-08,,69.0,68.58,71.71,67.37,1108617,77158912.0,,,,
2024-04-09,,68.59,69.55,70.06,67.03,835260,57612100.0,,,,
2024-04-10,,69.2,67.35,69.2,66.8,548652,37107136.0,,,,
2024-04-11,,67.1,67.3,68.31,66.5,308006,20833022.0,,,,
2024-04-12,,67.61,67.13,68.65,67.03,499984,33830348.0,,,,
2024-04-15,,67.03,65.49,68.26,65.28,541079,35852084.0,,,,
2024-04-16,,65.02,63.06,65.9,62.2,704387,45220132.0,,,,
2024-04-17,,63.5,64.27,65.19,63.11,708038,45396352.0,,,,
2024-04-18,,64.2,64.06,65.28,63.28,534211,34473340.0,,,,
2024-04-19,,64.06,63.6,64.07,62.51,358135,22664218.0,,,,
2024-04-22,,63.4,63.18,64.46,62.5,377148,23961088.0,,,,
2024-04-23,,63.2,63.27,63.76,62.62,284758,17979700.0,,,,
2024-04-24,,63.27,64.06,64.15,62.88,356536,22647522.0,,,,
2024-04-25,,63.78,64.37,65.66,63.4,388763,25188490.0,,,,
2024-04-26,,63.63,65.78,66.0,63.63,596059,39016484.0,,,,
2024-04-29,,68.2,74.49,75.3,68.2,2316090,167488608.0,,,,
2024-04-30,,75.0,73.91,75.4,73.5,1361294,101432496.0,,,,
2024-05-06,,74.92,76.29,76.8,74.0,1051059,79240144.0,,,,
2024-05-07,,75.54,75.84,76.66,75.5,762890,58023464.0,,,,
2024-05-08,,75.83,73.9,75.83,73.73,746662,55672448.0,,,,
2024-05-09,,74.4,77.16,77.65,74.0,1166975,88767552.0,,,,
2024-05-10,,76.8,74.88,77.39,74.44,798958,60413896.0,,,,
2024-05-13,,74.2,73.13,74.74,72.22,487110,35791712.0,,,,
2024-05-14,,73.58,72.4,74.12,72.1,571557,41513768.0,,,,
2024-05-15,,72.3,71.54,73.27,71.5,500049,36047304.0,,,,
2024-05-16,,71.54,70.21,72.48,70.1,517295,36818088.0,,,,
2024-05-17,,70.2,72.65,72.79,69.9,655215,46938180.0,,,,
2024-05-20,,73.02,72.42,73.77,71.92,602638,43864504.0,,,,
2024-05-21,,72.2,72.04,72.39,71.36,288341,20710524.0,,,,
2024-05-22,,72.59,72.73,73.08,71.66,415759,30065274.0,,,,
2024-05-23,,72.5,70.8,72.68,70.67,390058,27895960.0,,,,
2024-05-24,,70.42,68.04,71.0,68.0,545060,37669072.0,,,,
2024-05-27,,68.26,69.48,69.88,66.26,630913,42787604.0,,,,
2024-05-28,,69.62,68.39,70.27,68.1,412938,28539570.0,,,,
2024-05-29,,68.6,68.18,69.68,68.09,417783,28767132.0,,,,
2024-05-30,,68.2,66.84,68.67,66.63,580584,39114296.0,,,,
2024-05-31,,67.5,69.84,70.4,67.5,719662,49735688.0,,,,
2024-06-03,,70.44,69.64,72.0,69.03,707056,49676488.0,,,,
2024-06-04,,68.52,68.18,69.33,67.2,646303,44089768.0,,,,
2024-06-05,,68.01,66.65,68.93,66.53,737609,49745104.0,,,,
2024-06-06,,66.98,64.54,67.45,64.41,900174,59039812.0,,,,
2024-06-07,,44.24,44.32,45.35,43.43,710128,31719572.0,,,,
2024-06-11,,44.3,46.27,46.45,44.01,1084029,49443632.0,,,,
2024-06-12,,46.0,45.87,46.43,45.41,597562,27511620.0,,,,
2024-06-13,,45.74,47.66,49.18,45.63,1967109,93836944.0,,,,
2024-06-14,,48.02,46.95,48.44,46.7,1875333,88587768.0,,,,
2024-06-17,,46.49,46.56,46.9,45.38,1370923,63387224.0,,,,
2024-06-18,,46.66,47.25,47.8,46.41,864245,40811280.0,,,,
2024-06-19,,47.43,46.27,47.68,45.85,912241,42399808.0,,,,
2024-06-20,,46.27,48.61,50.16,45.62,3274823,159843072.0,,,,
2024-06-21,,48.35,48.87,49.33,46.8,1814098,87081632.0,,,,
2024-06-24,,48.88,46.76,49.82,46.76,1870529,90854472.0,,,,
2024-06-25,,46.5,45.31,46.95,44.88,1181925,53966932.0,,,,
2024-06-26,,45.35,47.46,47.5,45.01,1349842,62918256.0,,,,
2024-06-27,,47.25,45.67,47.56,45.46,1240496,57467840.0,,,,
2024-06-28,,45.6,46.16,47.2,45.15,1162019,53864272.0,,,,
2024-07-01,,45.91,44.91,45.91,43.6,1315458,58645252.0,,,,
2024-07-02,,44.98,43.95,45.0,43.87,746969,33156568.0,,,,
2024-07-03,,44.0,43.55,44.51,43.04,570743,24925494.0,,,,
2024-07-04,,43.44,41.59,43.85,41.39,1111374,47229512.0,,,,
2024-07-05,,41.59,41.73,42.34,40.63,550877,22777776.0,,,,
2024-07-08,,41.31,39.89,41.75,39.8,757234,30631612.0,,,,
2024-07-09,,39.88,40.5,40.77,39.0,1020553,40840832.0,,,,
2024-07-10,,40.23,40.73,41.13,40.09,861431,35082404.0,,,,
2024-07-11,,41.74,42.66,43.28,41.25,1332390,56341680.0,,,,
2024-07-12,,42.28,42.63,42.85,41.8,644275,27278180.0,,,,
2024-07-15,,43.58,41.7,43.68,41.34,1101844,46473272.0,,,,
2024-07-16,,41.48,41.92,42.3,41.09,926649,38542728.0,,,,
2024-07-17,,41.96,40.81,42.1,40.78,1166008,48220160.0,,,,
2024-07-18,,40.6,39.95,40.6,38.71,1642931,64832584.0,,,,
2024-07-19,,39.95,40.73,41.44,39.61,1151686,46721444.0,,,,
2024-07-22,,40.79,41.06,41.66,40.7,879317,36108548.0,,,,
2024-07-23,,41.0,38.58,41.18,38.55,1460125,57685640.0,,,,
2024-07-24,,38.37,37.56,38.74,37.53,1063356,40338088.0,,,,
2024-07-25,,37.2,37.5,38.34,37.1,751778,28309812.0,,,,
2024-07-26,,37.56,38.33,38.39,37.5,778251,29624720.0,,,,
2024-07-29,,38.36,38.28,38.65,37.68,805940,30754532.0,,,,
2024-07-30,,38.08,38.2,38.85,37.68,725240,27692922.0,,,,
2024-07-31,,38.2,41.15,41.2,38.0,1815083,72215424.0,,,,
2024-08-01,,41.05,42.15,42.43,41.0,1840579,77264824.0,,,,
2024-08-02,,41.93,40.9,42.19,40.68,995220,41298160.0,,,,
2024-08-05,,40.59,38.81,41.2,38.71,1135007,45125360.0,,,,
2024-08-06,,39.18,39.7,40.0,39.03,763683,30100412.0,,,,
2024-08-07,,39.35,39.56,40.35,39.35,550370,21934330.0,,,,
2024-08-08,,39.59,39.23,40.0,38.53,733459,28769128.0,,,,
2024-08-09,,39.48,38.44,39.8,38.4,549072,21397830.0,,,,
2024-08-12,,38.44,38.39,38.62,37.91,399853,15292411.0,,,,
2024-08-13,,38.4,38.27,38.65,37.68,493108,18822020.0,,,,
2024-08-14,,38.28,37.75,38.39,37.6,624023,23659060.0,,,,
2024-08-15,,37.6,38.1,38.8,37.11,744436,28292680.0,,,,
2024-08-16,,38.3,37.95,38.65,37.86,620842,23733668.0,,,,
2024-08-19,,37.9,37.82,38.34,37.6,464285,17608228.0,,,,
2024-08-20,,37.82,36.6,38.28,36.55,803692,29832068.0,,,,
2024-08-21,,36.61,36.84,37.04,36.56,432695,15911788.0,,,,
2024-08-22,,36.96,36.73,37.11,36.48,492966,18133184.0,,,,
2024-08-23,,36.62,36.24,36.97,35.74,615509,22232836.0,,,,
2024-08-26,,35.89,37.64,38.82,35.88,1289342,48764932.0,,,,
2024-08-27,,37.67,37.9,38.86,37.67,1077172,41325596.0,,,,
2024-08-28,,37.5,38.01,38.37,37.33,573808,21728166.0,,,,
2024-08-29,,38.01,39.12,39.37,37.84,839109,32576734.0,,,,
2024-08-30,,39.23,39.87,40.44,38.81,1467806,58318616.0,,,,
2024-09-02,,39.65,38.77,40.16,38.68,956425,37715552.0,,,,
2024-09-03,,38.79,38.98,39.48,38.55,716751,27982798.0,,,,
2024-09-04,,38.6,38.65,39.33,38.58,520105,20196884.0,,,,
2024-09-05,,38.71,38.75,39.28,38.52,482547,18784140.0,,,,
2024-09-06,,38.56,37.0,38.79,36.89,785989,29567496.0,,,,
2024-09-09,,36.77,37.0,37.12,36.32,654712,24104656.0,,,,
2024-09-10,,36.97,37.37,37.48,36.35,494293,18235420.0,,,,
2024-09-11,,37.0,37.8,38.3,36.92,757653,28558540.0,,,,
2024-09-12,,37.88,38.06,39.2,37.69,766431,29545446.0,,,,
2024-09-13,,38.48,37.11,38.48,36.85,797964,29759304.0,,,,
2024-09-18,,37.0,37.95,38.18,36.27,846029,31464980.0,,,,
2024-09-19,,38.3,39.7,40.1,38.01,1768240,69734960.0,,,,
2024-09-20,,39.9,38.79,39.99,38.53,763545,29863564.0,,,,
2024-09-23,,38.55,38.55,39.0,38.1,615600,23738110.0,,,,
2024-09-24,,38.7,41.15,41.15,38.38,1531893,61510040.0,,,,
2024-09-25,,41.0,40.6,41.67,40.4,1473994,60602632.0,,,,
2024-09-26,,40.51,42.38,42.38,40.4,1373683,57188548.0,,,,
2024-09-27,,43.09,44.89,45.09,42.99,1304905,57382228.0,,,,
2024-09-30,,48.8,51.92,52.87,46.2,4608017,229069280.0,,,,
2024-10-08,,62.18,61.91,62.18,54.75,6265265,372825952.0,,,,
2024-10-09,,58.1,56.7,60.46,56.02,4178248,245581680.0,,,,
2024-10-10,,58.0,54.63,59.35,54.61,2374249,135102512.0,,,,
2024-10-11,,54.2,49.7,54.74,49.2,2279015,116223392.0,,,,
2024-10-14,,50.0,51.21,51.9,47.29,2560888,126495296.0,,,,
2024-10-15,,51.21,49.72,52.69,49.67,2017168,103370136.0,,,,
2024-10-16,,48.0,48.81,50.01,47.65,1266242,62100044.0,,,,
2024-10-17,,49.06,48.82,50.79,48.81,1643809,81775184.0,,,,
2024-10-18,,48.82,52.22,53.9,48.51,2368145,121641240.0,,,,
2024-10-21,,52.98,54.62,55.81,52.0,2732162,147805040.0,,,,
2024-10-22,,54.06,54.44,56.88,53.5,2513653,138206176.0,,,,
