日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-04,,36.64,36.07,36.77,36.06,2104753,76401528.0,,,,
2025-07-07,,36.0,36.16,36.19,35.92,1086793,39168688.0,,,,
2025-07-08,,36.13,37.62,38.45,36.06,6772225,253850976.0,,,,
2025-07-09,,37.02,36.95,37.84,36.8,3699324,137688896.0,,,,
2025-07-10,,36.85,36.91,37.27,36.73,2403826,88770544.0,,,,
2025-07-11,,37.05,36.9,37.46,36.73,3161593,117053040.0,,,,
2025-07-14,,36.8,36.74,37.05,36.66,1634440,60107620.0,,,,
2025-07-15,,36.7,36.38,36.9,36.23,1926438,70278976.0,,,,
2025-07-16,,36.38,36.47,36.56,36.3,1413210,51465216.0,,,,
2025-07-17,,36.46,36.57,36.57,36.31,1116983,40752176.0,,,,
2025-07-18,,36.57,36.63,36.82,36.51,1438429,52723036.0,,,,
2025-07-21,,36.6,36.96,36.96,36.51,1861522,68529080.0,,,,
2025-07-22,,36.89,36.91,36.92,36.63,1771491,65180328.0,,,,
2025-07-23,,36.92,36.7,37.14,36.62,2489867,91892832.0,,,,
2025-07-24,,36.71,36.99,36.99,36.67,1695766,62479128.0,,,,
2025-07-25,,36.97,37.06,37.39,36.71,1872175,69171720.0,,,,
2025-07-28,,36.99,36.86,37.06,36.8,1494476,55100132.0,,,,
2025-07-29,,36.87,37.08,37.38,36.82,2427774,90160544.0,,,,
2025-07-30,,36.92,36.41,36.99,36.12,2367688,86545592.0,,,,
2025-07-31,,36.38,35.9,36.53,35.81,1655115,59845192.0,,,,
2025-08-01,,35.89,35.88,36.17,35.64,1102458,39548176.0,,,,
2025-08-04,,35.68,36.18,36.19,35.6,799275,28825172.0,,,,
2025-08-05,,36.13,36.58,36.65,36.13,1458575,53252148.0,,,,
2025-08-06,,36.58,37.8,38.78,36.45,5897590,222626720.0,,,,
2025-08-07,,38.19,38.08,38.8,38.06,7066936,271099776.0,,,,
2025-08-08,,38.11,38.75,39.88,38.11,8385978,328033184.0,,,,
2025-08-11,,39.0,40.03,40.42,38.35,8585655,338407584.0,,,,
2025-08-12,,39.71,39.18,39.71,39.0,5179914,203354368.0,,,,
2025-08-13,,39.19,40.37,40.79,39.11,8177969,326737920.0,,,,
2025-08-14,,40.11,38.96,40.25,38.95,5102005,201720272.0,,,,
2025-08-15,,38.97,40.19,40.51,38.97,6340488,254354976.0,,,,
2025-08-18,,40.49,41.18,41.41,40.25,6687175,273974144.0,,,,
2025-08-19,,41.54,43.33,44.7,41.54,9479397,410183296.0,,,,
2025-08-20,,42.81,43.11,43.8,42.51,4742538,204165296.0,,,,
2025-08-21,,43.05,41.44,43.1,41.37,5386202,225981328.0,,,,
2025-08-22,,41.19,40.91,41.53,40.81,3989303,163848400.0,,,,
2025-08-25,,41.11,40.73,41.5,40.16,5843313,237506736.0,,,,
2025-08-26,,40.59,40.64,41.22,40.39,4188800,170638976.0,,,,
2025-08-27,,40.85,40.04,41.46,40.0,5042344,205833696.0,,,,
2025-08-28,,40.05,40.3,40.5,39.16,4068811,162698832.0,,,,
2025-08-29,,40.49,40.33,40.63,40.06,3241498,130692016.0,,,,
2025-09-01,,40.75,41.89,41.89,40.5,5437528,224270128.0,,,,
2025-09-02,,42.08,40.84,42.17,40.14,4483315,183641808.0,,,,
2025-09-03,,40.94,39.88,41.07,39.5,3131867,125932192.0,,,,
2025-09-04,,40.1,39.88,40.69,38.99,3190275,127188864.0,,,,
2025-09-05,,39.72,40.93,41.05,39.57,3924626,159521856.0,,,,
2025-09-08,,41.27,41.17,41.48,40.77,2947161,121065792.0,,,,
2025-09-09,,41.16,40.73,41.71,40.67,3351017,137796704.0,,,,
2025-09-10,,40.55,40.8,41.93,40.55,2578914,105907896.0,,,,
2025-09-11,,40.7,41.12,41.35,39.92,3022953,123169912.0,,,,
2025-09-12,,40.9,41.23,41.88,40.76,4081793,168675200.0,,,,
2025-09-15,,41.23,40.6,41.28,40.49,2916732,118800632.0,,,,
2025-09-16,,40.91,41.48,41.48,40.5,4253229,174806432.0,,,,
2025-09-17,,41.32,41.4,41.94,41.21,3697601,153609808.0,,,,
2025-09-18,,41.25,40.81,42.25,40.4,5153760,212539648.0,,,,
2025-09-19,,40.48,40.2,40.6,39.97,3380957,135999360.0,,,,
2025-09-22,,40.44,41.96,42.0,40.36,6186396,257481072.0,,,,
2025-09-23,,41.91,41.16,42.0,40.3,4235288,173685808.0,,,,
2025-09-24,,40.82,41.17,41.2,40.48,3169974,129651776.0,,,,
2025-09-25,,41.07,41.65,42.45,41.07,5392708,225072272.0,,,,
2025-09-26,,41.27,40.72,41.74,40.7,3317742,136517360.0,,,,
2025-09-29,,40.73,40.21,41.1,40.08,2216185,89491296.0,,,,
2025-09-30,,40.15,40.3,40.99,40.15,2312954,93633248.0,,,,
2025-10-09,,40.74,41.28,42.0,40.5,5315396,219594592.0,,,,
2025-10-10,,41.27,40.56,41.31,40.46,3171583,129292240.0,,,,
2025-10-13,,39.87,40.21,40.27,38.87,3131525,123588000.0,,,,
2025-10-14,,40.21,39.91,41.38,39.51,3568431,144786144.0,,,,
2025-10-15,,39.69,40.8,40.85,39.39,2980990,120176840.0,,,,
2025-10-16,,40.75,38.96,40.75,38.82,4172208,165105136.0,,,,
2025-10-17,,38.96,37.66,39.19,37.6,3310641,126012256.0,,,,
2025-10-20,,37.78,38.0,38.2,37.61,1499935,56816612.0,,,,
2025-10-21,,38.05,38.27,38.38,38.0,1150043,43958912.0,,,,
2025-10-22,,38.23,37.9,38.48,37.72,1344636,51184712.0,,,,
2025-10-23,,38.14,38.91,38.97,37.91,2601069,100253472.0,,,,
2025-10-24,,38.8,39.39,39.86,38.8,2414930,94983120.0,,,,
2025-10-27,,39.41,40.94,41.04,39.27,4589566,185336496.0,,,,
2025-10-28,,41.39,42.48,42.65,41.0,6528898,274290176.0,,,,
2025-10-29,,42.78,42.24,43.0,41.47,4780824,201267184.0,,,,
2025-10-30,,42.0,42.35,44.4,41.89,6101508,263297760.0,,,,
2025-10-31,,42.36,43.89,44.75,42.36,7228363,318738304.0,,,,
2025-11-03,,43.88,43.31,44.7,43.11,3763708,164357552.0,,,,
2025-11-04,,43.25,42.14,43.45,41.62,3831015,161982016.0,,,,
2025-11-05,,41.41,42.11,42.78,41.41,2139376,90011320.0,,,,
2025-11-06,,42.25,43.18,43.7,42.25,2915495,125259784.0,,,,
2025-11-07,,42.85,42.59,43.18,42.41,1978225,84510736.0,,,,
2025-11-10,,42.8,42.04,43.32,41.96,1799991,76312112.0,,,,
2025-11-11,,42.14,41.52,42.38,41.45,1771452,73906896.0,,,,
2025-11-12,,41.6,43.22,43.38,41.6,4494117,191494624.0,,,,
2025-11-13,,43.1,43.55,43.88,43.03,3782857,164543824.0,,,,
2025-11-14,,43.15,42.69,43.36,41.89,2373208,101685640.0,,,,
2025-11-17,,42.68,42.46,42.68,41.88,1650221,69745456.0,,,,
2025-11-18,,42.3,41.12,42.37,40.73,2354829,97521080.0,,,,
2025-11-19,,41.09,40.12,41.51,39.9,1637616,66280048.0,,,,
2025-11-20,,40.3,39.5,40.75,39.33,1684825,67284848.0,,,,
2025-11-21,,39.11,37.49,39.28,37.37,3308789,125751896.0,,,,
2025-11-24,,37.89,37.8,38.07,37.41,1443148,54430128.0,,,,
2025-11-25,,38.18,37.88,38.48,37.81,1595754,60886172.0,,,,
2025-11-26,,37.95,37.88,38.62,37.8,1792375,68462736.0,,,,
2025-11-27,,37.88,38.44,38.99,37.81,1982875,76334808.0,,,,
2025-11-28,,38.44,38.4,38.79,38.09,1349761,51739104.0,,,,
2025-12-01,,38.5,38.76,38.87,38.3,1598121,61780800.0,,,,
2025-12-02,,38.61,38.26,38.62,38.04,1302771,49812776.0,,,,
2025-12-03,,38.05,38.25,38.44,37.8,1555800,59247136.0,,,,
2025-12-04,,38.3,37.83,38.33,37.37,1147292,43530080.0,,,,
2025-12-05,,37.83,38.56,38.63,37.55,1367526,52326324.0,,,,
2025-12-08,,38.48,38.57,38.75,38.4,1590918,61363928.0,,,,
2025-12-09,,38.61,37.95,38.61,37.92,1154552,44080392.0,,,,
2025-12-10,,37.95,38.07,38.09,37.64,1045543,39595376.0,,,,
2025-12-11,,38.1,37.68,38.27,37.68,1084890,41115288.0,,,,
2025-12-12,,37.9,38.29,38.38,37.61,1409072,53723580.0,,,,
2025-12-15,,38.16,38.16,38.73,37.96,1557103,59568388.0,,,,
2025-12-16,,37.94,37.96,38.1,37.46,1751886,66101548.0,,,,
2025-12-17,,37.9,40.35,40.39,37.76,6336032,248770352.0,,,,
2025-12-18,,40.59,42.16,43.8,40.59,9230698,393669600.0,,,,
2025-12-19,,42.37,42.19,42.66,41.3,3923656,164343568.0,,,,
2025-12-22,,42.36,41.43,42.5,41.4,3289865,137815648.0,,,,
2025-12-23,,41.75,42.61,43.2,41.37,3533294,150362256.0,,,,
2025-12-24,,42.3,42.9,43.32,42.21,2447726,104879888.0,,,,
2025-12-25,,42.9,42.3,42.9,41.98,1977757,83667344.0,,,,
2025-12-26,,42.3,41.92,42.6,41.81,1852689,78084992.0,,,,
2025-12-29,,41.92,41.97,42.38,41.78,1571570,66135640.0,,,,
2025-12-30,,41.85,41.48,42.3,41.34,1627870,67919616.0,,,,
2025-12-31,,41.43,41.08,41.68,40.96,1563165,64527472.0,,,,
2026-01-05,,41.41,41.19,41.72,41.07,2056368,84961344.0,,,,
2026-01-06,,41.58,41.58,42.64,41.15,3339229,139636176.0,,,,
2026-01-07,,41.3,42.07,42.62,41.16,3797694,159619840.0,,,,
2026-01-08,,41.78,41.3,42.14,41.24,3014967,125495728.0,,,,
2026-01-09,,41.37,41.97,42.3,41.28,2768366,115645776.0,,,,
2026-01-12,,42.3,41.82,42.77,41.23,3197410,133053024.0,,,,
2026-01-13,,41.7,40.68,42.57,40.61,3466526,143946144.0,,,,
2026-01-14,,40.8,40.3,41.19,39.99,3672751,149241568.0,,,,
2026-01-15,,40.01,40.99,41.31,39.99,2714200,111021408.0,,,,
2026-01-16,,41.0,41.55,41.89,41.0,3387344,140582416.0,,,,
2026-01-19,,41.32,41.88,42.13,41.28,2329946,97336744.0,,,,
2026-01-20,,41.88,41.53,42.35,41.35,2215753,92365112.0,,,,
2026-01-21,,41.48,42.56,42.78,41.35,2928837,123988432.0,,,,
2026-01-22,,42.38,41.96,42.55,41.81,2440183,102684240.0,,,,
