日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-06,920299,6.45,6.67,6.96,6.33,40674,29789001.52,9.77,3.41,0.22,14.99
2024-03-07,920299,6.57,6.68,6.94,6.47,41444,29806476.42,7.05,0.15,0.01,15.27
2024-03-08,920299,6.61,6.51,6.74,6.47,18215,12927490.61,4.04,-2.54,-0.17,6.71
2024-03-11,920299,6.58,7.47,8.05,6.5,96905,77294858.95,23.81,14.75,0.96,35.71
2024-03-12,920299,7.33,7.05,7.63,6.97,60479,46711265.82,8.84,-5.62,-0.42,22.29
2024-03-13,920299,6.88,6.66,7.0,6.66,37914,27826702.28,4.82,-5.53,-0.39,13.97
2024-03-14,920299,6.69,6.75,6.75,6.53,21227,15266117.17,3.3,1.35,0.09,7.82
2024-03-15,920299,6.73,7.05,7.17,6.7,45345,34210955.98,6.96,4.44,0.3,16.71
2024-03-18,920299,7.05,7.07,7.17,6.83,30758,23139256.74,4.82,0.28,0.02,11.33
2024-03-19,920299,7.06,7.23,7.23,6.93,39122,29768763.78,4.24,2.26,0.16,14.42
2024-03-20,920299,7.26,7.26,7.37,7.1,32184,25014381.0,3.73,0.41,0.03,11.86
2024-03-21,920299,7.26,7.15,7.36,7.07,27054,21007075.96,3.99,-1.52,-0.11,9.97
2024-03-22,920299,7.24,7.05,7.26,7.05,15612,11993916.35,2.94,-1.4,-0.1,5.75
2024-03-25,920299,7.24,6.73,7.24,6.69,12564,9359503.7,7.8,-4.54,-0.32,4.63
2024-03-26,920299,6.7,6.77,6.88,6.48,9805,7093016.77,5.94,0.59,0.04,3.61
2024-03-27,920299,6.75,6.85,7.17,6.6,14570,10927565.1,8.42,1.18,0.08,5.37
2024-03-28,920299,6.8,6.84,6.97,6.69,12943,9583510.95,4.09,-0.15,-0.01,4.77
2024-03-29,920299,6.74,6.66,6.9,6.65,11870,8634886.0,3.65,-2.63,-0.18,4.03
2024-04-01,920299,6.66,6.64,6.75,6.6,7117,5133130.53,2.25,-0.3,-0.02,2.42
2024-04-02,920299,6.68,6.7,6.86,6.54,8816,6363354.13,4.82,0.9,0.06,2.99
2024-04-03,920299,6.78,6.55,6.78,6.47,6256,4487737.09,4.63,-2.24,-0.15,2.12
2024-04-08,920299,6.67,6.73,6.8,6.47,14996,10818439.16,5.04,2.75,0.18,5.09
2024-04-09,920299,6.74,7.02,7.11,6.61,24561,18270464.53,7.43,4.31,0.29,8.34
2024-04-10,920299,7.07,7.23,7.62,6.97,46390,36529747.38,9.26,2.99,0.21,15.75
2024-04-11,920299,4.9,6.71,7.17,4.9,29583,21643907.71,31.4,-7.19,-0.52,10.04
2024-04-12,920299,6.66,6.45,6.95,6.45,20839,15103570.63,7.45,-3.87,-0.26,7.07
2024-04-15,920299,6.52,5.94,6.52,5.9,18224,12163360.96,9.61,-7.91,-0.51,6.19
2024-04-16,920299,5.87,5.43,5.98,5.09,8366,5099857.62,14.98,-8.59,-0.51,2.84
2024-04-17,920299,5.92,5.86,5.95,5.67,10119,6482092.0,5.16,7.92,0.43,3.43
2024-04-18,920299,5.86,5.79,6.07,5.63,8400,5366042.96,7.51,-1.19,-0.07,2.85
2024-04-19,920299,6.15,6.33,7.05,6.15,35048,25340424.02,15.54,9.33,0.54,11.9
2024-04-22,920299,6.01,6.1,6.32,5.71,20893,13627110.03,9.64,-3.63,-0.23,7.09
2024-04-23,920299,5.99,6.05,6.21,5.85,13527,8871109.36,5.9,-0.82,-0.05,4.59
2024-04-24,920299,6.01,6.06,6.21,6.0,8926,5920580.65,3.47,0.17,0.01,3.03
2024-04-25,920299,6.18,6.12,6.4,6.09,10696,7260082.64,5.12,0.99,0.06,3.63
2024-04-26,920299,6.19,6.15,6.19,6.02,9580,6380577.46,2.78,0.49,0.03,3.25
2024-04-29,920299,6.15,6.27,6.44,6.15,12790,8728291.08,4.72,1.95,0.12,4.34
2024-04-30,920299,6.53,6.37,6.54,6.28,10091,7017983.69,4.15,1.59,0.1,3.42
2024-05-06,920299,7.09,6.67,7.09,6.46,21779,15693025.73,9.89,4.71,0.3,7.39
2024-05-07,920299,6.67,6.48,6.75,6.45,16505,11675293.28,4.5,-2.85,-0.19,5.6
2024-05-08,920299,6.45,6.62,6.85,6.41,19642,14220532.47,6.79,2.16,0.14,6.67
2024-05-09,920299,6.53,6.79,7.08,6.53,33287,24771288.28,8.31,2.57,0.17,11.3
2024-05-10,920299,6.63,7.18,7.45,6.63,70420,54681959.14,12.08,5.74,0.39,23.9
2024-05-13,920299,6.97,7.43,7.53,6.97,80768,63697737.81,7.8,3.48,0.25,27.41
2024-05-14,920299,7.19,6.93,7.45,6.8,54755,41870849.82,8.75,-6.73,-0.5,18.58
2024-05-15,920299,6.95,6.58,7.07,6.56,42989,31284228.97,7.36,-5.05,-0.35,14.59
2024-05-16,920299,6.45,6.43,6.63,6.4,21435,15086813.58,3.5,-2.28,-0.15,7.28
2024-05-17,920299,6.43,6.51,6.62,6.43,15880,11219250.09,2.95,1.24,0.08,5.39
2024-05-20,920299,6.55,6.63,6.78,6.47,19716,14132192.45,4.76,1.84,0.12,6.69
2024-05-21,920299,6.61,6.41,6.62,6.34,14888,10396307.77,4.22,-3.32,-0.22,5.05
2024-05-22,920299,6.45,6.38,6.53,6.35,14024,9809225.02,2.81,-0.47,-0.03,4.76
2024-05-23,920299,6.37,6.55,6.73,6.28,24106,17105449.25,7.05,2.66,0.17,8.18
2024-05-24,920299,6.75,7.47,8.3,6.75,128425,103227491.0,23.66,14.05,0.92,43.59
2024-05-27,920299,7.1,6.86,7.23,6.65,74809,55674524.67,7.76,-8.17,-0.61,25.39
2024-05-28,920299,6.63,7.4,8.06,6.62,106352,84460604.21,20.99,7.87,0.54,36.1
2024-05-29,920299,6.95,7.33,7.33,6.82,62441,47720104.72,6.89,-0.95,-0.07,21.19
2024-05-30,920299,7.3,6.7,7.45,6.67,49322,36141392.05,10.64,-8.59,-0.63,16.74
2024-05-31,920299,6.63,6.72,7.19,6.55,40578,28912907.26,9.55,0.3,0.02,13.77
2024-06-03,920299,6.77,6.46,6.77,6.36,28483,19495287.67,6.1,-3.87,-0.26,9.67
2024-06-04,920299,6.52,7.09,7.37,6.38,73774,53506137.69,15.33,9.75,0.63,25.04
2024-06-05,920299,6.77,6.71,6.95,6.67,40858,28993231.86,3.95,-5.36,-0.38,13.87
2024-06-06,920299,6.71,6.77,7.32,6.63,62263,45894098.9,10.28,0.89,0.06,21.13
2024-06-07,920299,6.67,6.8,7.22,6.66,45755,33091473.77,8.27,0.44,0.03,15.53
2024-06-11,920299,6.77,6.83,7.07,6.69,37664,26931209.14,5.59,0.44,0.03,12.78
2024-06-12,920299,6.73,6.74,6.86,6.59,30380,21403602.76,3.95,-1.32,-0.09,10.31
2024-06-13,920299,6.75,6.96,6.99,6.63,42653,30683614.93,5.34,3.26,0.22,14.48
2024-06-14,920299,6.95,7.38,8.03,6.88,81581,63518309.72,16.52,6.03,0.42,27.69
2024-06-17,920299,7.14,7.33,7.49,7.02,48194,36511170.1,6.37,-0.68,-0.05,16.36
2024-06-18,920299,7.18,7.09,7.33,7.02,38322,28490537.04,4.23,-3.27,-0.24,13.01
2024-06-19,920299,6.97,6.92,7.21,6.83,36166,26503146.26,5.36,-2.4,-0.17,12.28
2024-06-20,920299,6.94,6.73,6.96,6.7,29924,21298149.25,3.76,-2.75,-0.19,10.16
2024-06-21,920299,6.69,6.75,6.95,6.69,26682,19055801.11,3.86,0.3,0.02,9.06
2024-06-24,920299,6.75,6.71,6.91,6.58,29908,21219513.4,4.89,-0.59,-0.04,10.15
2024-06-25,920299,6.67,6.59,6.77,6.49,25551,17693681.78,4.17,-1.79,-0.12,8.67
2024-06-26,920299,6.52,6.57,6.64,6.29,28939,19616756.68,5.31,-0.3,-0.02,9.82
2024-06-27,920299,6.56,6.25,6.57,6.22,20399,13645195.15,5.33,-4.87,-0.32,6.92
2024-06-28,920299,6.34,6.48,6.69,6.29,37664,25724171.7,6.4,3.68,0.23,12.78
2024-07-01,920299,6.46,6.55,6.75,6.34,35654,24713251.53,6.33,1.08,0.07,12.1
2024-07-02,920299,6.47,6.5,6.64,6.42,20357,13894949.27,3.36,-0.76,-0.05,6.91
2024-07-03,920299,6.45,6.24,6.46,6.15,22171,14688287.85,4.77,-4.0,-0.26,7.53
2024-07-04,920299,6.32,5.94,6.36,5.93,15778,10217842.61,6.89,-4.81,-0.3,5.36
2024-07-05,920299,6.0,5.82,6.02,5.68,13391,8187772.94,5.72,-2.02,-0.12,4.55
2024-07-08,920299,5.9,5.91,5.96,5.72,14333,8880326.08,4.12,1.55,0.09,4.86
2024-07-09,920299,5.88,5.93,5.93,5.57,17530,10743190.03,6.09,0.34,0.02,5.95
2024-07-10,920299,5.87,5.75,6.06,5.68,12132,7505711.33,6.41,-3.04,-0.18,4.12
2024-07-11,920299,5.85,5.88,5.93,5.78,11765,7275571.94,2.61,2.26,0.13,3.99
2024-07-12,920299,5.9,5.82,5.94,5.8,8570,5292443.24,2.38,-1.02,-0.06,2.91
2024-07-15,920299,5.8,5.61,5.8,5.61,10946,6546582.44,3.26,-3.61,-0.21,3.72
2024-07-16,920299,5.51,5.85,5.87,5.51,18139,11028748.38,6.42,4.28,0.24,6.16
2024-07-17,920299,5.92,6.33,6.55,5.86,43336,28459403.9,11.79,8.21,0.48,14.71
2024-07-18,920299,6.33,6.21,6.41,6.0,28561,18765256.57,6.48,-1.9,-0.12,9.69
2024-07-19,920299,6.25,6.2,6.36,6.13,13352,8785646.0,3.7,-0.16,-0.01,4.53
2024-07-22,920299,6.23,6.34,6.45,6.23,22171,14773356.12,3.55,2.26,0.14,7.53
2024-07-23,920299,6.43,6.35,6.51,6.29,15949,10659479.7,3.47,0.16,0.01,5.41
2024-07-24,920299,6.47,6.23,6.47,6.2,14361,9584907.94,4.25,-1.89,-0.12,4.87
2024-07-25,920299,6.18,6.29,6.33,6.09,8127,5351274.39,3.85,0.96,0.06,2.76
2024-07-26,920299,6.43,6.32,6.46,6.27,9900,6618621.03,3.02,0.48,0.03,3.36
2024-07-29,920299,6.47,6.35,6.63,6.27,17521,11915904.53,5.7,0.47,0.03,5.95
2024-07-30,920299,6.22,6.33,6.42,6.14,15983,10549744.49,4.41,-0.31,-0.02,5.42
2024-07-31,920299,6.52,6.44,6.53,6.34,22761,15386903.04,3.0,1.74,0.11,7.73
2024-08-01,920299,6.37,6.44,6.49,6.29,20811,14013290.01,3.11,0.0,0.0,7.06
2024-08-02,920299,6.43,6.36,6.55,6.27,15491,10404087.11,4.35,-1.24,-0.08,5.26
2024-08-05,920299,6.28,6.09,6.42,5.97,12077,7855429.06,7.08,-4.25,-0.27,4.1
2024-08-06,920299,6.17,6.29,6.33,6.07,11190,7261005.13,4.27,3.28,0.2,3.8
2024-08-07,920299,6.55,6.48,6.93,6.48,58210,40900189.9,7.15,3.02,0.19,19.76
2024-08-08,920299,6.28,6.19,6.42,6.17,33507,22016976.84,3.86,-4.48,-0.29,11.37
2024-08-09,920299,6.22,6.14,6.25,6.02,17882,11554839.27,3.72,-0.81,-0.05,6.07
2024-08-12,920299,6.27,6.03,6.32,5.98,18799,12245098.86,5.54,-1.79,-0.11,6.38
2024-08-13,920299,5.98,6.01,6.05,5.88,12510,7842722.8,2.82,-0.33,-0.02,4.25
2024-08-14,920299,6.09,6.05,6.2,5.97,13511,8674785.64,3.83,0.67,0.04,4.59
2024-08-15,920299,6.17,6.16,6.22,6.03,16156,10445520.51,3.14,1.82,0.11,5.48
2024-08-16,920299,6.19,6.09,6.2,6.07,10624,6846717.58,2.11,-1.14,-0.07,3.61
2024-08-19,920299,6.11,6.02,6.13,5.97,7809,4976679.34,2.63,-1.15,-0.07,2.65
2024-08-20,920299,6.07,6.06,6.11,5.95,8545,5443795.1,2.66,0.66,0.04,2.9
2024-08-21,920299,6.15,6.07,6.2,6.03,9747,6265004.05,2.81,0.17,0.01,3.31
2024-08-22,920299,6.16,6.08,6.37,6.07,20052,13053020.89,4.94,0.16,0.01,6.81
2024-08-23,920299,6.08,5.96,6.08,5.77,17670,11069529.99,5.1,-1.97,-0.12,6.0
2024-08-26,920299,5.96,6.03,6.05,5.92,9452,5954361.77,2.18,1.17,0.07,3.21
2024-08-27,920299,6.05,5.97,6.05,5.91,7400,4655602.75,2.32,-1.0,-0.06,2.51
2024-08-28,920299,5.99,5.98,6.03,5.9,5330,3357982.15,2.18,0.17,0.01,1.81
2024-08-29,920299,6.02,6.02,6.03,5.93,5755,3638270.15,1.67,0.67,0.04,1.95
2024-08-30,920299,6.02,6.09,6.15,5.99,12614,8099280.5,2.66,1.16,0.07,4.28
2024-09-02,920299,6.09,6.03,6.24,6.02,7835,5038401.67,3.61,-0.99,-0.06,2.66
2024-09-03,920299,6.11,6.05,6.11,5.92,5297,3362264.33,3.15,0.33,0.02,1.8
2024-09-04,920299,6.05,5.91,6.05,5.9,6099,3831728.39,2.48,-2.31,-0.14,2.07
2024-09-05,920299,6.07,5.95,6.1,5.95,7091,4503381.84,2.54,0.68,0.04,2.41
2024-09-06,920299,6.0,5.86,6.0,5.85,7543,4696222.93,2.52,-1.51,-0.09,2.56
2024-09-09,920299,5.83,5.74,5.85,5.69,4129,2521106.2,2.73,-2.05,-0.12,1.4
2024-09-10,920299,5.79,5.76,5.79,5.66,4191,2535160.34,2.26,0.35,0.02,1.42
2024-09-11,920299,5.78,5.77,5.89,5.74,5095,3128067.35,2.6,0.17,0.01,1.73
2024-09-12,920299,5.83,5.73,5.84,5.73,4543,2774037.98,1.91,-0.69,-0.04,1.54
2024-09-13,920299,5.76,5.77,5.83,5.62,7795,4720497.38,3.66,0.7,0.04,2.65
2024-09-18,920299,5.76,5.74,5.83,5.67,4870,2958528.62,2.77,-0.52,-0.03,1.65
2024-09-19,920299,5.74,5.77,5.83,5.74,6913,4226361.28,1.57,0.52,0.03,2.35
2024-09-20,920299,5.77,5.76,5.82,5.74,3944,2406738.12,1.39,-0.17,-0.01,1.34
2024-09-23,920299,5.79,5.72,5.79,5.67,3778,2294814.71,2.08,-0.69,-0.04,1.28
2024-09-24,920299,5.72,5.85,5.85,5.71,6813,4172540.81,2.45,2.27,0.13,2.31
2024-09-25,920299,5.87,5.94,6.01,5.87,10267,6441929.24,2.39,1.54,0.09,3.48
2024-09-26,920299,5.97,5.99,6.04,5.89,8606,5236492.84,2.53,0.84,0.05,2.92
2024-09-27,920299,6.06,6.4,6.53,6.02,41485,26651709.38,8.51,6.84,0.41,14.08
2024-09-30,920299,6.61,7.54,7.69,6.52,74448,53521301.29,18.28,17.81,1.14,26.13
2024-10-08,920299,9.08,9.08,9.74,7.7,84935,73897681.53,27.06,20.42,1.54,29.81
2024-10-09,920299,8.2,7.28,8.54,7.2,52035,41628164.41,14.76,-19.82,-1.8,18.26
2024-10-10,920299,7.39,7.16,7.69,7.04,35060,26062989.65,8.93,-1.65,-0.12,12.3
2024-10-11,920299,7.09,6.64,7.11,6.54,29687,20454770.21,7.96,-7.26,-0.52,10.42
2024-10-14,920299,6.64,6.88,6.97,6.58,26120,18092783.09,5.87,3.61,0.24,9.17
2024-10-15,920299,6.82,7.49,7.52,6.74,46630,33594121.21,11.34,8.87,0.61,16.36
2024-10-16,920299,7.14,7.59,8.1,7.06,54587,41380891.12,13.89,1.34,0.1,12.24
2024-10-17,920299,7.42,7.86,8.54,7.42,78921,62952940.84,14.76,3.56,0.27,17.7
2024-10-18,920299,7.66,8.11,8.38,7.65,59011,47980086.95,9.29,3.18,0.25,13.23
2024-10-21,920299,8.18,8.84,8.99,8.07,85567,73957381.71,11.34,9.0,0.73,19.19
2024-10-22,920299,8.63,7.92,8.72,7.89,60568,50523759.37,9.39,-10.41,-0.92,13.58
2024-10-23,920299,7.87,8.35,8.77,7.79,52888,44452639.95,12.37,5.43,0.43,11.86
2024-10-24,920299,8.29,8.78,9.0,8.14,66081,58163424.63,10.3,5.15,0.43,14.82
2024-10-25,920299,8.89,8.94,10.65,8.6,89701,86095888.05,23.35,1.82,0.16,20.11
2024-10-28,920299,9.32,9.4,9.55,8.85,62860,58598656.68,7.83,5.15,0.46,14.1
2024-10-29,920299,9.89,9.94,10.18,9.5,65586,65363043.82,7.23,5.74,0.54,14.71
2024-10-30,920299,9.82,11.73,12.77,9.51,106366,120746118.78,32.8,18.01,1.79,23.85
2024-10-31,920299,11.89,10.94,13.36,10.78,102635,121890226.88,21.99,-6.73,-0.79,23.01
2024-11-01,920299,11.0,9.69,11.03,9.31,66319,68344630.66,15.72,-11.43,-1.25,14.87
2024-11-04,920299,9.85,10.57,10.57,9.64,45739,46329345.07,9.6,9.08,0.88,10.26
2024-11-05,920299,10.49,11.3,11.38,10.38,55895,62127774.64,9.46,6.91,0.73,12.53
2024-11-06,920299,11.3,11.74,12.14,10.9,61661,72388713.41,10.97,3.89,0.44,13.83
2024-11-07,920299,13.69,15.29,15.29,13.69,120245,184010797.76,13.63,30.24,3.55,26.96
2024-11-08,920299,13.89,13.89,16.37,13.69,142586,218694293.49,17.53,-9.16,-1.4,31.97
2024-11-11,920299,12.67,12.77,13.17,12.15,87345,111328577.64,7.34,-8.06,-1.12,19.59
2024-11-12,920299,12.74,14.76,15.49,12.09,115988,157796214.65,26.62,15.58,1.99,26.01
2024-11-13,920299,13.78,13.67,15.09,13.37,77323,108991651.37,11.65,-7.38,-1.09,17.34
2024-11-14,920299,13.97,12.9,13.99,12.78,52769,70471704.45,8.85,-5.63,-0.77,11.83
2024-11-15,920299,12.85,12.69,13.27,12.19,48047,61392096.58,8.37,-1.63,-0.21,10.77
2024-11-18,920299,13.47,13.0,14.08,12.72,62218,83680446.43,10.72,2.44,0.31,13.95
2024-11-19,920299,13.07,12.07,13.07,11.19,56279,68274163.59,14.46,-7.15,-0.93,12.62
2024-11-20,920299,12.15,12.67,12.87,11.85,38401,48163977.71,8.45,4.97,0.6,8.61
2024-11-21,920299,12.79,13.47,13.75,12.61,55873,74088205.91,9.0,6.31,0.8,12.53
2024-11-22,920299,13.47,12.41,14.16,12.41,58244,79556199.11,12.99,-7.87,-1.06,13.06
2024-11-25,920299,12.53,13.58,13.89,12.01,64271,84694814.72,15.15,9.43,1.17,14.41
2024-11-26,920299,13.56,12.76,13.77,12.68,40703,54444627.54,8.03,-6.04,-0.82,9.13
2024-11-27,920299,12.77,14.97,16.47,12.77,138637,208734590.93,29.0,17.32,2.21,31.09
2024-11-28,920299,14.44,14.28,15.48,13.99,117705,173543411.7,9.95,-4.61,-0.69,26.39
2024-11-29,920299,13.87,14.25,14.54,13.28,78875,110557736.88,8.82,-0.21,-0.03,17.69
2024-12-02,920299,14.31,14.26,14.75,13.9,55389,79461586.51,5.96,0.07,0.01,12.42
2024-12-03,920299,14.46,14.52,15.57,14.13,75178,110666329.56,10.1,1.82,0.26,16.86
2024-12-04,920299,13.9,13.68,14.33,13.64,46764,65625931.34,4.75,-5.79,-0.84,10.49
2024-12-05,920299,13.49,13.58,13.84,13.22,25881,35422831.2,4.53,-0.73,-0.1,5.8
2024-12-06,920299,13.84,13.28,14.17,13.25,37071,51169035.94,6.77,-2.21,-0.3,8.31
2024-12-09,920299,13.02,12.09,13.27,11.69,46570,58169070.05,11.9,-8.96,-1.19,10.44
2024-12-10,920299,12.72,11.89,12.87,11.89,31229,39081998.79,8.11,-1.65,-0.2,7.0
2024-12-11,920299,11.99,11.49,12.17,11.26,30869,36090704.62,7.65,-3.36,-0.4,6.92
2024-12-12,920299,11.64,11.83,11.9,11.32,27008,31564188.05,5.05,2.96,0.34,6.06
2024-12-13,920299,11.66,11.74,12.25,11.66,20379,24525504.19,4.99,-0.76,-0.09,4.57
2024-12-16,920299,11.81,11.75,12.06,11.49,16107,19106165.41,4.86,0.09,0.01,3.61
2024-12-17,920299,11.89,11.39,12.57,11.39,31632,38309244.45,10.04,-3.06,-0.36,7.09
2024-12-18,920299,11.44,11.3,11.73,11.13,21726,25157637.45,5.27,-0.79,-0.09,4.87
2024-12-19,920299,11.12,12.59,13.39,10.45,91181,113416896.36,26.02,11.42,1.29,20.45
2024-12-20,920299,12.49,11.88,12.97,11.63,63600,78489067.86,10.64,-5.64,-0.71,14.26
2024-12-23,920299,11.81,10.97,12.19,10.91,32054,37063678.55,10.77,-7.66,-0.91,7.19
2024-12-24,920299,11.29,11.02,11.55,10.9,22783,25744370.02,5.93,0.46,0.05,5.11
2024-12-25,920299,10.89,10.27,11.22,10.24,21710,23189380.14,8.89,-6.81,-0.75,4.87
2024-12-26,920299,10.31,10.38,10.88,10.09,19953,21198592.4,7.69,1.07,0.11,4.47
2024-12-27,920299,10.4,10.35,10.62,10.19,16355,17282934.65,4.14,-0.29,-0.03,3.67
2024-12-30,920299,10.23,9.54,10.32,9.41,24651,24550536.88,8.79,-7.83,-0.81,5.53
2024-12-31,920299,9.55,9.6,9.95,9.55,18831,18564585.29,4.19,0.63,0.06,4.22
2025-01-02,920299,9.63,9.54,9.77,9.35,10737,10398476.93,4.38,-0.63,-0.06,2.41
2025-01-03,920299,9.88,9.54,9.89,9.41,14163,13736705.28,5.03,0.0,0.0,3.18
2025-01-06,920299,9.5,9.95,10.07,9.41,26641,26460320.65,6.92,4.3,0.41,5.97
2025-01-07,920299,9.68,10.41,10.41,9.54,30795,31039962.63,8.74,4.62,0.46,6.91
2025-01-08,920299,10.39,10.46,10.49,9.79,29278,30424284.88,6.72,0.48,0.05,6.57
2025-01-09,920299,10.52,10.71,11.17,10.37,34571,37775889.58,7.65,2.39,0.25,7.75
2025-01-10,920299,10.39,9.84,10.62,9.84,25022,25919392.52,7.28,-8.12,-0.87,5.61
2025-01-13,920299,9.7,9.63,9.97,9.49,15830,15405802.23,4.88,-2.13,-0.21,3.55
2025-01-14,920299,9.88,10.35,10.39,9.68,29693,30382914.7,7.37,7.48,0.72,6.66
2025-01-15,920299,10.32,10.21,10.63,10.07,25431,26718414.5,5.41,-1.35,-0.14,5.7
2025-01-16,920299,10.45,10.41,10.57,9.99,19817,20740448.16,5.68,1.96,0.2,4.44
2025-01-17,920299,10.35,10.13,10.41,10.07,10865,11230707.4,3.27,-2.69,-0.28,2.44
2025-01-20,920299,10.22,10.12,10.48,10.03,15363,15935703.1,4.44,-0.1,-0.01,3.41
2025-01-21,920299,10.25,10.05,10.35,9.95,9770,9952249.4,3.95,-0.69,-0.07,2.17
2025-01-22,920299,10.06,10.08,10.42,10.04,21874,22684070.6,3.78,0.3,0.03,4.85
2025-01-23,920299,10.22,9.99,10.49,9.99,19966,20701353.73,4.96,-0.89,-0.09,4.43
2025-01-24,920299,9.99,9.92,10.07,9.82,13361,13451485.98,2.5,-0.7,-0.07,2.96
2025-01-27,920299,10.08,9.75,10.08,9.75,8203,8231481.28,3.33,-1.71,-0.17,1.82
2025-02-05,920299,9.91,9.69,9.91,9.62,9361,9219911.82,2.97,-0.62,-0.06,2.08
2025-02-06,920299,9.64,10.05,10.07,9.47,15940,15853056.38,6.19,3.72,0.36,3.54
2025-02-07,920299,10.09,10.43,10.71,9.92,29641,31049359.55,7.86,3.78,0.38,6.58
2025-02-10,920299,10.87,11.0,11.04,10.61,31617,34644187.34,4.12,5.47,0.57,7.01
2025-02-11,920299,10.94,11.03,11.46,10.89,32123,36137156.75,5.18,0.27,0.03,7.13
2025-02-12,920299,11.39,14.37,14.37,11.18,177384,246808805.47,28.92,30.28,3.34,39.35
2025-02-13,920299,13.14,12.95,14.2,12.57,155528,206028975.4,11.34,-9.88,-1.42,34.5
