日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-24,,166.99,163.98,167.99,163.46,1224548,202925376.0,,,,
2020-08-25,,163.41,161.36,164.58,159.16,1485016,239521776.0,,,,
2020-08-26,,161.27,161.0,162.65,159.2,1072413,172537520.0,,,,
2020-08-27,,160.92,162.0,162.88,159.0,946129,153142592.0,,,,
2020-08-28,,162.0,161.99,162.2,159.01,1081800,174056880.0,,,,
2020-08-31,,161.51,159.88,163.08,159.8,1103721,177960032.0,,,,
2020-09-01,,159.87,159.82,159.99,156.6,1366299,216424000.0,,,,
2020-09-02,,159.82,168.48,169.68,158.97,2740574,458159424.0,,,,
2020-09-03,,167.2,167.85,171.63,167.0,1606071,271854016.0,,,,
2020-09-04,,165.3,164.88,167.84,164.0,885700,146227584.0,,,,
2020-09-07,,165.0,165.44,169.78,163.88,1429800,238400432.0,,,,
2020-09-08,,166.8,159.95,166.8,158.0,1436858,231924688.0,,,,
2020-09-09,,157.3,153.19,157.3,152.0,1601418,246845632.0,,,,
2020-09-10,,155.0,150.91,155.0,150.5,854162,130164432.0,,,,
2020-09-11,,149.71,150.94,154.39,149.0,1201348,181906752.0,,,,
2020-09-14,,151.2,152.41,152.8,150.1,1204550,182643136.0,,,,
2020-09-15,,153.0,152.4,154.57,150.4,1225410,186229264.0,,,,
2020-09-16,,152.29,150.2,152.98,150.0,843536,127195976.0,,,,
2020-09-17,,149.91,150.69,151.0,148.8,681523,102179288.0,,,,
2020-09-18,,150.49,152.4,152.61,150.01,815845,123614184.0,,,,
2020-09-21,,152.8,160.79,163.29,152.38,2474582,395369376.0,,,,
2020-09-22,,160.16,160.51,162.15,158.3,1202385,192888816.0,,,,
2020-09-23,,160.75,157.72,161.06,157.52,878759,139024432.0,,,,
2020-09-24,,157.13,153.81,157.14,153.8,746503,115644608.0,,,,
2020-09-25,,154.25,152.58,155.37,151.88,658203,100511360.0,,,,
2020-09-28,,152.79,151.0,154.08,150.58,858253,130157024.0,,,,
2020-09-29,,151.51,151.3,152.67,150.44,803245,121666240.0,,,,
2020-09-30,,151.62,151.0,152.0,150.5,761276,115074720.0,,,,
2020-10-09,,153.38,152.19,153.97,151.7,1016293,154960928.0,,,,
2020-10-12,,153.0,156.0,156.0,153.0,1601673,247406144.0,,,,
2020-10-13,,156.0,163.16,164.58,156.0,2538266,410266080.0,,,,
2020-10-14,,163.49,168.01,170.0,163.49,2819345,473708256.0,,,,
2020-10-15,,168.0,167.13,169.73,166.01,1390512,233576496.0,,,,
2020-10-16,,167.74,167.0,171.2,165.5,1379683,231962144.0,,,,
2020-10-19,,170.0,165.48,170.1,165.0,1219810,204157472.0,,,,
2020-10-20,,165.01,178.18,181.25,164.2,4445429,777088320.0,,,,
2020-10-21,,180.0,176.1,180.04,174.0,1982583,350112288.0,,,,
2020-10-22,,176.0,173.61,178.1,171.8,1945579,338689696.0,,,,
2020-10-23,,174.16,171.5,177.54,170.01,1586249,274931328.0,,,,
2020-10-26,,170.12,173.8,176.27,167.35,1962193,339147936.0,,,,
2020-10-27,,172.01,179.03,182.49,171.3,2384112,426257824.0,,,,
2020-10-28,,180.88,184.38,186.88,178.52,2806216,515109152.0,,,,
2020-10-29,,181.3,200.0,202.82,180.0,5926019,1163769600.0,,,,
2020-10-30,,198.52,198.55,207.51,197.5,3534487,713184896.0,,,,
2020-11-02,,201.15,201.5,207.48,199.45,2274231,460620544.0,,,,
2020-11-03,,202.93,207.5,210.98,200.0,2586962,534111840.0,,,,
2020-11-04,,206.49,208.0,209.88,202.27,1911090,393219712.0,,,,
2020-11-05,,209.0,209.77,210.0,201.06,2592593,532085280.0,,,,
2020-11-06,,206.88,203.65,207.94,200.01,2589152,525002784.0,,,,
2020-11-09,,204.2,208.53,211.0,202.66,2627202,543036608.0,,,,
2020-11-10,,208.0,198.95,208.0,196.9,2500422,502261632.0,,,,
2020-11-11,,198.14,194.98,201.0,190.77,2190417,429179584.0,,,,
2020-11-12,,195.41,198.0,199.5,193.0,1716411,337973216.0,,,,
2020-11-13,,196.4,198.2,201.0,194.62,1269699,250497520.0,,,,
2020-11-16,,198.5,197.77,201.8,194.62,1496159,297577440.0,,,,
2020-11-17,,198.58,196.3,200.1,194.0,1993599,392076832.0,,,,
2020-11-18,,196.0,187.91,197.38,187.0,2372205,452194304.0,,,,
2020-11-19,,186.99,189.17,189.97,183.8,1795984,335663424.0,,,,
2020-11-20,,189.5,193.02,194.38,188.0,1742427,334198048.0,,,,
2020-11-23,,193.0,190.15,194.52,190.0,1177682,225263952.0,,,,
2020-11-24,,189.77,190.33,192.0,187.6,891791,169164032.0,,,,
2020-11-25,,190.99,184.79,194.21,184.79,1574327,298415008.0,,,,
2020-11-26,,184.0,186.13,186.29,180.6,1093151,200681088.0,,,,
2020-11-27,,185.18,184.31,186.8,183.25,726100,134382048.0,,,,
2020-11-30,,185.96,186.98,188.35,180.72,1686641,311994816.0,,,,
2020-12-01,,186.72,187.23,188.8,185.2,1221806,228896400.0,,,,
2020-12-02,,187.98,189.21,189.85,182.47,1652416,308057088.0,,,,
2020-12-03,,189.28,183.86,189.7,183.79,1657848,306964544.0,,,,
2020-12-04,,183.86,189.15,189.59,182.0,1574828,293860576.0,,,,
2020-12-07,,189.91,192.72,196.6,189.6,1905368,368224832.0,,,,
2020-12-08,,192.76,194.7,196.4,191.02,1338394,259569376.0,,,,
2020-12-09,,195.0,190.55,196.28,190.47,1075042,207900160.0,,,,
2020-12-10,,191.5,190.11,191.68,188.1,1091346,207262672.0,,,,
2020-12-11,,190.11,186.37,195.51,186.37,2323007,444585344.0,,,,
2020-12-14,,186.73,196.99,197.7,185.2,1988091,382855520.0,,,,
2020-12-15,,196.31,199.88,201.99,195.57,1704931,339696768.0,,,,
2020-12-16,,199.59,201.8,203.65,197.0,1640196,328681472.0,,,,
2020-12-17,,201.74,203.33,205.49,199.15,1525270,308799776.0,,,,
2020-12-18,,202.94,199.4,202.94,199.1,1146270,229673008.0,,,,
2020-12-21,,199.1,206.5,206.5,197.29,1571851,319883776.0,,,,
2020-12-22,,206.0,196.86,207.21,196.84,2441742,490164896.0,,,,
2020-12-23,,197.3,205.61,206.18,194.3,2105178,424111232.0,,,,
2020-12-24,,204.99,203.17,213.0,201.28,1835122,379337504.0,,,,
2020-12-25,,203.98,208.9,208.9,198.32,1515718,310340000.0,,,,
2020-12-28,,209.0,210.78,212.15,203.58,1442903,298715168.0,,,,
2020-12-29,,210.5,203.02,211.78,202.38,1498557,309414304.0,,,,
2020-12-30,,203.92,202.6,207.98,200.0,1729178,350279808.0,,,,
2020-12-31,,202.6,205.29,205.84,200.41,1737022,353045536.0,,,,
2021-01-04,,206.0,218.21,220.0,201.01,3090889,654219264.0,,,,
2021-01-05,,218.0,230.0,231.79,217.03,2584890,584486016.0,,,,
2021-01-06,,227.97,226.29,229.49,222.0,1853516,417929536.0,,,,
2021-01-07,,225.87,225.0,228.58,217.5,2257856,504324800.0,,,,
2021-01-08,,223.98,242.65,246.03,221.0,2891672,670814400.0,,,,
2021-01-11,,242.5,234.64,247.0,232.04,3201271,762767680.0,,,,
2021-01-12,,234.2,252.39,257.0,233.0,2778693,675958848.0,,,,
2021-01-13,,253.99,258.8,259.9,246.46,2443494,616670528.0,,,,
2021-01-14,,253.02,237.02,257.98,235.13,2896863,708282624.0,,,,
2021-01-15,,233.48,225.02,233.48,219.0,3345387,752461568.0,,,,
2021-01-18,,222.0,227.08,230.87,220.75,1967316,445912448.0,,,,
2021-01-19,,227.1,214.77,229.2,213.66,2840141,622998912.0,,,,
2021-01-20,,214.82,219.2,221.94,213.0,2294025,500852224.0,,,,
2021-01-21,,218.19,227.42,232.3,218.18,2721133,614094272.0,,,,
2021-01-22,,226.01,235.53,236.52,224.0,2179650,501222976.0,,,,
2021-01-25,,233.0,234.8,238.58,227.8,2010859,469385312.0,,,,
2021-01-26,,233.0,220.52,234.07,219.76,2169888,486548672.0,,,,
2021-01-27,,219.5,223.5,223.86,210.0,2179323,473666752.0,,,,
2021-01-28,,218.81,213.01,221.0,212.58,1599538,344716288.0,,,,
2021-01-29,,215.0,217.59,217.99,206.87,2488473,530162336.0,,,,
2021-02-01,,215.0,215.5,219.82,213.76,1702320,367699872.0,,,,
2021-02-02,,215.49,223.9,224.01,210.08,2166114,475403872.0,,,,
2021-02-03,,223.9,220.8,227.5,218.18,2254411,501164608.0,,,,
2021-02-04,,222.02,229.63,230.01,220.4,2631587,597758144.0,,,,
2021-02-05,,231.37,225.69,236.88,225.11,2276161,526837632.0,,,,
2021-02-08,,227.5,227.92,232.5,219.01,2643193,602059456.0,,,,
2021-02-09,,230.49,238.88,239.8,227.67,3698529,864315520.0,,,,
2021-02-10,,237.57,235.33,241.67,234.28,2605794,616341184.0,,,,
2021-02-18,,237.0,225.0,240.88,223.6,3393306,784915200.0,,,,
2021-02-19,,223.5,218.39,223.8,212.6,3617221,786130368.0,,,,
2021-02-22,,216.5,216.05,220.32,214.51,2479725,537297920.0,,,,
2021-02-23,,214.48,204.76,214.5,203.77,2822097,588561728.0,,,,
2021-02-24,,203.2,199.43,204.76,196.72,2572203,513155456.0,,,,
2021-02-25,,199.02,197.45,199.99,196.2,1633852,323544448.0,,,,
2021-02-26,,194.41,189.03,194.85,187.0,2188941,416313056.0,,,,
2021-03-01,,191.4,193.0,193.0,187.04,3032365,576215936.0,,,,
2021-03-02,,194.0,191.5,196.07,188.5,2218327,427525856.0,,,,
2021-03-03,,190.0,198.58,199.22,189.0,2210834,430960992.0,,,,
2021-03-04,,195.0,186.0,196.88,181.0,2883331,542381952.0,,,,
2021-03-05,,181.62,184.8,186.99,180.3,1537301,282076032.0,,,,
2021-03-08,,185.2,176.08,187.0,174.2,2620345,471616192.0,,,,
2021-03-09,,175.33,176.45,180.79,167.88,2367920,413054880.0,,,,
2021-03-10,,178.45,178.29,180.8,174.2,1843693,327469696.0,,,,
2021-03-11,,178.35,181.8,183.99,178.3,1428986,259374352.0,,,,
2021-03-12,,181.8,180.36,183.8,179.3,1297628,235373472.0,,,,
2021-03-15,,179.6,171.71,180.7,169.3,1820307,315895200.0,,,,
2021-03-16,,172.9,174.05,174.95,171.1,1066179,184680096.0,,,,
2021-03-17,,174.06,174.09,176.41,171.5,1018487,177371328.0,,,,
2021-03-18,,174.2,176.9,178.82,174.19,1080547,190469536.0,,,,
2021-03-19,,173.41,173.84,177.6,172.72,1434799,250302416.0,,,,
2021-03-22,,174.0,179.06,180.8,173.28,1366832,242386624.0,,,,
2021-03-23,,178.99,175.44,179.77,173.58,1030068,181486336.0,,,,
2021-03-24,,175.24,169.9,176.4,168.3,1308505,223763008.0,,,,
2021-03-25,,167.8,170.15,172.66,166.21,894770,152076640.0,,,,
2021-03-26,,170.69,174.92,175.58,169.49,1087423,187820944.0,,,,
2021-03-29,,174.92,171.85,175.27,170.88,1162401,200584704.0,,,,
2021-03-30,,171.47,184.2,185.55,170.5,2753291,494933984.0,,,,
2021-03-31,,182.61,178.69,183.05,178.06,1578909,283987008.0,,,,
2021-04-01,,178.68,180.6,182.48,177.55,960159,173132848.0,,,,
2021-04-02,,180.18,184.1,185.5,179.0,1318105,240944320.0,,,,
2021-04-06,,184.11,187.87,188.98,183.01,1268303,236173744.0,,,,
2021-04-07,,186.03,181.45,186.83,180.66,1058653,193130720.0,,,,
2021-04-08,,180.58,186.24,187.5,179.65,1252944,231929536.0,,,,
2021-04-09,,184.99,182.64,186.99,181.49,728227,133401424.0,,,,
2021-04-12,,182.01,173.14,183.5,171.88,1464788,258027904.0,,,,
2021-04-13,,173.2,173.2,176.89,171.5,791320,138054016.0,,,,
2021-04-14,,173.8,175.1,178.0,173.0,911989,159963168.0,,,,
2021-04-15,,174.75,178.05,178.8,169.37,1535945,266509472.0,,,,
2021-04-16,,176.96,177.97,179.56,173.66,962264,170348272.0,,,,
2021-04-19,,176.82,182.21,183.67,175.11,1258584,227291040.0,,,,
2021-04-20,,182.0,182.19,184.58,180.5,1038427,189895280.0,,,,
2021-04-21,,182.11,183.87,185.55,180.51,1054523,193523552.0,,,,
2021-04-22,,183.0,182.33,184.0,179.6,1045493,189502064.0,,,,
2021-04-23,,182.4,183.79,186.25,181.8,1236825,228058688.0,,,,
2021-04-26,,184.07,178.45,185.56,178.27,1573532,285779424.0,,,,
2021-04-27,,177.5,180.15,180.46,176.3,807129,144392896.0,,,,
2021-04-28,,180.41,177.0,181.64,174.51,1537274,271810272.0,,,,
2021-04-29,,187.0,194.7,194.7,187.0,3536846,683898560.0,,,,
2021-04-30,,194.7,195.87,199.97,190.07,4598568,898615040.0,,,,
2021-05-06,,195.87,207.25,208.89,195.87,3736899,764973376.0,,,,
2021-05-07,,207.8,198.82,207.8,198.06,2487898,502677120.0,,,,
2021-05-10,,199.72,193.75,200.88,191.55,1699837,331179200.0,,,,
2021-05-11,,193.0,195.0,195.9,190.5,1854924,359204288.0,,,,
2021-05-12,,192.28,190.45,193.99,186.5,2215481,418544896.0,,,,
2021-05-13,,175.7,181.65,182.8,172.0,4307254,765877440.0,,,,
2021-05-14,,179.0,182.11,183.3,175.19,2203524,395264608.0,,,,
2021-05-17,,181.0,186.19,191.7,179.0,1811232,335723488.0,,,,
2021-05-18,,186.18,197.9,198.83,185.0,2809047,546907840.0,,,,
2021-05-19,,197.0,195.93,202.48,194.27,1576669,311027968.0,,,,
2021-05-20,,195.9,197.73,199.7,193.37,1234736,244060992.0,,,,
2021-05-21,,197.0,194.83,201.5,193.6,1374884,269381440.0,,,,
2021-05-24,,194.64,194.97,197.0,192.45,893233,173853824.0,,,,
2021-05-25,,194.0,200.02,201.0,193.13,1660939,329933312.0,,,,
2021-05-26,,200.01,205.44,208.66,199.04,2174485,445958784.0,,,,
2021-05-27,,203.25,204.68,206.89,201.74,1069446,218259536.0,,,,
2021-05-28,,204.69,204.9,208.5,204.03,1317175,271155840.0,,,,
2021-05-31,,205.46,205.55,206.77,202.5,1102017,225445072.0,,,,
2021-06-01,,205.3,208.59,211.5,203.5,1349081,279464576.0,,,,
2021-06-02,,208.51,199.98,208.51,197.0,2095039,420885152.0,,,,
2021-06-03,,197.98,198.26,201.0,194.92,1072186,213030000.0,,,,
2021-06-04,,199.9,193.35,199.9,193.0,1422362,277027296.0,,,,
2021-06-07,,193.36,195.4,196.96,193.36,894804,174631024.0,,,,
2021-06-08,,196.0,203.55,205.44,195.08,2284833,463454816.0,,,,
2021-06-09,,206.2,202.1,206.26,199.32,997510,201275456.0,,,,
2021-06-10,,202.1,199.98,202.87,198.43,1349694,269965056.0,,,,
2021-06-11,,201.85,195.34,202.99,194.0,1523210,299497504.0,,,,
2021-06-15,,194.98,190.56,198.99,188.18,2084653,398091040.0,,,,
2021-06-16,,191.44,193.59,193.98,188.58,1187458,228185712.0,,,,
2021-06-17,,194.86,186.41,194.86,184.02,2060303,384810688.0,,,,
2021-06-18,,186.44,182.36,187.26,181.5,1568480,287695808.0,,,,
2021-06-21,,182.3,181.69,183.9,180.0,1536692,279569056.0,,,,
2021-06-22,,181.69,183.5,185.8,180.8,1272554,233833600.0,,,,
2021-06-23,,183.5,189.3,191.21,183.0,1973232,371540896.0,,,,
2021-06-24,,189.4,190.07,191.88,188.0,1134187,215854832.0,,,,
2021-06-25,,190.0,192.67,192.94,188.56,1261785,241927568.0,,,,
2021-06-28,,192.7,195.0,198.5,190.18,1892024,369253248.0,,,,
2021-06-29,,194.5,195.74,198.5,193.5,1993758,390212832.0,,,,
2021-06-30,,195.9,202.0,202.8,195.1,1990556,397541280.0,,,,
2021-07-01,,202.0,205.0,205.88,199.26,1679124,342531520.0,,,,
2021-07-02,,209.0,213.35,219.34,207.05,3567955,762505344.0,,,,
2021-07-05,,212.88,217.91,220.8,211.0,2959804,643105280.0,,,,
2021-07-06,,218.0,218.11,219.85,212.25,2397335,519338432.0,,,,
2021-07-07,,218.0,224.96,226.56,215.82,2212778,494739232.0,,,,
2021-07-08,,226.92,226.5,228.04,221.6,2041562,459195424.0,,,,
2021-07-09,,224.0,226.0,228.65,217.57,2210651,495811840.0,,,,
2021-07-12,,228.6,227.0,229.88,220.22,2214494,501561664.0,,,,
2021-07-13,,224.73,224.98,228.78,220.91,1418864,318357344.0,,,,
2021-07-14,,225.15,224.05,227.2,221.18,1272950,286313440.0,,,,
2021-07-15,,223.9,221.04,226.08,216.0,1359204,299761888.0,,,,
2021-07-16,,223.0,213.4,223.23,212.98,2112117,457702784.0,,,,
2021-07-19,,212.0,217.9,219.58,211.01,1227265,266221008.0,,,,
2021-07-20,,215.96,215.93,218.8,213.2,857666,185093808.0,,,,
2021-07-21,,217.28,214.64,219.0,213.0,1336736,287790272.0,,,,
2021-07-22,,213.99,215.06,217.28,210.35,1306130,279470560.0,,,,
2021-07-23,,215.66,205.69,215.99,202.0,2575743,532304832.0,,,,
2021-07-26,,205.28,198.88,206.0,195.37,2196510,439590752.0,,,,
2021-07-27,,199.66,188.21,201.0,188.05,2451867,474845664.0,,,,
2021-07-28,,186.0,187.02,187.49,181.15,2253704,417804608.0,,,,
2021-07-29,,188.99,186.17,192.5,185.0,2397967,451910080.0,,,,
2021-07-30,,185.0,184.9,186.79,178.78,2033588,372842912.0,,,,
2021-08-02,,185.0,188.22,191.23,180.0,3162356,590505728.0,,,,
2021-08-03,,188.3,190.04,191.17,184.17,2900386,548155712.0,,,,
