日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-04,,84.9,85.09,85.9,83.5,1414905,119955896.0,,,,
2018-09-05,,85.12,83.75,86.99,83.6,1441808,123220728.0,,,,
2018-09-06,,82.55,85.58,86.18,82.4,1709723,145502432.0,,,,
2018-09-07,,86.9,87.6,90.6,86.36,2693080,238475664.0,,,,
2018-09-10,,86.8,84.48,86.8,83.72,1537480,130630728.0,,,,
2018-09-11,,85.0,87.12,87.86,84.32,1564030,134499312.0,,,,
2018-09-12,,86.32,88.69,90.85,86.11,2069558,184454736.0,,,,
2018-09-13,,90.01,89.1,90.88,86.88,1880097,166768960.0,,,,
2018-09-14,,88.7,83.0,88.89,82.0,2174215,184953136.0,,,,
2018-09-17,,81.98,81.25,82.6,80.57,1107239,90152688.0,,,,
2018-09-18,,81.09,82.59,82.75,78.5,1884500,152789440.0,,,,
2018-09-19,,81.72,82.01,83.97,80.61,1836762,151112288.0,,,,
2018-09-20,,82.2,80.41,83.49,80.08,1357824,110962344.0,,,,
2018-09-21,,80.52,83.21,83.5,80.38,1655371,136070256.0,,,,
2018-09-25,,82.9,83.0,83.4,81.9,1020700,84424672.0,,,,
2018-09-26,,83.18,83.65,84.85,82.52,1411312,118194880.0,,,,
2018-09-27,,83.93,85.1,88.3,83.9,2307912,199069856.0,,,,
2018-09-28,,85.68,86.01,86.88,84.51,1486312,127504248.0,,,,
2018-10-08,,84.15,80.0,84.15,79.03,1767650,144736816.0,,,,
2018-10-09,,79.9,80.55,81.58,79.33,974900,78464280.0,,,,
2018-10-10,,80.6,81.52,82.3,80.2,992900,80763984.0,,,,
2018-10-11,,77.08,73.37,77.28,73.37,1813212,135674656.0,,,,
2018-10-12,,73.0,71.08,73.0,69.36,1702000,121098904.0,,,,
2018-10-15,,72.0,70.39,72.5,69.66,1226300,86991360.0,,,,
2018-10-16,,70.77,69.34,71.28,66.8,1509900,104262328.0,,,,
2018-10-17,,71.14,69.95,71.35,67.48,1301900,90783888.0,,,,
2018-10-18,,68.99,69.32,71.0,68.05,1427397,99086392.0,,,,
2018-10-19,,67.8,72.0,72.25,67.2,1768639,124447016.0,,,,
2018-10-22,,72.65,75.49,76.88,71.41,2080039,154766016.0,,,,
2018-10-23,,74.48,71.96,75.36,71.96,1527100,112716408.0,,,,
2018-10-24,,71.5,71.18,73.06,70.43,1127057,80702816.0,,,,
2018-10-25,,68.15,70.39,70.77,67.52,1292397,89026400.0,,,,
2018-10-26,,71.01,70.58,72.1,68.67,1053797,74196800.0,,,,
2018-10-29,,71.77,71.15,72.56,70.5,1213843,86960568.0,,,,
2018-10-30,,70.99,73.06,73.9,69.01,1678584,120591312.0,,,,
2018-10-31,,70.45,71.94,72.29,68.8,2288168,161300208.0,,,,
2018-11-01,,74.9,71.98,75.51,71.89,2333832,171493360.0,,,,
2018-11-02,,52.4,54.04,54.33,51.67,2407497,127960880.0,,,,
2018-11-05,,54.08,51.48,54.55,50.21,4044830,211947488.0,,,,
2018-11-06,,50.2,48.05,50.2,46.5,4347659,208636352.0,,,,
2018-11-07,,47.62,47.8,48.68,47.5,2019870,96880536.0,,,,
2018-11-08,,47.9,46.67,48.29,46.67,2001434,95099168.0,,,,
2018-11-09,,46.42,47.29,47.55,45.08,1917043,89009368.0,,,,
2018-11-12,,46.98,49.05,49.83,46.22,3030283,147036976.0,,,,
2018-11-13,,48.5,50.17,51.87,48.13,3339035,168550080.0,,,,
2018-11-14,,49.99,49.81,51.55,49.65,2092258,105890712.0,,,,
2018-11-15,,50.55,52.3,52.69,50.22,2900998,149781392.0,,,,
2018-11-16,,53.0,53.61,56.99,53.0,3241485,176757792.0,,,,
2018-11-19,,54.0,53.6,54.6,52.69,2036759,108861240.0,,,,
2018-11-20,,52.6,51.8,54.0,51.54,1717580,90673200.0,,,,
2018-11-21,,50.69,51.12,51.67,50.0,1794840,91259368.0,,,,
2018-11-22,,51.6,50.82,52.0,50.6,1142640,58646516.0,,,,
2018-11-23,,50.5,47.61,50.82,47.6,1939083,94540832.0,,,,
2018-11-26,,47.01,46.94,48.1,46.24,1171748,55113476.0,,,,
2018-11-27,,47.39,47.32,47.96,46.21,881520,41554220.0,,,,
2018-11-28,,46.9,48.0,48.04,46.28,1173041,55431928.0,,,,
2018-11-29,,48.3,46.5,48.84,46.5,1049265,50000596.0,,,,
2018-11-30,,46.5,47.54,47.58,46.02,904479,42341856.0,,,,
2018-12-03,,48.71,49.31,49.85,48.2,1628134,79894376.0,,,,
2018-12-04,,49.14,49.12,49.2,48.13,1216062,59296348.0,,,,
2018-12-05,,47.22,47.97,48.45,47.22,837320,40148092.0,,,,
2018-12-06,,48.05,48.6,49.6,47.4,1239257,60091532.0,,,,
2018-12-07,,48.42,48.73,49.49,48.42,805732,39523904.0,,,,
2018-12-10,,48.06,47.24,48.06,47.09,710920,33721216.0,,,,
2018-12-11,,47.5,47.84,47.95,47.21,495039,23565004.0,,,,
2018-12-12,,48.0,47.65,48.5,47.5,594280,28531244.0,,,,
2018-12-13,,47.77,48.0,48.33,47.28,741392,35612868.0,,,,
2018-12-14,,47.7,46.2,48.11,46.12,887456,41763128.0,,,,
2018-12-17,,46.05,46.75,47.11,46.0,687030,32042636.0,,,,
2018-12-18,,46.7,46.3,46.7,45.9,871368,40318748.0,,,,
2018-12-19,,46.58,45.62,46.67,45.46,619784,28539296.0,,,,
2018-12-20,,45.61,46.13,46.35,45.34,668300,30768160.0,,,,
2018-12-21,,45.8,45.88,46.1,45.16,669560,30607464.0,,,,
2018-12-24,,46.02,48.39,49.46,46.02,2099187,100903448.0,,,,
2018-12-25,,47.55,49.16,49.21,46.81,1915754,91693416.0,,,,
2018-12-26,,49.16,48.34,50.38,48.34,2007814,99295128.0,,,,
2018-12-27,,49.31,47.01,49.56,46.62,1412748,68216544.0,,,,
2018-12-28,,47.25,45.8,47.58,45.64,1599040,74313904.0,,,,
2019-01-02,,46.03,45.81,46.65,45.52,628948,28835560.0,,,,
2019-01-03,,45.79,45.38,46.5,45.31,750294,34341000.0,,,,
2019-01-04,,44.5,46.11,46.36,44.0,1209760,54942988.0,,,,
2019-01-07,,46.5,46.87,47.18,46.12,1272289,59415152.0,,,,
2019-01-08,,46.91,45.89,47.5,45.7,1193773,55442628.0,,,,
2019-01-09,,46.0,45.55,46.66,45.43,1456900,67139464.0,,,,
2019-01-10,,45.3,44.91,45.54,44.75,1141610,51489656.0,,,,
2019-01-11,,45.25,47.0,47.0,44.92,2084874,96032936.0,,,,
2019-01-14,,47.07,45.06,47.49,44.88,1995400,91174968.0,,,,
2019-01-15,,44.89,45.88,46.28,44.65,1241283,56631252.0,,,,
2019-01-16,,45.71,45.54,46.08,45.18,950679,43353276.0,,,,
2019-01-17,,45.7,44.71,45.71,44.67,981000,44116264.0,,,,
2019-01-18,,44.76,45.33,45.36,44.61,820903,37042288.0,,,,
2019-01-21,,45.35,45.54,45.99,45.33,839150,38295260.0,,,,
2019-01-22,,45.9,46.1,46.85,45.7,1753258,81013456.0,,,,
2019-01-23,,45.78,46.47,46.5,45.3,1393650,64169144.0,,,,
2019-01-24,,46.31,46.29,46.65,45.58,1230358,56793772.0,,,,
2019-01-25,,46.0,46.6,47.48,45.67,1806850,84096952.0,,,,
2019-01-28,,46.91,46.01,46.98,45.89,966510,44898172.0,,,,
2019-01-29,,45.91,43.8,46.18,43.8,2052893,91113744.0,,,,
2019-01-30,,43.8,43.36,44.08,43.33,1054889,46082296.0,,,,
2019-01-31,,43.41,40.7,43.8,40.0,1730134,71958568.0,,,,
2019-02-01,,41.0,41.59,41.79,41.0,668875,27708068.0,,,,
2019-02-11,,42.29,43.27,43.45,41.7,1010951,43313872.0,,,,
2019-02-12,,43.28,44.59,45.27,43.07,1720130,76493040.0,,,,
2019-02-13,,44.62,45.5,45.72,44.6,1525221,69129880.0,,,,
2019-02-14,,45.53,46.06,46.78,45.11,1552492,71752384.0,,,,
2019-02-15,,46.55,45.41,46.55,45.3,1086480,49776976.0,,,,
2019-02-18,,46.35,46.99,47.6,45.88,1747659,81839456.0,,,,
2019-02-19,,47.3,46.48,47.48,46.0,1356831,63426836.0,,,,
2019-02-20,,46.88,46.03,46.89,45.61,1232480,56865800.0,,,,
2019-02-21,,46.47,47.31,50.3,46.1,3671028,176921136.0,,,,
2019-02-22,,47.3,47.86,48.2,46.6,2340725,110883552.0,,,,
2019-02-25,,48.59,50.03,50.14,48.22,3045291,150253424.0,,,,
2019-02-26,,50.05,54.28,55.03,49.51,5741394,305244288.0,,,,
2019-02-27,,54.5,53.0,55.32,52.48,3795476,203853152.0,,,,
2019-02-28,,52.85,53.2,53.65,52.25,1657491,87592960.0,,,,
2019-03-01,,53.81,52.62,53.9,51.51,1556576,81675920.0,,,,
2019-03-04,,53.1,54.4,56.3,53.0,3563040,194425536.0,,,,
2019-03-05,,54.5,57.08,57.1,54.2,3706491,207106272.0,,,,
2019-03-06,,56.58,56.48,57.9,55.3,2316903,130406736.0,,,,
2019-03-07,,56.0,56.89,59.12,55.52,2338892,133675864.0,,,,
2019-03-08,,55.56,54.08,56.87,54.01,1823900,101160456.0,,,,
2019-03-11,,59.49,59.49,59.49,58.88,1748418,103990064.0,,,,
2019-03-12,,65.44,65.44,65.44,62.02,7366075,474500896.0,,,,
2019-03-13,,65.4,59.8,65.55,59.5,4660406,290976736.0,,,,
2019-03-14,,58.8,60.56,62.29,58.04,3400503,206414464.0,,,,
2019-03-15,,60.33,62.07,62.11,59.01,2189847,133954368.0,,,,
2019-03-18,,62.27,68.28,68.28,62.27,3130218,204697936.0,,,,
2019-03-19,,68.86,67.48,71.88,67.0,2535958,176071776.0,,,,
2019-03-20,,68.05,68.05,70.99,67.0,1840893,126642760.0,,,,
2019-03-21,,67.05,67.67,70.18,67.05,1399085,95315744.0,,,,
2019-03-22,,67.58,68.5,68.5,65.01,1517197,100530048.0,,,,
2019-03-25,,66.49,66.68,67.98,66.08,845841,56811388.0,,,,
2019-03-26,,66.85,64.73,67.65,63.02,1290263,84312104.0,,,,
2019-03-27,,65.0,64.41,65.2,62.25,1818118,115353472.0,,,,
2019-03-28,,64.1,63.15,66.0,62.9,900095,58117344.0,,,,
2019-03-29,,63.93,67.62,68.3,63.93,1867449,124939448.0,,,,
2019-04-01,,68.83,68.5,69.68,67.13,1649350,112660216.0,,,,
2019-04-02,,68.59,68.55,69.8,67.6,1273496,87754952.0,,,,
2019-04-03,,68.1,69.32,70.0,68.0,1523448,105393696.0,,,,
2019-04-04,,70.47,67.9,70.48,66.75,1258944,85990712.0,,,,
2019-04-08,,66.8,66.33,68.56,65.84,1024611,68482160.0,,,,
2019-04-09,,66.33,65.51,67.78,64.8,1238765,81951968.0,,,,
2019-04-10,,65.8,66.07,67.84,65.49,1091935,72699408.0,,,,
2019-04-11,,65.71,64.47,66.36,63.2,984187,63524632.0,,,,
2019-04-12,,64.66,63.9,65.8,63.51,967652,62470900.0,,,,
2019-04-15,,64.01,63.58,66.3,63.5,1809375,117855552.0,,,,
2019-04-16,,63.63,65.66,65.94,63.63,1379641,89675872.0,,,,
2019-04-17,,65.69,62.1,65.89,61.5,3997466,251382848.0,,,,
2019-04-18,,61.99,61.73,62.61,61.51,1232900,76278000.0,,,,
2019-04-19,,61.76,61.14,62.0,60.01,1217118,73915456.0,,,,
2019-04-22,,60.62,59.04,61.66,58.66,1478269,88915504.0,,,,
2019-04-23,,59.55,58.85,59.8,58.2,1122460,66158440.0,,,,
2019-04-24,,58.99,59.87,60.18,57.99,1310592,77420512.0,,,,
2019-04-25,,60.0,58.91,61.5,58.88,1498174,90447928.0,,,,
2019-04-26,,59.1,59.9,61.3,58.26,1098249,65777424.0,,,,
2019-04-29,,59.1,61.1,62.39,59.1,1854493,113768056.0,,,,
2019-04-30,,60.26,59.14,61.6,58.66,1133410,67724656.0,,,,
2019-05-06,,56.5,53.23,56.5,53.23,1364310,73857184.0,,,,
2019-05-07,,52.56,51.54,53.96,50.4,1351036,70189688.0,,,,
2019-05-08,,50.65,52.08,52.45,49.81,1096740,56509420.0,,,,
2019-05-09,,51.5,51.84,53.7,51.2,919078,48652632.0,,,,
2019-05-10,,53.21,53.95,54.4,51.38,1073320,57391560.0,,,,
2019-05-13,,53.01,53.86,54.48,52.8,614955,33079332.0,,,,
2019-05-14,,52.21,52.91,54.25,52.21,807021,42707368.0,,,,
2019-05-15,,53.06,53.35,53.9,52.46,870637,46145584.0,,,,
2019-05-16,,53.28,53.25,53.61,52.0,727045,38432872.0,,,,
2019-05-17,,53.22,49.9,53.64,49.01,1150907,58736056.0,,,,
2019-05-20,,49.6,50.34,50.59,48.5,850259,42317996.0,,,,
2019-05-21,,50.0,51.75,51.75,49.7,879709,45192808.0,,,,
2019-05-22,,51.5,50.53,51.98,49.65,1038099,52486136.0,,,,
2019-05-23,,50.04,49.31,50.55,48.2,1088340,53094904.0,,,,
2019-05-24,,48.5,47.54,49.14,46.98,1300113,61872316.0,,,,
2019-05-27,,47.64,50.6,50.98,47.0,1397517,69029056.0,,,,
2019-05-28,,50.81,51.77,52.19,50.24,1484869,76400496.0,,,,
2019-05-29,,51.72,51.8,52.1,51.0,730854,37757132.0,,,,
2019-05-30,,52.1,51.55,52.11,50.09,690162,35107028.0,,,,
2019-05-31,,51.08,52.65,53.49,50.91,1196702,62540044.0,,,,
2019-06-03,,53.34,53.99,55.48,52.7,2194789,119016080.0,,,,
2019-06-04,,53.79,54.3,55.37,53.35,1662643,90837528.0,,,,
2019-06-05,,54.97,52.54,54.97,52.32,806950,43096500.0,,,,
2019-06-06,,52.01,54.06,54.91,52.01,1416580,76464976.0,,,,
2019-06-10,,53.28,53.61,53.8,52.44,931558,49587464.0,,,,
2019-06-11,,53.39,54.99,55.11,53.0,1111296,60518960.0,,,,
2019-06-12,,54.7,55.66,56.5,54.7,1129265,62653752.0,,,,
2019-06-13,,55.68,55.58,56.2,55.0,522481,28985872.0,,,,
2019-06-14,,55.59,55.81,57.83,55.21,977900,55402988.0,,,,
2019-06-17,,55.35,54.7,55.35,52.9,950479,51341852.0,,,,
2019-06-18,,54.94,53.56,54.94,53.42,449171,24280494.0,,,,
2019-06-19,,54.66,54.5,55.5,54.22,1169033,64072360.0,,,,
2019-06-20,,54.55,54.82,55.3,53.55,894200,48725540.0,,,,
2019-06-21,,55.0,56.58,56.78,55.0,1022620,57332924.0,,,,
2019-06-24,,56.7,56.16,56.7,55.48,526702,29461048.0,,,,
2019-06-25,,55.77,55.08,56.14,53.8,829540,45449888.0,,,,
2019-06-26,,54.67,55.51,55.68,54.47,495616,27420940.0,,,,
2019-06-27,,55.51,55.84,56.33,55.28,528409,29561116.0,,,,
2019-06-28,,55.75,54.77,55.75,54.45,449400,24603832.0,,,,
2019-07-01,,55.77,56.67,56.7,55.04,1148240,64661432.0,,,,
2019-07-02,,56.6,58.3,58.7,56.2,1600820,92822608.0,,,,
2019-07-03,,58.0,58.47,58.87,57.36,779060,45307632.0,,,,
2019-07-04,,58.46,57.0,58.5,56.66,745716,42836896.0,,,,
2019-07-05,,56.8,57.0,57.45,56.78,521480,29757196.0,,,,
2019-07-08,,57.32,55.2,57.45,54.53,948060,52462412.0,,,,
2019-07-09,,54.72,54.43,55.38,53.7,559157,30462658.0,,,,
2019-07-10,,54.43,54.0,55.0,53.33,537640,29132520.0,,,,
2019-07-11,,54.2,52.75,54.75,52.66,667260,35724476.0,,,,
2019-07-12,,53.17,52.81,53.34,52.03,602200,31675568.0,,,,
2019-07-15,,52.72,52.88,53.4,51.4,584033,30565048.0,,,,
2019-07-16,,52.88,53.0,53.88,52.32,486133,25842612.0,,,,
2019-07-17,,52.71,52.78,53.15,52.28,405340,21365150.0,,,,
2019-07-18,,52.44,50.7,52.73,50.6,750295,38593812.0,,,,
2019-07-19,,50.96,50.54,51.73,50.37,706419,36037024.0,,,,
2019-07-22,,50.56,49.01,51.2,48.88,641760,31684594.0,,,,
2019-07-23,,49.2,49.68,50.16,49.0,347560,17265236.0,,,,
2019-07-24,,49.68,51.93,52.8,49.68,1030798,53243368.0,,,,
2019-07-25,,51.9,52.19,52.44,51.56,470660,24492300.0,,,,
2019-07-26,,51.99,52.11,52.5,51.61,385832,20071960.0,,,,
2019-07-29,,52.11,52.41,52.7,51.86,367020,19174796.0,,,,
2019-07-30,,52.15,53.16,53.45,52.15,528912,28040784.0,,,,
2019-07-31,,53.07,52.83,53.86,52.61,516300,27437592.0,,,,
2019-08-01,,52.88,53.26,53.67,52.46,452320,23981558.0,,,,
2019-08-02,,52.45,53.07,53.11,52.14,565300,29732330.0,,,,
2019-08-05,,52.99,51.6,53.18,51.42,648788,33849836.0,,,,
2019-08-06,,50.94,51.94,52.27,49.2,848398,42957400.0,,,,
2019-08-07,,51.88,53.91,55.3,51.88,1311512,70574040.0,,,,
2019-08-08,,54.61,53.86,54.79,53.05,851400,46018472.0,,,,
2019-08-09,,55.5,58.19,59.19,55.5,3502826,200977776.0,,,,
2019-08-12,,58.4,59.91,60.1,58.4,2265299,134249952.0,,,,
2019-08-13,,59.16,59.6,60.85,59.05,1692465,101225224.0,,,,
2019-08-14,,60.19,60.08,60.75,59.66,1307374,78680832.0,,,,
2019-08-15,,59.01,60.8,61.0,58.74,1199735,71994104.0,,,,
2019-08-16,,60.88,60.51,61.48,60.0,1330669,80668496.0,,,,
2019-08-19,,60.55,61.36,61.99,60.27,1424286,87303656.0,,,,
2019-08-20,,61.28,60.27,61.7,60.23,937509,56918008.0,,,,
2019-08-21,,60.5,61.65,63.33,59.77,1497156,92492912.0,,,,
2019-08-22,,61.59,62.11,62.81,61.0,927115,57432588.0,,,,
2019-08-23,,62.1,63.01,63.88,61.5,1065563,66889812.0,,,,
2019-08-26,,62.31,61.59,63.25,61.08,979070,60607740.0,,,,
2019-08-27,,61.85,64.2,64.5,61.56,1369609,86329792.0,,,,
2019-08-28,,64.24,64.1,64.49,63.11,883400,56213472.0,,,,
2019-08-29,,64.08,63.88,65.11,63.65,804733,51629572.0,,,,
2019-08-30,,64.47,63.2,66.73,62.93,1425242,92474600.0,,,,
2019-09-02,,63.18,65.77,65.95,62.66,903079,58732936.0,,,,
2019-09-03,,65.62,64.68,66.19,64.01,1165979,75591816.0,,,,
2019-09-04,,65.0,63.85,65.27,63.31,733945,46983736.0,,,,
2019-09-05,,64.46,64.88,65.61,63.86,926120,60342088.0,,,,
2019-09-06,,64.95,64.75,65.51,63.11,1041862,67041024.0,,,,
2019-09-09,,64.58,64.84,65.35,63.77,1107848,71375632.0,,,,
2019-09-10,,64.88,68.42,69.76,64.59,1670715,112800256.0,,,,
2019-09-11,,67.55,67.99,69.66,67.34,1159288,79398112.0,,,,
2019-09-12,,68.0,69.64,71.2,67.25,1274911,88900480.0,,,,
2019-09-16,,69.55,69.68,71.4,68.5,821232,57305336.0,,,,
2019-09-17,,69.7,67.4,69.7,66.7,843800,57336764.0,,,,
2019-09-18,,67.98,68.42,68.8,67.06,789460,53671832.0,,,,
2019-09-19,,68.61,71.06,72.4,67.51,1628527,115088352.0,,,,
2019-09-20,,71.23,70.3,71.7,69.76,834560,58807968.0,,,,
2019-09-23,,70.39,69.1,70.43,67.84,908654,62641024.0,,,,
2019-09-24,,69.4,68.07,69.65,67.92,779820,53514904.0,,,,
2019-09-25,,67.61,67.07,68.79,66.88,637193,43094224.0,,,,
2019-09-26,,67.49,65.13,67.98,63.73,1193707,78527840.0,,,,
2019-09-27,,65.83,65.66,67.2,65.25,569580,37692128.0,,,,
2019-09-30,,65.8,64.04,66.19,63.85,599960,38805388.0,,,,
2019-10-08,,64.36,63.78,65.37,63.74,474083,30579690.0,,,,
2019-10-09,,63.9,64.45,65.59,62.68,743900,47721052.0,,,,
2019-10-10,,64.5,65.69,66.36,63.73,849320,55287520.0,,,,
2019-10-11,,65.7,65.79,66.98,65.18,702652,46402348.0,,,,
2019-10-14,,66.32,67.71,67.78,65.81,710740,47531480.0,,,,
2019-10-15,,67.3,68.58,69.47,67.13,762407,52206212.0,,,,
2019-10-16,,68.8,68.5,69.35,67.7,380498,26046016.0,,,,
2019-10-17,,68.59,67.79,69.0,67.59,396500,27039932.0,,,,
2019-10-18,,68.1,67.75,68.55,67.04,425020,28803910.0,,,,
2019-10-21,,67.08,66.93,67.5,65.3,458680,30386912.0,,,,
2019-10-22,,67.39,68.85,68.96,66.56,618047,42226336.0,,,,
2019-10-23,,68.85,69.4,70.3,68.85,555226,38668820.0,,,,
2019-10-24,,69.4,70.39,70.5,69.2,632872,44299252.0,,,,
2019-10-25,,70.06,70.37,70.83,69.5,463600,32598812.0,,,,
2019-10-28,,70.67,69.85,71.8,69.6,730552,51429008.0,,,,
2019-10-29,,70.4,62.87,70.4,62.87,1109880,73415920.0,,,,
2019-10-30,,62.87,57.09,65.29,56.72,3997483,239171616.0,,,,
2019-10-31,,57.18,57.0,58.4,56.06,1777484,102076208.0,,,,
2019-11-01,,57.02,58.32,58.7,57.02,1525080,88631704.0,,,,
2019-11-04,,58.32,58.0,58.64,57.58,1328795,76883632.0,,,,
2019-11-05,,57.85,57.42,58.09,56.9,860501,49415676.0,,,,
2019-11-06,,57.75,56.79,57.75,56.7,873207,49780148.0,,,,
2019-11-07,,57.0,57.85,58.4,56.39,792780,45760860.0,,,,
2019-11-08,,58.3,57.54,58.58,57.21,665829,38412928.0,,,,
2019-11-11,,57.55,57.32,57.93,56.59,690659,39520044.0,,,,
2019-11-12,,57.51,58.21,59.29,56.8,1200600,69915088.0,,,,
2019-11-13,,59.5,58.6,59.5,57.06,750603,43536528.0,,,,
2019-11-14,,58.15,61.9,62.67,58.15,1470870,89591744.0,,,,
2019-11-15,,61.9,62.46,63.47,61.11,1149757,71657376.0,,,,
2019-11-18,,62.0,61.15,62.29,60.3,1219515,74541896.0,,,,
2019-11-19,,61.3,61.7,62.66,60.9,664439,40890940.0,,,,
2019-11-20,,62.04,62.25,62.98,61.21,858035,53321512.0,,,,
2019-11-21,,61.9,62.35,62.81,61.6,436430,27185856.0,,,,
2019-11-22,,62.66,63.9,68.28,62.03,1549462,100791224.0,,,,
2019-11-25,,63.9,62.55,64.28,61.7,1125043,69934416.0,,,,
2019-11-26,,62.8,61.94,62.9,61.75,499760,31006120.0,,,,
2019-11-27,,61.84,62.06,63.49,61.84,424297,26448928.0,,,,
2019-11-28,,61.85,62.05,62.66,60.0,698753,43142388.0,,,,
2019-11-29,,62.53,62.17,62.53,60.07,808080,49369936.0,,,,
2019-12-02,,62.0,61.49,62.58,61.08,512275,31561656.0,,,,
2019-12-03,,61.47,60.51,61.47,60.03,598034,36147504.0,,,,
2019-12-04,,60.22,60.34,60.78,59.45,517854,31173052.0,,,,
2019-12-05,,60.56,60.87,61.27,60.43,427739,26006096.0,,,,
2019-12-06,,60.53,62.0,62.0,60.41,415017,25455740.0,,,,
2019-12-09,,61.7,59.99,62.2,59.89,1006733,60909528.0,,,,
2019-12-10,,59.67,59.53,60.28,59.15,613020,36498888.0,,,,
2019-12-11,,59.45,59.8,60.8,59.33,568917,34105416.0,,,,
2019-12-12,,60.59,59.43,60.59,59.4,351534,20983908.0,,,,
2019-12-13,,59.8,60.06,60.3,59.3,497814,29837964.0,,,,
