日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-08,,104.39,117.45,118.5,104.39,2257528,256181040.0,,,,
2023-05-09,,117.12,117.46,119.87,114.72,1204829,141199488.0,,,,
2023-05-10,,117.45,133.23,133.98,112.0,2910485,367269760.0,,,,
2023-05-11,,132.22,136.81,138.65,126.96,2561748,344182336.0,,,,
2023-05-12,,132.01,129.2,136.3,127.8,1293669,168980272.0,,,,
2023-05-15,,129.64,131.5,133.67,126.0,1285722,166998304.0,,,,
2023-05-16,,130.3,130.57,133.56,129.4,1160413,152147696.0,,,,
2023-05-17,,130.88,129.33,132.0,127.55,834700,107964752.0,,,,
2023-05-18,,129.05,127.49,130.5,125.62,832637,105609928.0,,,,
2023-05-19,,127.99,126.09,127.99,124.4,537396,67913832.0,,,,
2023-05-22,,125.87,126.71,129.84,125.0,972229,123930064.0,,,,
2023-05-23,,126.58,127.0,128.99,126.05,670380,85515024.0,,,,
2023-05-25,,132.8,136.65,139.95,131.15,1473067,202109024.0,,,,
2023-05-26,,136.0,133.7,137.0,132.0,952412,127395472.0,,,,
2023-05-29,,132.86,131.0,133.0,129.35,662586,86743144.0,,,,
2023-05-30,,131.95,131.25,134.5,130.08,441920,58303096.0,,,,
2023-05-31,,130.68,131.27,131.88,128.99,410622,53698852.0,,,,
2023-06-01,,131.27,134.0,135.97,131.2,638918,85503376.0,,,,
2023-06-02,,132.7,131.7,136.5,131.67,762232,102157504.0,,,,
2023-06-05,,132.36,133.26,136.36,131.6,707553,94667520.0,,,,
2023-06-06,,133.25,137.98,142.6,131.97,1382777,191362128.0,,,,
2023-06-07,,139.0,137.06,140.0,132.02,866529,118546648.0,,,,
2023-06-08,,137.9,130.2,137.9,129.21,856201,113795136.0,,,,
2023-06-09,,130.95,128.98,131.49,125.51,942787,120460360.0,,,,
2023-06-12,,129.55,129.2,131.15,127.49,598326,77461088.0,,,,
2023-06-13,,129.2,125.78,129.62,123.88,760546,95722928.0,,,,
2023-06-14,,89.98,89.18,90.16,87.6,845134,74936776.0,,,,
2023-06-15,,89.1,95.02,95.79,87.42,1726778,159373696.0,,,,
2023-06-16,,96.26,91.31,97.0,91.02,1649062,151903200.0,,,,
2023-06-19,,90.23,91.2,91.98,89.55,919591,83648040.0,,,,
2023-06-20,,90.63,93.72,95.1,90.29,1221671,113381640.0,,,,
2023-06-21,,96.0,97.49,104.51,96.0,2707434,271092064.0,,,,
2023-06-26,,97.59,99.87,102.0,92.6,2754293,268437312.0,,,,
2023-06-27,,99.79,104.03,105.15,97.68,3135496,323677856.0,,,,
2023-06-28,,103.94,101.2,103.94,100.0,1298951,131752152.0,,,,
2023-06-29,,101.0,102.0,105.61,101.0,1101863,113599040.0,,,,
2023-06-30,,104.0,110.99,115.53,102.89,2462523,268387952.0,,,,
2023-07-03,,113.2,109.24,117.8,108.68,2563159,289895776.0,,,,
2023-07-04,,109.0,109.3,111.55,106.36,1682598,182013888.0,,,,
2023-07-05,,108.33,107.05,111.45,106.8,1236609,134292576.0,,,,
2023-07-06,,106.66,107.49,111.11,105.09,1404764,151679392.0,,,,
2023-07-07,,106.21,106.94,110.0,105.18,1190576,127580232.0,,,,
2023-07-10,,106.76,102.32,107.28,101.4,1798483,186174384.0,,,,
2023-07-11,,101.32,103.52,104.3,100.5,1077376,110788168.0,,,,
2023-07-12,,103.52,102.29,104.24,101.4,758118,77769232.0,,,,
2023-07-13,,102.86,104.99,105.5,100.82,891879,91966336.0,,,,
2023-07-14,,104.6,101.72,105.0,101.6,903245,92912624.0,,,,
2023-07-17,,101.44,100.67,102.71,100.1,562637,56894028.0,,,,
2023-07-18,,101.41,99.9,102.62,99.12,603833,60795696.0,,,,
2023-07-19,,99.88,98.86,99.9,98.26,452043,44702392.0,,,,
2023-07-20,,98.86,97.6,99.34,97.5,401937,39556896.0,,,,
2023-07-21,,97.6,96.55,98.24,95.82,742397,71751112.0,,,,
2023-07-24,,96.9,99.43,100.9,95.51,1290389,128296808.0,,,,
2023-07-25,,100.0,93.3,100.38,92.0,1692747,160644736.0,,,,
2023-07-26,,93.53,90.01,93.53,88.5,1361468,122700536.0,,,,
2023-07-27,,90.3,87.7,90.85,87.06,847856,75144768.0,,,,
2023-07-28,,87.65,84.81,87.65,83.88,1359911,115827504.0,,,,
2023-07-31,,85.8,84.8,85.85,83.73,577534,48945268.0,,,,
2023-08-01,,84.8,89.67,90.8,84.39,1516730,134765648.0,,,,
2023-08-02,,89.67,94.01,98.48,89.0,2161144,204671296.0,,,,
2023-08-03,,94.12,95.5,97.23,93.24,1218240,116245920.0,,,,
2023-08-04,,96.8,93.26,96.8,93.01,804558,75405528.0,,,,
2023-08-07,,94.99,97.8,101.5,93.38,1858095,183311408.0,,,,
2023-08-08,,97.2,95.19,98.5,94.14,796518,76010624.0,,,,
2023-08-09,,95.18,94.18,97.0,93.35,605273,57223124.0,,,,
2023-08-10,,94.45,96.63,97.88,93.61,832856,79837688.0,,,,
2023-08-11,,96.8,96.57,98.5,96.08,703884,68438448.0,,,,
2023-08-14,,95.8,95.35,96.6,92.21,842459,79074376.0,,,,
2023-08-15,,94.51,91.34,95.35,90.0,803400,73909536.0,,,,
2023-08-16,,91.44,90.28,91.95,88.5,623663,55986568.0,,,,
2023-08-17,,89.0,91.02,92.38,87.66,739842,66913904.0,,,,
2023-08-18,,91.0,90.01,91.65,89.01,361524,32660896.0,,,,
2023-08-21,,89.46,87.47,89.98,86.23,696519,60928572.0,,,,
2023-08-22,,87.5,87.09,88.38,85.52,545638,47236968.0,,,,
2023-08-23,,86.0,86.68,90.72,84.88,920764,80738192.0,,,,
2023-08-24,,86.12,86.9,87.77,84.01,630241,54234680.0,,,,
2023-08-25,,87.48,86.99,87.78,84.5,669513,57794672.0,,,,
2023-08-28,,91.44,80.98,91.97,79.01,1667616,139742624.0,,,,
2023-08-29,,80.13,83.96,84.8,79.5,1498752,124844536.0,,,,
2023-08-30,,83.28,83.95,86.2,82.96,937832,79123496.0,,,,
2023-08-31,,84.5,83.0,84.51,82.5,537488,44742012.0,,,,
2023-09-01,,82.0,81.09,82.8,80.03,681222,55097352.0,,,,
2023-09-04,,81.32,80.9,82.0,79.37,580687,46644020.0,,,,
2023-09-05,,80.4,82.25,84.23,79.51,1272934,104874824.0,,,,
2023-09-06,,82.17,82.87,84.48,80.68,851579,69946928.0,,,,
2023-09-07,,82.19,80.66,83.01,80.62,742422,60472040.0,,,,
2023-09-08,,80.2,78.4,80.55,77.19,1310278,102840272.0,,,,
2023-09-11,,77.89,78.7,79.99,76.78,740504,58210820.0,,,,
2023-09-12,,78.31,78.5,79.35,77.81,455680,35849388.0,,,,
2023-09-13,,78.01,76.3,78.8,75.01,806589,61604208.0,,,,
2023-09-14,,76.39,75.45,78.19,74.77,595647,45200356.0,,,,
2023-09-15,,75.0,77.04,77.35,74.0,730558,55665748.0,,,,
2023-09-18,,76.22,79.5,80.79,76.22,1033506,81978192.0,,,,
2023-09-19,,79.0,79.7,80.81,78.0,819052,65439552.0,,,,
2023-09-20,,79.58,77.3,80.5,77.23,700116,55052192.0,,,,
2023-09-21,,77.3,75.0,77.33,74.58,488238,36798424.0,,,,
2023-09-22,,74.51,79.04,79.88,74.5,910934,70704256.0,,,,
2023-09-25,,78.85,79.18,81.19,77.36,666835,52558888.0,,,,
2023-09-26,,78.0,76.2,79.42,76.0,611622,47608088.0,,,,
2023-09-27,,76.0,79.07,79.2,76.0,1109642,87124464.0,,,,
2023-09-28,,79.4,78.89,79.79,76.8,1355556,106178840.0,,,,
2023-10-09,,79.0,79.9,81.0,78.62,1446431,116180232.0,,,,
2023-10-10,,82.01,80.53,84.5,79.88,1465426,119587192.0,,,,
2023-10-11,,79.0,80.58,80.88,78.64,911554,72812048.0,,,,
2023-10-12,,80.54,85.68,85.9,79.12,1678752,140502416.0,,,,
2023-10-13,,85.6,85.98,86.37,84.1,1483305,127044400.0,,,,
2023-10-16,,85.6,81.58,85.6,81.0,991968,81879408.0,,,,
2023-10-17,,81.7,81.47,82.8,80.1,474682,38467816.0,,,,
2023-10-18,,80.51,81.52,82.78,79.65,746044,60737292.0,,,,
2023-10-19,,81.4,80.0,81.59,79.61,840349,67619440.0,,,,
2023-10-20,,79.53,79.14,80.78,78.0,606740,48261792.0,,,,
2023-10-23,,80.0,75.01,80.0,74.64,879762,67206952.0,,,,
2023-10-24,,76.14,75.9,77.0,74.81,366172,27756784.0,,,,
2023-10-25,,76.5,75.4,77.5,74.99,685631,52199200.0,,,,
2023-10-26,,75.0,75.04,75.99,73.0,555937,41206036.0,,,,
2023-10-27,,75.0,75.4,77.4,74.14,851712,64604632.0,,,,
2023-10-30,,74.9,78.88,79.2,74.18,1151449,88839120.0,,,,
2023-10-31,,78.88,79.53,81.88,75.95,1261893,100724856.0,,,,
2023-11-01,,79.0,79.6,81.0,78.99,494584,39593464.0,,,,
2023-11-02,,79.96,77.4,80.12,77.37,392918,30847228.0,,,,
2023-11-03,,77.8,79.64,80.26,76.96,698440,55213168.0,,,,
2023-11-06,,79.58,81.15,81.9,79.58,552213,44664816.0,,,,
2023-11-07,,80.98,79.43,80.99,79.13,609644,48654260.0,,,,
2023-11-08,,79.43,79.42,80.42,78.75,613625,48716912.0,,,,
2023-11-09,,79.05,81.82,84.94,79.05,1539701,126358816.0,,,,
2023-11-10,,81.25,79.58,81.65,78.17,701243,55776268.0,,,,
2023-11-13,,79.58,81.26,81.94,78.6,660497,53416760.0,,,,
2023-11-14,,81.1,85.2,86.0,80.1,1789605,151314608.0,,,,
2023-11-15,,85.98,84.12,86.45,83.3,802916,67804240.0,,,,
2023-11-16,,84.2,85.58,87.0,83.42,904137,77525544.0,,,,
2023-11-17,,85.01,91.5,94.19,85.01,2501833,226786720.0,,,,
2023-11-20,,92.49,93.39,95.31,90.88,1964328,183231680.0,,,,
2023-11-21,,92.88,90.0,95.05,89.6,1841818,169289744.0,,,,
2023-11-22,,89.56,88.46,90.99,88.04,825979,73597040.0,,,,
2023-11-23,,87.87,89.2,90.42,87.01,1067481,94545016.0,,,,
2023-11-24,,89.2,86.33,89.2,85.75,821737,71514712.0,,,,
2023-11-27,,85.55,87.6,88.5,85.51,884329,77304424.0,,,,
2023-11-28,,87.6,87.51,89.2,86.71,494638,43550228.0,,,,
2023-11-29,,87.52,90.06,91.13,87.2,994778,89365688.0,,,,
2023-11-30,,89.34,88.35,90.34,87.18,633219,56043960.0,,,,
2023-12-01,,88.06,87.72,88.8,86.15,697314,60677912.0,,,,
2023-12-04,,87.39,84.04,87.96,81.0,1662143,138750768.0,,,,
2023-12-05,,83.8,81.59,83.8,81.5,663267,54648492.0,,,,
2023-12-06,,81.59,80.1,83.4,79.6,860516,69552864.0,,,,
2023-12-07,,80.0,79.68,80.4,78.14,668305,53046676.0,,,,
2023-12-08,,79.28,80.0,80.85,78.88,1066593,85272232.0,,,,
2023-12-11,,80.2,82.0,82.4,79.11,804682,65060548.0,,,,
2023-12-12,,82.01,82.12,82.68,81.61,402387,32980392.0,,,,
2023-12-13,,82.22,81.0,82.22,80.55,292300,23816472.0,,,,
2023-12-14,,81.01,80.05,81.95,80.0,278875,22520780.0,,,,
2023-12-15,,79.31,79.7,81.16,78.88,367668,29386470.0,,,,
2023-12-18,,78.87,78.94,79.87,77.78,511087,40219596.0,,,,
2023-12-19,,78.01,76.41,78.84,76.2,717941,55494184.0,,,,
2023-12-20,,76.99,77.0,79.0,76.36,937866,72840576.0,,,,
2023-12-21,,77.0,77.41,79.93,75.9,1352758,105020464.0,,,,
2023-12-22,,77.5,77.37,78.4,76.39,457585,35392896.0,,,,
2023-12-25,,77.01,75.54,78.18,75.0,649793,49204888.0,,,,
2023-12-26,,75.8,73.96,75.8,73.35,715823,52959372.0,,,,
2023-12-27,,72.8,79.65,79.66,72.61,1390950,107182160.0,,,,
2023-12-28,,79.65,80.16,82.35,79.14,1363227,110106920.0,,,,
2023-12-29,,80.58,83.41,84.51,80.1,1314485,109068312.0,,,,
2024-01-02,,83.39,80.58,83.41,80.38,872604,71143944.0,,,,
2024-01-03,,81.0,79.49,82.09,78.5,783691,62855640.0,,,,
2024-01-04,,79.49,79.13,80.25,78.8,486251,38583856.0,,,,
2024-01-05,,78.49,75.9,79.44,74.01,1031483,78383632.0,,,,
2024-01-08,,74.3,75.7,76.57,73.8,545240,41194360.0,,,,
2024-01-09,,75.32,75.89,77.0,74.35,497128,37586512.0,,,,
2024-01-10,,76.44,75.25,79.0,74.0,684744,52341340.0,,,,
2024-01-11,,74.61,76.1,76.97,74.28,569274,43335048.0,,,,
2024-01-12,,75.48,74.42,77.66,74.26,719697,54374984.0,,,,
2024-01-15,,74.31,71.71,74.31,71.11,847677,61209084.0,,,,
2024-01-16,,71.71,70.9,71.99,69.51,559145,39456536.0,,,,
2024-01-17,,70.97,66.26,71.0,66.26,749757,51134376.0,,,,
2024-01-18,,65.86,65.77,66.04,60.81,1054556,66880260.0,,,,
2024-01-19,,63.8,62.94,66.4,62.3,1079617,68347832.0,,,,
2024-01-22,,62.64,58.5,62.64,56.13,1285832,77057952.0,,,,
2024-01-23,,59.08,61.7,62.35,58.44,1123900,68103160.0,,,,
2024-01-24,,61.95,58.83,62.6,57.11,966326,57086416.0,,,,
2024-01-25,,59.9,61.03,61.49,58.01,891859,53621556.0,,,,
2024-01-26,,61.15,58.6,61.39,58.3,800047,47437176.0,,,,
2024-01-29,,58.94,56.54,59.28,56.5,574469,32956028.0,,,,
2024-01-30,,56.71,54.45,57.15,54.01,840592,46737644.0,,,,
2024-01-31,,55.53,51.55,56.1,51.2,907509,47972096.0,,,,
2024-02-01,,51.0,50.1,52.35,44.77,931301,47514232.0,,,,
2024-02-02,,52.6,48.89,52.6,47.0,1119687,55596932.0,,,,
2024-02-05,,48.16,42.42,48.79,42.03,1546747,68941264.0,,,,
2024-02-06,,41.73,46.4,47.53,39.33,1598032,69573384.0,,,,
2024-02-07,,46.4,48.1,50.96,46.0,1401754,67691920.0,,,,
2024-02-08,,47.38,52.55,53.8,47.38,1216212,62698328.0,,,,
2024-02-19,,54.0,52.09,54.22,50.8,1420566,74142680.0,,,,
2024-02-20,,52.29,52.44,52.83,51.02,621183,32226116.0,,,,
2024-02-21,,51.4,53.23,55.15,51.4,931049,50045356.0,,,,
2024-02-22,,52.65,53.36,54.57,52.65,825327,44058528.0,,,,
2024-02-23,,53.45,54.08,54.19,52.88,883832,47408416.0,,,,
2024-02-26,,54.58,55.13,55.95,53.62,994067,54432404.0,,,,
2024-02-27,,54.89,56.78,56.92,53.82,1321369,72639584.0,,,,
2024-02-28,,57.74,51.79,58.04,51.79,1852108,103138384.0,,,,
2024-02-29,,51.78,53.39,53.9,51.44,942071,49878244.0,,,,
2024-03-01,,53.78,54.38,54.59,52.76,799865,43198728.0,,,,
2024-03-04,,54.38,54.05,54.81,52.57,1173831,63075528.0,,,,
2024-03-05,,54.05,52.8,54.23,51.78,970761,51300672.0,,,,
2024-03-06,,51.81,53.52,54.38,51.72,754841,40003176.0,,,,
2024-03-07,,53.96,52.33,54.3,52.1,787159,41902912.0,,,,
2024-03-08,,52.53,52.78,53.0,51.77,449168,23519648.0,,,,
2024-03-11,,52.93,55.52,55.78,52.5,1264040,69153376.0,,,,
2024-03-12,,55.52,56.05,56.56,54.9,940120,52450312.0,,,,
2024-03-13,,56.56,58.23,60.78,56.56,1563842,91788152.0,,,,
2024-03-14,,57.94,55.38,57.96,54.25,1250522,70001744.0,,,,
2024-03-15,,55.38,55.39,56.19,53.89,808997,44246000.0,,,,
2024-03-18,,55.71,57.13,57.28,55.08,1051973,59017948.0,,,,
2024-03-19,,57.13,55.9,57.23,55.57,523304,29351728.0,,,,
2024-03-20,,56.02,56.58,58.3,55.8,913500,52165672.0,,,,
2024-03-21,,56.55,55.83,56.55,55.36,604693,33769004.0,,,,
2024-03-22,,55.5,54.08,55.66,53.56,697015,38064152.0,,,,
2024-03-25,,54.5,54.0,56.73,54.0,897054,49470136.0,,,,
2024-03-26,,53.83,52.29,54.08,50.72,807809,42402800.0,,,,
2024-03-27,,53.0,50.22,53.0,50.04,545915,27873232.0,,,,
2024-03-28,,50.0,51.6,52.3,49.97,539733,27700420.0,,,,
2024-03-29,,51.65,51.5,53.13,50.77,411872,21255960.0,,,,
2024-04-01,,51.56,52.26,52.44,51.5,628108,32655468.0,,,,
2024-04-02,,52.24,51.59,52.24,50.88,426985,22025080.0,,,,
2024-04-03,,51.29,50.01,51.9,49.71,701217,35260040.0,,,,
2024-04-08,,50.11,49.02,50.11,48.75,550863,27224168.0,,,,
2024-04-09,,48.81,51.15,51.37,48.81,686284,34703172.0,,,,
2024-04-10,,52.0,50.72,53.26,50.3,926845,47980976.0,,,,
2024-04-11,,50.21,49.74,50.74,49.31,514755,25662920.0,,,,
2024-04-12,,50.48,48.2,50.48,48.08,509824,24896644.0,,,,
2024-04-15,,47.99,45.81,48.67,44.74,609850,28256666.0,,,,
2024-04-16,,45.42,42.36,45.86,41.96,874193,37769888.0,,,,
