日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-28,,270.29,274.0,286.86,270.0,530545,148661584.0,,,,
2022-10-31,,274.0,284.0,285.0,271.0,458113,128755856.0,,,,
2022-11-01,,282.01,286.09,286.1,277.05,343830,97216376.0,,,,
2022-11-02,,286.06,280.12,296.0,279.11,441113,127219216.0,,,,
2022-11-03,,281.0,297.0,299.9,277.87,552834,161885408.0,,,,
2022-11-04,,298.0,291.8,304.33,288.56,603647,176445376.0,,,,
2022-11-07,,292.0,280.01,292.0,275.84,465185,131239312.0,,,,
2022-11-08,,280.45,282.1,282.8,274.03,246694,68836216.0,,,,
2022-11-09,,281.92,269.5,283.91,269.5,376887,103452384.0,,,,
2022-11-10,,269.22,259.92,271.29,258.22,443002,116641808.0,,,,
2022-11-11,,268.0,256.6,272.62,256.12,423293,111764360.0,,,,
2022-11-14,,258.8,249.72,263.0,249.01,323939,82015656.0,,,,
2022-11-15,,252.23,264.0,268.0,246.98,650974,169214080.0,,,,
2022-11-16,,261.62,261.0,271.4,260.1,317410,84178128.0,,,,
2022-11-17,,260.12,273.96,274.5,257.31,431760,115748224.0,,,,
2022-11-18,,271.26,266.01,277.47,265.49,280034,75520032.0,,,,
2022-11-21,,261.66,260.17,266.88,259.8,234387,61390184.0,,,,
2022-11-22,,262.0,259.33,264.97,255.07,340755,88775928.0,,,,
2022-11-23,,258.2,259.7,261.94,248.44,366988,93580472.0,,,,
2022-11-24,,260.23,260.82,267.69,257.79,303321,79629808.0,,,,
2022-11-25,,261.0,254.49,265.88,252.11,313077,80617504.0,,,,
2022-11-28,,249.0,242.99,257.38,242.08,428499,105789872.0,,,,
2022-11-29,,244.99,241.2,245.8,239.0,259279,62913008.0,,,,
2022-11-30,,240.0,236.98,242.0,235.2,280093,66565096.0,,,,
2022-12-01,,240.0,241.8,247.0,240.0,240511,58537688.0,,,,
2022-12-02,,241.77,243.5,249.85,240.3,312162,76900712.0,,,,
2022-12-05,,246.0,243.65,247.0,240.03,227689,55374796.0,,,,
2022-12-06,,240.18,241.35,247.5,240.0,405869,99039408.0,,,,
2022-12-07,,241.01,230.1,241.01,228.66,699779,162831264.0,,,,
2022-12-08,,230.1,221.57,231.97,220.8,757016,169848016.0,,,,
2022-12-09,,222.74,223.8,227.73,220.0,588183,131559680.0,,,,
2022-12-12,,223.8,227.11,230.99,220.11,442460,99933456.0,,,,
2022-12-13,,227.33,221.4,228.85,221.0,243144,54222924.0,,,,
2022-12-14,,226.99,222.8,230.95,222.38,501025,113747440.0,,,,
2022-12-15,,223.27,227.09,229.99,220.23,332593,75645992.0,,,,
2022-12-16,,226.48,216.37,227.25,216.28,470012,103135064.0,,,,
2022-12-19,,218.98,218.32,224.62,216.9,284572,62758120.0,,,,
2022-12-20,,219.89,233.3,233.33,218.32,961825,219847696.0,,,,
2022-12-21,,232.1,232.88,235.64,227.82,441385,102426272.0,,,,
2022-12-22,,232.88,228.03,235.5,227.62,380260,87574504.0,,,,
2022-12-23,,226.01,221.17,226.3,217.1,395119,87045872.0,,,,
2022-12-26,,221.2,233.8,234.1,219.99,510451,117443656.0,,,,
2022-12-27,,233.8,240.22,242.2,231.27,516333,122838000.0,,,,
2022-12-28,,238.01,240.6,244.0,236.22,299944,72107784.0,,,,
2022-12-29,,239.0,240.75,246.68,236.66,270808,65796840.0,,,,
2022-12-30,,242.74,237.0,244.8,234.0,272691,64831416.0,,,,
2023-01-03,,237.0,246.12,248.79,233.25,435016,105569000.0,,,,
2023-01-04,,246.12,242.77,253.0,240.23,398968,97594144.0,,,,
2023-01-05,,244.88,239.8,245.0,238.81,252165,60664440.0,,,,
2023-01-06,,239.0,240.89,247.78,237.58,302939,73606888.0,,,,
2023-01-09,,240.0,239.1,247.88,235.42,417288,100473448.0,,,,
2023-01-10,,239.1,241.4,245.5,239.1,317437,76800096.0,,,,
2023-01-11,,241.0,241.0,246.66,236.13,351056,84392616.0,,,,
2023-01-12,,241.0,239.0,241.62,236.06,239665,57200456.0,,,,
2023-01-13,,237.0,231.6,239.0,229.4,386021,89533120.0,,,,
2023-01-16,,231.59,234.1,239.0,229.0,437593,102771984.0,,,,
2023-01-17,,231.33,237.4,245.0,231.0,399411,95557736.0,,,,
2023-01-18,,238.18,242.99,244.42,235.8,374944,90285768.0,,,,
2023-01-19,,241.99,244.71,245.8,238.52,241733,58858632.0,,,,
2023-01-20,,246.8,239.7,246.98,238.1,295713,71239088.0,,,,
2023-01-30,,243.5,238.6,244.0,235.0,403978,96497504.0,,,,
2023-01-31,,238.6,234.8,243.88,234.29,395756,94366240.0,,,,
2023-02-01,,235.0,246.58,249.98,235.0,730329,178235984.0,,,,
2023-02-02,,247.0,254.58,254.74,243.5,684275,171034160.0,,,,
2023-02-03,,253.0,262.97,264.88,251.49,623894,162433056.0,,,,
2023-02-06,,263.26,264.88,270.94,262.03,521155,138053808.0,,,,
2023-02-07,,263.55,262.59,265.01,258.76,304511,79802752.0,,,,
2023-02-08,,262.0,262.18,266.67,260.29,178112,46729536.0,,,,
2023-02-09,,259.94,266.19,271.0,256.66,540700,143240544.0,,,,
2023-02-10,,266.73,268.03,269.26,261.0,286106,75855216.0,,,,
2023-02-13,,267.61,269.35,274.0,263.2,679987,182951680.0,,,,
2023-02-14,,270.7,258.38,271.48,258.02,849525,222504992.0,,,,
2023-02-15,,257.29,260.0,262.04,252.42,511692,131587264.0,,,,
2023-02-16,,257.98,253.93,262.92,252.51,547562,141668432.0,,,,
2023-02-17,,252.92,246.0,253.86,245.0,482675,119775152.0,,,,
2023-02-20,,244.44,242.8,248.17,238.16,541967,130729184.0,,,,
2023-02-21,,242.8,242.0,249.89,240.05,422404,103140472.0,,,,
2023-02-22,,242.0,243.08,248.5,238.0,388848,94444440.0,,,,
2023-02-23,,242.08,244.7,247.4,240.15,328190,79971928.0,,,,
2023-02-24,,245.0,243.01,246.67,241.13,151531,36875200.0,,,,
2023-02-27,,241.0,240.15,242.83,239.12,156360,37604372.0,,,,
2023-02-28,,243.98,242.53,243.98,241.0,164743,39856944.0,,,,
2023-03-01,,243.55,240.6,243.55,238.22,300240,72237984.0,,,,
2023-03-02,,240.6,233.88,241.66,232.66,364529,85925160.0,,,,
2023-03-03,,236.01,245.0,248.98,236.01,586496,142909280.0,,,,
2023-03-06,,244.0,255.18,256.68,242.3,602539,151397120.0,,,,
2023-03-07,,255.19,250.21,257.0,250.0,552009,140136304.0,,,,
2023-03-08,,250.49,247.0,253.99,245.55,392335,97718296.0,,,,
2023-03-09,,246.91,250.49,254.88,246.91,386696,97479024.0,,,,
2023-03-10,,249.96,248.6,252.16,245.2,154458,38444572.0,,,,
2023-03-13,,248.65,251.0,252.89,246.94,221881,55566248.0,,,,
2023-03-14,,249.48,251.99,259.46,247.8,499172,125695976.0,,,,
2023-03-15,,250.48,244.0,255.4,244.0,520942,130036128.0,,,,
2023-03-16,,244.01,227.81,245.18,226.22,723123,168446112.0,,,,
2023-03-17,,229.97,218.22,230.96,215.58,1155377,254424096.0,,,,
2023-03-20,,216.0,205.24,218.1,192.1,1809255,363073856.0,,,,
2023-03-21,,205.5,208.13,208.83,202.34,778853,161020320.0,,,,
2023-03-22,,209.6,211.3,212.49,205.14,809541,169378096.0,,,,
2023-03-23,,210.93,218.15,218.3,208.13,609017,130718968.0,,,,
2023-03-24,,218.2,213.87,222.69,212.08,717346,154736704.0,,,,
2023-03-27,,215.5,207.37,215.5,205.58,614385,127815088.0,,,,
2023-03-28,,205.1,194.8,206.96,194.44,1185417,235658720.0,,,,
2023-03-29,,192.94,194.0,200.0,192.18,911495,178085600.0,,,,
2023-03-30,,196.96,198.59,203.8,194.0,740732,147536960.0,,,,
2023-03-31,,197.63,199.0,202.98,196.33,518927,103437536.0,,,,
2023-04-03,,199.15,203.86,204.65,199.15,636412,128987968.0,,,,
2023-04-04,,203.86,199.33,203.86,196.65,941735,187706960.0,,,,
2023-04-06,,196.5,211.2,212.61,196.5,1204514,248922032.0,,,,
2023-04-07,,211.88,218.17,221.22,208.8,1149601,247482736.0,,,,
2023-04-10,,220.22,214.15,220.51,212.0,877719,189009328.0,,,,
2023-04-11,,214.9,212.65,216.87,210.61,464046,99139104.0,,,,
2023-04-12,,212.65,215.66,217.25,211.42,457164,98426920.0,,,,
2023-04-13,,215.6,211.6,216.6,210.77,405783,86284280.0,,,,
2023-04-14,,211.2,221.28,223.0,208.52,828310,180146224.0,,,,
2023-04-17,,221.24,213.5,227.0,212.04,866656,188109632.0,,,,
2023-04-18,,212.05,214.12,215.6,211.07,569829,121559264.0,,,,
2023-04-19,,214.0,216.39,219.8,213.1,673393,145441456.0,,,,
2023-04-20,,218.0,213.95,223.91,210.63,808695,174375328.0,,,,
2023-04-21,,211.01,200.51,214.0,200.02,850654,174296576.0,,,,
2023-04-25,,196.0,187.97,197.5,183.0,856369,161107184.0,,,,
2023-04-26,,190.23,191.15,196.95,185.93,791213,151949520.0,,,,
2023-04-27,,192.54,195.92,199.44,189.21,611166,119246720.0,,,,
2023-04-28,,200.0,201.28,208.88,198.03,1040479,211936000.0,,,,
2023-05-04,,202.06,193.48,202.06,192.8,597517,117432912.0,,,,
2023-05-05,,194.0,190.0,195.94,189.21,397386,76159000.0,,,,
2023-05-08,,190.0,187.34,193.88,184.31,418999,78903520.0,,,,
2023-05-09,,188.18,178.0,188.18,177.0,616648,111529960.0,,,,
2023-05-10,,179.29,185.01,185.2,176.02,628012,113802944.0,,,,
2023-05-11,,185.01,181.51,187.96,180.0,415204,76038320.0,,,,
2023-05-12,,179.94,178.49,185.88,177.5,512101,93304392.0,,,,
2023-05-15,,178.49,184.52,184.8,175.0,515983,93630424.0,,,,
2023-05-16,,183.79,189.92,193.0,182.0,617329,117010664.0,,,,
2023-05-17,,189.92,189.9,193.97,188.27,361371,68923552.0,,,,
2023-05-18,,189.02,187.05,191.96,185.79,559859,105033728.0,,,,
2023-05-19,,187.04,191.6,195.0,182.8,904532,170017744.0,,,,
2023-05-22,,191.8,189.18,192.9,186.8,699890,132225656.0,,,,
2023-05-23,,189.0,186.0,191.84,185.71,429181,80665640.0,,,,
2023-05-25,,185.22,188.47,188.47,182.0,670668,124162384.0,,,,
2023-05-26,,188.47,186.17,189.72,185.21,393804,73619472.0,,,,
2023-05-29,,186.02,184.94,192.5,184.19,669400,125624624.0,,,,
2023-05-30,,185.92,180.97,185.92,177.53,779862,140481232.0,,,,
2023-05-31,,180.97,179.4,182.49,177.0,485204,86931872.0,,,,
2023-06-01,,179.4,177.83,181.5,176.83,733814,131515704.0,,,,
2023-06-02,,177.0,177.99,180.7,169.27,841401,147314176.0,,,,
2023-06-05,,178.96,175.28,185.53,174.0,1139339,204241232.0,,,,
2023-06-06,,174.88,168.6,176.3,167.65,891192,152644848.0,,,,
2023-06-07,,168.47,166.0,169.41,164.0,1525249,253134128.0,,,,
2023-06-08,,167.0,163.5,167.0,161.62,795092,130614440.0,,,,
2023-06-09,,164.0,190.13,196.2,161.7,3011879,540641472.0,,,,
2023-06-12,,190.69,182.51,191.88,180.62,2297864,423415808.0,,,,
2023-06-13,,183.43,184.0,188.88,181.9,1275522,235402144.0,,,,
2023-06-14,,183.94,181.9,184.61,179.73,1144025,207841040.0,,,,
2023-06-15,,181.91,182.44,183.49,180.23,898187,163459440.0,,,,
2023-06-16,,129.0,130.24,131.6,126.06,1263026,162891648.0,,,,
2023-06-19,,131.76,127.67,131.76,126.2,1878909,240122608.0,,,,
2023-06-20,,128.9,133.8,138.18,127.88,3391893,452395424.0,,,,
2023-06-21,,132.63,129.68,133.0,128.0,1821893,236347952.0,,,,
2023-06-26,,128.0,135.57,135.6,126.22,2468386,322885536.0,,,,
2023-06-27,,134.21,139.87,140.18,133.03,2716766,373528992.0,,,,
2023-06-28,,140.82,140.48,145.97,138.09,2552633,362648960.0,,,,
2023-06-29,,137.23,135.25,141.99,135.24,2082006,286548896.0,,,,
2023-06-30,,135.23,139.87,141.94,134.76,2049077,284843712.0,,,,
2023-07-03,,138.88,143.8,146.0,138.01,2198924,313396224.0,,,,
2023-07-04,,145.0,146.98,150.5,142.59,2081809,304999552.0,,,,
2023-07-05,,146.0,141.57,146.0,140.42,1506781,214508288.0,,,,
2023-07-06,,141.29,137.89,142.42,137.08,1541420,214302960.0,,,,
2023-07-07,,137.5,136.22,139.0,136.21,949381,130607104.0,,,,
2023-07-10,,137.18,137.54,140.4,135.7,827861,114616856.0,,,,
2023-07-11,,138.91,139.66,139.99,137.15,973150,135248384.0,,,,
2023-07-12,,138.8,135.29,139.65,135.03,1304454,178337248.0,,,,
2023-07-13,,135.06,136.56,138.49,135.06,725371,99232816.0,,,,
2023-07-14,,136.92,130.2,137.9,129.7,1711762,227133680.0,,,,
2023-07-17,,128.71,131.1,132.71,128.71,717469,94056120.0,,,,
2023-07-18,,131.88,130.74,132.13,129.5,878381,114543560.0,,,,
2023-07-19,,130.12,128.59,130.36,127.63,777006,99820288.0,,,,
2023-07-20,,128.82,124.61,129.56,124.1,1075831,135458128.0,,,,
2023-07-21,,123.88,124.44,126.34,122.99,795847,99004496.0,,,,
2023-07-24,,123.05,122.35,124.99,122.19,405526,50065300.0,,,,
2023-07-25,,123.0,125.42,125.98,122.66,626531,77881384.0,,,,
2023-07-26,,125.42,124.44,126.38,124.12,461125,57748128.0,,,,
2023-07-27,,124.48,122.14,126.36,121.63,422929,52317760.0,,,,
2023-07-28,,121.57,124.88,125.26,120.75,547214,67452176.0,,,,
2023-07-31,,124.9,133.75,137.0,124.1,1875564,249480496.0,,,,
2023-08-01,,132.18,132.32,133.95,130.7,784260,103824128.0,,,,
2023-08-02,,131.9,133.21,134.6,130.88,780959,103608784.0,,,,
2023-08-03,,132.89,129.89,133.08,128.72,875652,113954896.0,,,,
2023-08-04,,130.01,129.39,131.5,128.34,503977,65302072.0,,,,
2023-08-07,,129.92,133.07,134.78,129.43,868352,115476632.0,,,,
2023-08-08,,133.07,133.82,135.8,131.69,743339,99620312.0,,,,
2023-08-09,,133.82,133.2,133.82,131.0,530303,70170704.0,,,,
2023-08-10,,133.01,132.87,134.5,132.02,385396,51453600.0,,,,
2023-08-11,,132.91,130.88,133.0,130.06,453788,59713776.0,,,,
2023-08-14,,128.12,130.66,130.88,127.0,535576,69308496.0,,,,
2023-08-15,,131.5,128.82,131.5,127.3,458670,59178660.0,,,,
2023-08-16,,128.82,122.73,129.14,122.57,602526,75399832.0,,,,
2023-08-17,,123.6,127.7,129.65,121.57,660045,83568728.0,,,,
2023-08-18,,127.1,125.11,129.23,124.88,419364,53174404.0,,,,
2023-08-21,,125.0,126.6,126.68,120.5,727094,89741280.0,,,,
2023-08-22,,125.9,131.91,132.28,124.11,1000168,128406600.0,,,,
