日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-06,,113.0,113.77,116.88,111.6,1149646,131541472.0,,,,
2022-07-07,,116.1,122.01,123.69,114.5,1634685,195628704.0,,,,
2022-07-08,,123.0,122.42,126.5,120.02,1304906,161417088.0,,,,
2022-07-11,,121.5,121.37,122.71,118.0,1465746,175391136.0,,,,
2022-07-12,,120.8,110.02,120.8,109.5,2335137,264649216.0,,,,
2022-07-13,,109.19,110.22,112.8,104.8,1890684,206012032.0,,,,
2022-07-14,,111.0,114.38,117.52,109.66,1279017,146598240.0,,,,
2022-07-15,,114.38,114.38,119.25,113.0,1076236,124973520.0,,,,
2022-07-18,,114.57,125.65,125.99,112.5,1787304,214418672.0,,,,
2022-07-19,,125.01,127.15,128.49,122.0,1257987,158099120.0,,,,
2022-07-20,,127.14,123.4,129.08,122.14,1119064,139812976.0,,,,
2022-07-21,,122.68,129.4,135.0,122.19,2081602,269795552.0,,,,
2022-07-22,,128.48,131.87,134.0,127.35,1242620,162945152.0,,,,
2022-07-25,,130.6,140.49,143.5,130.12,1632480,227205776.0,,,,
2022-07-26,,140.49,141.8,147.0,137.88,1313276,186135072.0,,,,
2022-07-27,,140.0,140.5,143.54,138.0,980237,138113648.0,,,,
2022-07-28,,140.69,150.0,150.37,140.69,1797164,263454576.0,,,,
2022-07-29,,148.41,141.28,154.5,138.28,2494325,356166560.0,,,,
2022-08-01,,141.98,141.99,146.71,136.74,1718952,244457248.0,,,,
2022-08-02,,141.9,156.3,163.0,137.0,2927506,437586240.0,,,,
2022-08-03,,157.57,151.52,163.3,148.0,3126217,485658432.0,,,,
2022-08-04,,152.87,153.04,153.98,147.5,1644230,247786976.0,,,,
2022-08-05,,153.0,148.7,154.6,146.2,2274411,339798944.0,,,,
2022-08-08,,148.6,147.12,149.55,139.15,2003559,289148128.0,,,,
2022-08-09,,150.04,149.49,150.87,142.0,1651859,241955408.0,,,,
2022-08-10,,147.02,145.0,152.61,144.0,1525419,224508416.0,,,,
2022-08-11,,146.9,157.5,161.84,146.9,2359917,372044160.0,,,,
2022-08-12,,157.11,140.88,158.0,140.15,2489595,364832576.0,,,,
2022-08-15,,139.88,142.0,144.9,138.0,1327599,188126320.0,,,,
2022-08-16,,136.3,135.8,144.55,133.53,3142851,434902880.0,,,,
2022-08-17,,136.23,138.3,141.78,134.14,2113817,292427616.0,,,,
2022-08-18,,134.0,145.6,148.0,134.0,1998627,287284992.0,,,,
2022-08-19,,147.49,138.0,151.0,137.55,2165557,313023872.0,,,,
2022-08-22,,137.33,138.16,141.88,135.5,1315029,182142816.0,,,,
2022-08-23,,137.46,144.3,149.77,136.02,1750786,254538752.0,,,,
2022-08-24,,144.3,135.0,145.0,134.18,1695497,234188016.0,,,,
2022-08-25,,136.0,127.86,137.72,126.31,2066934,267640544.0,,,,
2022-08-26,,128.5,124.05,130.86,123.2,1588231,201104048.0,,,,
2022-08-29,,120.27,129.38,135.0,119.11,2049196,265425712.0,,,,
2022-08-30,,128.06,126.22,129.96,125.66,1115018,142026960.0,,,,
2022-08-31,,126.22,119.3,127.55,118.22,1413604,171668896.0,,,,
2022-09-01,,119.46,117.44,121.75,117.0,806474,95658160.0,,,,
2022-09-02,,117.75,122.16,123.76,117.58,1025215,124239536.0,,,,
2022-09-05,,121.8,120.52,122.5,116.18,1463694,175084176.0,,,,
2022-09-06,,122.94,128.62,131.0,122.94,2032604,257427584.0,,,,
2022-09-07,,126.9,138.97,142.0,126.9,2314790,317140256.0,,,,
2022-09-08,,137.59,138.99,141.47,137.5,1327318,185355280.0,,,,
2022-09-09,,139.59,130.45,140.57,129.5,1719795,228323952.0,,,,
2022-09-13,,130.18,125.4,133.99,122.0,2443126,307237824.0,,,,
2022-09-14,,123.06,130.24,131.98,122.98,1747709,224564064.0,,,,
2022-09-15,,129.04,119.93,131.27,119.05,1661914,202763648.0,,,,
2022-09-16,,120.16,117.73,121.7,117.73,1246881,149255488.0,,,,
2022-09-19,,116.8,118.41,121.8,116.0,1332391,157909216.0,,,,
2022-09-20,,119.51,119.14,121.28,115.4,1039204,123524880.0,,,,
2022-09-21,,118.0,115.31,120.0,115.08,951895,110888928.0,,,,
2022-09-22,,115.54,116.65,118.48,111.54,1319889,152268528.0,,,,
2022-09-23,,115.5,109.49,116.77,107.96,2216857,245628768.0,,,,
2022-09-26,,109.2,110.38,113.59,108.14,1226386,136187536.0,,,,
2022-09-27,,111.59,113.78,114.36,110.59,1274810,144358080.0,,,,
2022-09-28,,114.03,108.2,115.5,108.0,1149492,127179168.0,,,,
2022-09-29,,109.13,113.81,115.0,108.8,1244038,139881056.0,,,,
2022-09-30,,114.13,108.5,114.17,108.3,1150671,126952936.0,,,,
2022-10-10,,106.86,96.09,106.86,95.62,2885242,286844800.0,,,,
2022-10-11,,96.27,97.51,100.53,95.47,1116045,109418792.0,,,,
2022-10-12,,98.33,106.99,107.48,96.14,1949225,197768912.0,,,,
2022-10-13,,105.51,103.88,110.8,103.46,1445710,154413072.0,,,,
2022-10-14,,106.5,107.4,108.1,101.83,1483267,156184912.0,,,,
2022-10-17,,105.13,107.18,110.0,103.5,1516826,161743968.0,,,,
2022-10-18,,107.68,100.78,107.68,98.68,3200109,323489408.0,,,,
2022-10-19,,99.77,99.83,102.76,97.43,2094243,209807456.0,,,,
2022-10-20,,99.74,103.03,105.45,96.8,3015891,308855392.0,,,,
2022-10-21,,103.0,101.61,103.0,98.98,1374264,138896048.0,,,,
2022-10-24,,102.19,103.64,105.79,102.19,1665762,173842672.0,,,,
2022-10-25,,103.99,113.33,116.18,103.6,3734005,417856832.0,,,,
2022-10-26,,111.85,116.0,117.57,110.86,2922031,334036448.0,,,,
2022-10-27,,117.36,106.0,117.4,106.0,3090073,340861344.0,,,,
2022-10-28,,87.55,97.3,102.0,87.55,4660099,454139424.0,,,,
2022-10-31,,95.2,97.0,100.5,95.2,2008857,195991072.0,,,,
2022-11-01,,96.09,94.1,97.45,91.09,1957964,183852736.0,,,,
2022-11-02,,93.8,100.66,102.25,92.71,2357081,231604528.0,,,,
2022-11-03,,99.21,109.3,110.06,99.21,1971750,211040128.0,,,,
2022-11-04,,111.3,116.4,116.89,108.5,2831143,322281376.0,,,,
2022-11-07,,116.2,117.58,119.9,115.0,2793489,327874112.0,,,,
2022-11-08,,119.3,116.02,119.3,114.58,1218311,141223184.0,,,,
2022-11-09,,114.64,115.6,117.95,114.58,868437,100693480.0,,,,
2022-11-10,,114.66,108.6,116.68,107.34,1633730,180551008.0,,,,
2022-11-11,,112.78,109.0,114.36,108.7,1221438,135822752.0,,,,
2022-11-14,,110.1,102.85,110.63,101.0,1612034,170474528.0,,,,
2022-11-15,,101.19,112.49,113.88,100.33,1694968,184116016.0,,,,
2022-11-16,,113.62,114.48,119.37,111.16,2180331,252724608.0,,,,
2022-11-17,,114.63,116.9,118.66,107.8,2118514,241070176.0,,,,
2022-11-18,,117.25,112.2,118.88,112.06,1360000,156790016.0,,,,
2022-11-21,,112.2,112.11,114.58,109.67,928504,103596096.0,,,,
2022-11-22,,112.0,113.69,114.95,108.62,1378651,154962080.0,,,,
2022-11-23,,114.15,111.7,114.97,109.55,1187965,133016192.0,,,,
2022-11-24,,112.28,110.28,116.38,110.1,853845,96035176.0,,,,
2022-11-25,,109.8,106.02,112.57,106.01,941656,101483384.0,,,,
2022-11-28,,102.54,101.76,105.81,101.67,1098651,113561720.0,,,,
2022-11-29,,102.0,99.76,103.25,98.9,1864883,187181568.0,,,,
2022-11-30,,99.76,107.3,107.33,97.11,2261703,232345856.0,,,,
2022-12-01,,108.15,111.0,116.89,107.34,2476152,278734176.0,,,,
2022-12-02,,109.8,110.0,115.5,107.88,1543059,171177824.0,,,,
2022-12-05,,109.27,110.29,111.95,106.68,1529108,166657360.0,,,,
2022-12-06,,110.26,113.04,117.23,110.22,1545977,176198240.0,,,,
2022-12-07,,112.15,111.49,113.36,109.71,998070,111207320.0,,,,
2022-12-08,,110.11,112.53,115.51,108.88,1359860,154130112.0,,,,
2022-12-09,,111.86,110.5,117.5,110.38,1390107,158070048.0,,,,
2022-12-12,,110.0,111.5,113.99,106.09,1057275,116485872.0,,,,
2022-12-13,,111.01,105.28,111.1,104.33,1227727,131210336.0,,,,
2022-12-14,,108.52,105.21,111.0,104.82,1261015,136318352.0,,,,
2022-12-15,,103.11,107.0,108.88,102.67,1069776,114535408.0,,,,
2022-12-16,,106.15,104.43,106.15,102.63,828937,86289952.0,,,,
2022-12-19,,103.66,102.14,106.28,101.36,731840,75724064.0,,,,
2022-12-20,,102.14,102.36,103.65,100.0,644799,65856028.0,,,,
2022-12-21,,102.36,98.15,102.98,97.3,967279,95997800.0,,,,
2022-12-22,,99.2,96.94,99.35,94.2,963270,92595416.0,,,,
2022-12-23,,95.35,92.34,96.94,91.82,1070120,99803320.0,,,,
2022-12-26,,91.03,96.7,98.57,91.03,880083,84876072.0,,,,
2022-12-27,,96.52,97.85,98.58,94.57,772650,74728608.0,,,,
2022-12-28,,98.48,96.87,99.0,96.81,813814,79626864.0,,,,
2022-12-29,,96.39,97.05,97.57,95.5,780249,75368688.0,,,,
2022-12-30,,97.58,96.75,97.58,95.03,680109,65461224.0,,,,
2023-01-03,,95.95,102.0,102.68,94.2,1198422,118598704.0,,,,
2023-01-04,,102.09,100.01,103.58,97.38,918482,91601440.0,,,,
2023-01-05,,99.02,99.4,102.44,98.18,1033218,103382000.0,,,,
2023-01-06,,99.33,102.0,102.81,98.49,1063320,107885960.0,,,,
2023-01-09,,101.5,102.32,104.23,100.57,715408,73393632.0,,,,
2023-01-10,,102.96,101.38,105.3,101.0,779029,80236864.0,,,,
2023-01-11,,101.02,100.02,103.48,100.0,822828,83321432.0,,,,
2023-01-12,,100.02,101.23,102.57,98.53,714793,72184488.0,,,,
2023-01-13,,100.32,97.6,102.5,95.3,1461164,142469952.0,,,,
2023-01-16,,97.61,98.47,101.35,96.8,917945,91603472.0,,,,
2023-01-17,,99.67,104.02,106.51,98.3,1370097,142495776.0,,,,
2023-01-18,,105.0,103.24,105.0,102.65,407641,42123036.0,,,,
2023-01-19,,103.04,108.58,109.27,102.1,1290199,138477600.0,,,,
2023-01-20,,108.58,105.82,108.58,105.2,1013708,107648344.0,,,,
2023-01-30,,107.79,104.68,108.47,103.88,1263908,134328496.0,,,,
2023-01-31,,104.0,101.64,105.34,101.42,949296,97391608.0,,,,
2023-02-01,,102.24,103.9,106.69,101.94,1488176,154365024.0,,,,
2023-02-02,,104.0,109.99,112.0,103.9,2151152,233501600.0,,,,
2023-02-03,,114.62,113.08,117.46,107.89,2982604,337136608.0,,,,
2023-02-06,,112.34,118.4,120.21,112.32,3324017,390762272.0,,,,
2023-02-07,,117.55,120.08,120.71,116.0,2220208,263584480.0,,,,
2023-02-08,,120.1,118.04,121.77,115.99,1900434,224669200.0,,,,
2023-02-09,,118.61,130.25,132.94,118.01,2982251,377593408.0,,,,
2023-02-10,,128.58,127.78,133.88,126.4,2125215,274291456.0,,,,
2023-02-13,,126.77,133.99,134.88,125.67,1909674,249519040.0,,,,
2023-02-14,,132.88,132.0,135.8,127.0,1518195,198113424.0,,,,
2023-02-15,,130.0,129.3,135.3,124.82,1854800,240296064.0,,,,
2023-02-16,,129.45,128.0,134.99,126.0,1776900,231456912.0,,,,
2023-02-17,,128.0,123.99,129.78,121.68,1309290,162406448.0,,,,
2023-02-20,,124.98,126.0,126.99,120.78,993006,123993696.0,,,,
2023-02-21,,126.28,124.02,127.68,123.04,603718,75305208.0,,,,
2023-02-22,,122.58,124.0,125.49,120.07,1316199,160868544.0,,,,
2023-02-23,,124.0,127.59,132.5,122.0,1612378,206050944.0,,,,
2023-02-24,,126.51,123.39,126.66,122.0,1151683,142774832.0,,,,
2023-02-27,,122.03,121.0,125.28,121.0,907206,110959936.0,,,,
2023-02-28,,118.05,117.44,119.99,115.0,1329252,155579712.0,,,,
2023-03-01,,118.83,119.89,121.1,117.1,1042449,124833232.0,,,,
2023-03-02,,119.89,116.42,120.48,115.6,677769,79170424.0,,,,
2023-03-03,,117.77,117.55,118.88,113.66,923840,107986304.0,,,,
2023-03-06,,116.55,120.54,122.4,115.52,1286059,153493328.0,,,,
2023-03-07,,121.78,123.41,129.74,121.78,2384745,301542592.0,,,,
2023-03-08,,121.49,124.68,125.28,119.77,1279886,157339152.0,,,,
2023-03-09,,124.79,122.19,126.88,121.88,777742,96320752.0,,,,
2023-03-10,,121.88,123.95,126.0,120.3,1116637,138614368.0,,,,
2023-03-13,,124.14,124.5,126.9,123.22,592180,73953008.0,,,,
2023-03-14,,123.83,118.1,124.43,116.6,1561126,185677408.0,,,,
2023-03-15,,119.04,118.0,119.67,116.6,867040,102625456.0,,,,
2023-03-16,,116.54,113.38,119.5,112.5,768188,88336176.0,,,,
2023-03-17,,114.85,114.4,117.49,111.67,983273,112454776.0,,,,
2023-03-20,,113.0,114.1,114.71,110.5,1240589,140374896.0,,,,
2023-03-21,,114.0,112.65,114.0,111.0,751702,84489288.0,,,,
2023-03-22,,113.94,115.7,116.81,112.88,1018658,117096336.0,,,,
2023-03-23,,116.69,120.8,121.84,114.45,1335305,158761184.0,,,,
2023-03-24,,119.99,117.99,121.99,116.0,1345626,160151088.0,,,,
2023-03-27,,116.73,110.5,117.0,108.96,1661554,186929632.0,,,,
2023-03-28,,109.78,105.37,109.97,104.5,1416804,150538064.0,,,,
2023-03-29,,104.81,105.57,108.54,104.35,993762,105767200.0,,,,
2023-03-30,,104.91,105.62,108.88,104.91,1114883,118635936.0,,,,
2023-03-31,,105.9,104.07,106.22,102.32,1124583,117122056.0,,,,
2023-04-03,,103.5,109.9,111.6,103.5,1494024,162153440.0,,,,
2023-04-04,,109.69,113.2,117.48,109.56,2041505,232723968.0,,,,
2023-04-06,,112.0,118.69,122.13,111.66,2442962,290037952.0,,,,
2023-04-07,,122.0,118.32,122.77,116.72,1842313,218902672.0,,,,
2023-04-10,,118.0,118.21,121.97,115.39,1683559,200271232.0,,,,
2023-04-11,,118.5,114.5,119.0,113.49,1749812,202655584.0,,,,
2023-04-12,,114.53,116.4,117.61,112.68,1596528,183303200.0,,,,
2023-04-13,,116.13,111.64,116.58,111.0,1216516,137360224.0,,,,
2023-04-14,,112.5,115.24,116.28,109.5,1628005,185037264.0,,,,
2023-04-17,,115.21,112.72,116.97,112.13,1289516,146601584.0,,,,
2023-04-18,,112.4,110.75,113.52,109.81,994085,110581200.0,,,,
2023-04-19,,110.99,113.54,117.0,110.0,1624651,186709632.0,,,,
2023-04-20,,113.54,118.0,118.88,111.87,2330975,272153920.0,,,,
2023-04-21,,119.0,111.51,119.0,109.96,2556983,287874880.0,,,,
2023-04-25,,100.99,97.05,102.8,95.6,1777793,173892880.0,,,,
2023-04-26,,98.53,94.9,99.18,93.88,964559,92517144.0,,,,
2023-04-27,,94.79,93.04,97.33,92.6,1024858,97192560.0,,,,
2023-04-28,,91.68,93.0,94.78,91.61,1226628,113589768.0,,,,
2023-05-04,,92.75,90.12,93.6,89.31,1110012,100913760.0,,,,
2023-05-05,,90.15,88.5,90.96,86.75,888056,78448976.0,,,,
2023-05-08,,88.75,88.73,90.5,87.88,1218007,108582040.0,,,,
2023-05-09,,89.37,86.0,90.07,86.0,856132,74964616.0,,,,
2023-05-10,,85.92,86.14,86.99,84.66,659723,56509704.0,,,,
2023-05-11,,86.68,85.0,87.66,84.71,542382,46425668.0,,,,
2023-05-12,,85.7,85.36,86.81,84.25,437021,37249748.0,,,,
2023-05-15,,84.28,87.25,87.5,84.28,925904,79844128.0,,,,
2023-05-16,,88.15,86.24,88.15,84.6,957798,82752984.0,,,,
2023-05-17,,85.97,85.44,87.48,84.7,618867,53141084.0,,,,
2023-05-18,,85.36,86.75,88.36,85.36,1260255,109242096.0,,,,
2023-05-19,,104.1,104.1,104.1,103.61,9040868,941150464.0,,,,
2023-05-22,,100.0,96.88,104.31,95.01,7846141,779443136.0,,,,
2023-05-23,,96.88,91.99,98.5,90.23,5277115,488099712.0,,,,
2023-05-25,,103.0,106.7,107.5,99.66,7054589,733833600.0,,,,
2023-05-26,,104.9,103.0,106.0,101.56,3807076,394101248.0,,,,
2023-05-29,,105.0,103.23,109.0,102.89,4774290,506168800.0,,,,
2023-05-30,,105.88,107.4,110.0,103.18,4083001,435508288.0,,,,
2023-05-31,,104.2,106.0,107.0,101.11,2434924,254327888.0,,,,
2023-06-01,,104.71,103.73,107.69,102.71,2494516,260892000.0,,,,
2023-06-02,,103.69,99.83,104.99,98.5,2768262,277071232.0,,,,
2023-06-05,,100.55,96.68,102.57,96.1,3115722,307728480.0,,,,
2023-06-06,,97.37,96.4,100.99,95.19,2634547,258111680.0,,,,
2023-06-07,,73.88,77.04,78.71,71.15,3716967,280459776.0,,,,
2023-06-08,,77.06,73.37,77.44,72.8,2681063,199296528.0,,,,
2023-06-09,,72.91,80.85,81.8,72.91,5304867,412995904.0,,,,
2023-06-12,,80.11,78.94,82.5,78.94,3881603,312639168.0,,,,
2023-06-13,,78.0,88.99,91.44,78.0,6607444,571504192.0,,,,
2023-06-14,,87.0,100.55,102.67,87.0,9753226,923061888.0,,,,
2023-06-15,,101.5,108.03,118.99,101.33,15178596,1669379328.0,,,,
2023-06-16,,105.3,106.1,108.47,99.0,12145248,1266750464.0,,,,
2023-06-19,,109.0,116.99,123.67,107.0,13153962,1474437888.0,,,,
2023-06-20,,112.71,112.93,115.8,109.0,9087383,1015720576.0,,,,
2023-06-21,,111.5,104.88,112.0,103.11,7747833,823869312.0,,,,
2023-06-26,,103.0,100.77,107.8,99.21,7202533,747742080.0,,,,
2023-06-27,,100.58,97.55,101.5,94.0,5864088,568197760.0,,,,
2023-06-28,,97.16,92.76,99.55,88.99,6847322,635111808.0,,,,
2023-06-29,,92.76,93.27,95.0,91.5,4907093,457494400.0,,,,
2023-06-30,,91.88,94.52,96.49,90.27,6818003,635948736.0,,,,
2023-07-03,,94.4,90.8,94.88,89.52,5517649,502935616.0,,,,
2023-07-04,,96.31,95.08,99.89,93.5,8628880,833944448.0,,,,
2023-07-05,,94.6,93.19,96.65,92.89,4719728,448112160.0,,,,
2023-07-06,,92.49,96.1,99.09,92.03,5118921,493324928.0,,,,
2023-07-07,,93.89,93.3,96.0,91.09,4486598,419161408.0,,,,
2023-07-10,,93.29,93.0,96.45,91.6,3081599,288488544.0,,,,
2023-07-11,,92.99,95.21,95.72,91.82,3828667,361549824.0,,,,
2023-07-12,,96.15,88.54,98.2,88.48,5685822,524246848.0,,,,
2023-07-13,,89.39,90.82,91.96,87.88,3678762,331183584.0,,,,
2023-07-14,,91.21,90.62,92.88,90.2,3196628,292142624.0,,,,
2023-07-17,,89.0,90.08,92.87,88.91,2523316,229346800.0,,,,
2023-07-18,,90.45,92.0,94.8,90.09,3713226,344407648.0,,,,
2023-07-19,,91.4,89.2,92.0,87.2,2992675,267494976.0,,,,
2023-07-20,,88.03,84.2,88.61,84.04,3817886,327283872.0,,,,
2023-07-21,,84.31,82.8,84.99,82.11,2305517,192478592.0,,,,
2023-07-24,,82.63,81.88,83.99,81.18,2295253,188938416.0,,,,
2023-07-25,,82.51,81.2,83.9,79.45,3071207,249568752.0,,,,
2023-07-26,,81.3,77.61,81.3,77.02,3221331,252654272.0,,,,
2023-07-27,,77.03,75.68,78.5,75.0,2563563,195907280.0,,,,
2023-07-28,,74.33,72.1,74.99,69.36,7818174,557998208.0,,,,
2023-07-31,,72.12,72.01,73.25,70.9,2973460,214736832.0,,,,
2023-08-01,,72.71,71.83,73.0,70.77,2865910,206070832.0,,,,
2023-08-02,,71.92,72.79,73.4,71.13,2726796,197610256.0,,,,
2023-08-03,,71.87,71.62,73.2,70.96,2294022,164496000.0,,,,
2023-08-04,,71.2,71.85,72.33,70.71,2914506,208427264.0,,,,
2023-08-07,,73.0,72.91,75.2,71.77,5955660,437818784.0,,,,
2023-08-08,,72.2,72.18,74.3,71.17,2882808,209981472.0,,,,
2023-08-09,,71.73,71.42,72.93,71.21,2127220,153313248.0,,,,
2023-08-10,,71.71,70.87,72.39,70.75,1902204,135666720.0,,,,
2023-08-11,,70.84,69.16,71.11,69.16,2085120,145907648.0,,,,
2023-08-14,,68.0,70.05,70.38,67.89,1972222,137407392.0,,,,
2023-08-15,,70.5,68.83,71.28,68.3,1638488,113462696.0,,,,
2023-08-16,,68.2,67.1,68.8,66.83,1865930,126029776.0,,,,
2023-08-17,,66.61,67.61,68.5,66.18,1814764,122406088.0,,,,
2023-08-18,,68.0,65.6,68.38,65.6,1833021,122293400.0,,,,
2023-08-21,,65.8,65.36,66.58,65.29,1803565,118716704.0,,,,
2023-08-22,,65.4,66.4,66.68,64.22,1948980,127978136.0,,,,
2023-08-23,,66.23,64.27,66.23,64.27,1551689,100339600.0,,,,
2023-08-24,,64.58,63.36,65.33,63.24,1859346,119037448.0,,,,
2023-08-25,,62.52,60.88,62.53,60.3,2287468,140024352.0,,,,
2023-08-28,,64.0,58.18,64.8,57.5,4192921,251179536.0,,,,
2023-08-29,,57.91,60.86,61.43,57.53,3329522,199483088.0,,,,
2023-08-30,,61.55,63.89,65.3,61.55,4453878,283923072.0,,,,
2023-08-31,,62.65,64.86,65.5,62.02,3847337,246988368.0,,,,
2023-09-01,,64.01,63.46,65.0,63.13,2261515,144459616.0,,,,
2023-09-04,,63.66,63.67,64.0,62.1,2736325,172377616.0,,,,
2023-09-05,,63.9,64.27,65.29,63.54,2667697,171886704.0,,,,
2023-09-06,,64.01,69.45,69.45,63.13,6061656,406106880.0,,,,
2023-09-07,,68.08,65.46,68.38,65.16,4862716,324519456.0,,,,
2023-09-08,,64.92,67.72,68.55,64.67,3794317,255674544.0,,,,
2023-09-11,,67.11,70.08,70.59,66.35,5488384,377725472.0,,,,
2023-09-12,,70.04,68.97,71.38,68.8,4200729,293081504.0,,,,
2023-09-13,,70.51,71.31,71.94,68.02,4678452,327878080.0,,,,
2023-09-14,,70.0,66.98,70.0,66.67,3902329,264089648.0,,,,
2023-09-15,,68.29,67.3,70.64,66.85,4558659,312638336.0,,,,
2023-09-18,,67.92,63.18,67.92,63.16,4114816,265523840.0,,,,
2023-09-19,,62.61,61.73,63.22,60.69,2358067,145815792.0,,,,
2023-09-20,,61.58,59.44,62.3,59.4,2834292,171476192.0,,,,
2023-09-21,,59.2,59.12,60.6,59.04,2069565,123095392.0,,,,
2023-09-22,,58.91,64.32,65.5,58.42,5741915,361479936.0,,,,
2023-09-25,,63.33,64.46,65.85,63.23,3704028,239878800.0,,,,
2023-09-26,,64.44,65.99,68.5,63.41,5234146,347960864.0,,,,
2023-09-27,,64.79,64.34,65.71,64.3,3590130,232983408.0,,,,
2023-09-28,,65.09,65.31,66.25,64.31,3462800,225975424.0,,,,
2023-10-09,,64.21,64.55,65.59,63.73,2550819,164788352.0,,,,
2023-10-10,,64.99,65.71,66.66,64.93,2707360,178338640.0,,,,
