日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-16,,24.74,24.25,24.74,24.16,1045546,25422792.0,,,,
2022-02-17,,24.19,24.35,24.7,24.0,883965,21513528.0,,,,
2022-02-18,,24.0,24.08,24.5,23.74,620745,14882625.0,,,,
2022-02-21,,23.52,24.26,24.49,23.52,466378,11315076.0,,,,
2022-02-22,,24.45,23.96,24.72,23.83,695869,16790284.0,,,,
2022-02-23,,23.9,24.84,24.95,23.84,1030309,25284628.0,,,,
2022-02-24,,24.78,25.3,26.0,24.42,2031125,51285508.0,,,,
2022-02-25,,24.89,24.62,25.15,24.55,1288381,31949274.0,,,,
2022-02-28,,24.61,24.18,24.85,24.07,944137,23017332.0,,,,
2022-03-01,,24.39,26.15,26.2,24.05,2725318,69415528.0,,,,
2022-03-02,,25.81,25.52,26.21,25.5,1445296,37156824.0,,,,
2022-03-03,,25.59,25.7,26.32,25.23,1464498,37643644.0,,,,
2022-03-04,,26.0,25.01,26.0,25.0,957031,24299610.0,,,,
2022-03-07,,25.03,24.87,25.38,24.51,598317,14856621.0,,,,
2022-03-08,,24.51,23.32,24.79,23.19,1234571,29518748.0,,,,
2022-03-09,,23.36,22.03,23.67,21.05,1535804,34230980.0,,,,
2022-03-10,,22.37,22.37,22.87,22.1,906410,20429908.0,,,,
2022-03-11,,21.87,22.42,22.59,21.61,715942,15886938.0,,,,
2022-03-14,,22.37,22.06,22.74,21.87,727245,16147285.0,,,,
2022-03-15,,21.53,21.0,22.13,21.0,752009,16197724.0,,,,
2022-03-16,,21.1,21.3,21.45,20.57,671275,14194993.0,,,,
2022-03-17,,21.3,21.96,22.42,21.3,830537,18307200.0,,,,
2022-03-18,,21.97,21.99,22.29,21.71,355074,7821620.0,,,,
2022-03-21,,22.19,21.88,22.49,21.56,512281,11243687.0,,,,
2022-03-22,,21.8,21.98,22.88,21.76,598214,13233853.0,,,,
2022-03-23,,21.9,22.16,22.63,21.72,707861,15720980.0,,,,
2022-03-24,,22.01,21.67,22.14,21.61,483312,10542201.0,,,,
2022-03-25,,21.67,21.57,22.4,21.54,450795,9899647.0,,,,
2022-03-28,,21.01,20.9,21.42,20.76,556051,11639058.0,,,,
2022-03-29,,21.15,20.45,21.43,20.43,476463,9969075.0,,,,
2022-03-30,,20.65,20.84,20.96,20.61,454745,9456277.0,,,,
2022-03-31,,20.97,20.23,20.97,20.23,600317,12314549.0,,,,
2022-04-01,,20.11,20.3,20.52,19.97,336763,6829908.0,,,,
2022-04-06,,20.3,20.47,20.53,19.87,458667,9323160.0,,,,
2022-04-07,,20.32,20.26,20.62,20.0,443943,8991679.0,,,,
2022-04-08,,20.26,19.82,20.26,19.6,555922,11020057.0,,,,
2022-04-11,,19.81,19.05,19.97,18.92,479545,9210180.0,,,,
2022-04-12,,18.91,19.4,19.42,18.67,358029,6821249.0,,,,
2022-04-13,,19.2,18.66,19.41,18.63,443292,8373758.0,,,,
2022-04-14,,18.71,18.93,19.0,18.66,301519,5677256.0,,,,
2022-04-15,,18.86,18.62,18.86,18.23,450175,8325332.0,,,,
2022-04-18,,18.9,19.2,19.22,18.26,340506,6460050.0,,,,
2022-04-19,,19.2,19.08,19.25,18.77,298517,5668128.0,,,,
2022-04-20,,19.29,18.83,19.29,18.7,286677,5439237.0,,,,
2022-04-21,,18.81,18.05,19.16,17.88,586959,10756610.0,,,,
2022-04-22,,17.5,17.82,18.34,17.5,372803,6689376.0,,,,
2022-04-25,,17.22,16.23,17.6,16.07,720026,12030686.0,,,,
2022-04-26,,16.66,16.33,17.7,16.16,744366,12599657.0,,,,
2022-04-27,,16.33,16.9,17.07,16.01,509501,8435196.0,,,,
2022-04-28,,16.58,16.78,17.66,16.58,552595,9443413.0,,,,
2022-04-29,,16.8,17.35,17.49,16.8,648848,11158342.0,,,,
2022-05-05,,17.29,18.15,18.75,17.2,907881,16470686.0,,,,
2022-05-06,,17.71,18.1,18.26,17.59,532583,9594167.0,,,,
2022-05-09,,18.43,18.38,18.58,18.11,440854,8108406.0,,,,
2022-05-10,,18.38,18.43,18.77,18.0,973279,17895848.0,,,,
2022-05-11,,18.8,18.6,19.32,18.52,846754,16079762.0,,,,
2022-05-12,,18.6,18.89,19.17,18.47,384535,7267990.0,,,,
2022-05-13,,19.0,18.97,19.08,18.51,450296,8457268.0,,,,
2022-05-16,,19.2,18.88,19.49,18.62,548757,10390351.0,,,,
2022-05-17,,17.96,18.2,18.49,17.91,1063964,19301608.0,,,,
2022-05-18,,18.32,18.3,18.6,18.09,674609,12401912.0,,,,
2022-05-19,,18.28,18.2,18.46,18.05,464833,8496351.0,,,,
2022-05-20,,18.36,18.21,18.5,18.1,422677,7726137.0,,,,
2022-05-23,,18.22,18.37,18.49,18.16,412218,7564534.0,,,,
2022-05-24,,18.37,17.4,18.83,17.32,703835,12739935.0,,,,
2022-05-25,,17.39,17.77,17.95,17.1,641434,11246428.0,,,,
2022-05-26,,18.0,19.4,19.6,17.5,1965868,36987244.0,,,,
2022-05-27,,19.5,18.79,19.55,18.48,1820400,34412920.0,,,,
2022-05-30,,18.58,19.26,19.33,18.32,979006,18401320.0,,,,
2022-05-31,,19.25,20.18,20.37,18.9,1568852,30990768.0,,,,
2022-06-01,,20.0,20.7,21.27,19.7,1729774,35736752.0,,,,
2022-06-02,,20.8,21.33,21.66,20.32,1514805,31827984.0,,,,
2022-06-06,,21.16,21.76,22.57,21.16,1893032,41435968.0,,,,
2022-06-07,,21.8,21.7,22.68,21.51,1350183,29753832.0,,,,
2022-06-08,,21.76,20.99,21.95,20.55,1309543,27621648.0,,,,
2022-06-09,,20.77,20.22,20.92,20.15,684590,13947617.0,,,,
2022-06-10,,20.48,22.91,23.5,20.29,2425796,54247712.0,,,,
2022-06-13,,23.05,23.5,23.79,22.31,2710034,62409024.0,,,,
2022-06-14,,23.51,23.1,23.75,22.6,1694491,39227256.0,,,,
2022-06-15,,23.0,22.9,23.45,22.61,1556540,35885404.0,,,,
2022-06-16,,22.92,23.2,23.58,22.59,1408142,32708452.0,,,,
2022-06-17,,23.2,24.62,25.28,23.01,2011157,49446944.0,,,,
2022-06-20,,24.15,26.0,26.42,24.08,3155226,81157864.0,,,,
2022-06-21,,26.0,25.25,26.48,25.16,1213945,31081936.0,,,,
2022-06-22,,25.52,25.08,25.52,24.82,670566,16843892.0,,,,
2022-06-23,,25.08,26.77,26.9,24.83,2410968,63329060.0,,,,
2022-06-24,,27.0,27.08,27.23,26.41,1899797,50955316.0,,,,
2022-06-27,,26.65,27.1,28.04,26.11,1596216,43291552.0,,,,
2022-06-28,,26.83,27.86,28.0,26.81,1302632,35884016.0,,,,
2022-06-29,,27.96,27.41,28.38,27.2,1268976,35333248.0,,,,
2022-06-30,,27.82,28.6,28.66,27.08,1562392,43828116.0,,,,
2022-07-01,,28.88,29.81,29.93,28.65,1902996,55828724.0,,,,
2022-07-04,,29.66,30.73,31.56,29.26,2407585,73738104.0,,,,
2022-07-05,,30.73,30.58,31.37,30.0,1402773,42940620.0,,,,
2022-07-06,,30.7,29.95,32.22,29.88,2357853,72600928.0,,,,
2022-07-07,,30.0,29.4,30.02,29.11,2647047,78267552.0,,,,
2022-07-08,,29.15,29.0,30.25,28.5,3218535,93955936.0,,,,
2022-07-11,,28.0,28.1,29.76,27.87,3605492,102924328.0,,,,
2022-07-12,,28.42,26.5,28.48,26.23,2532041,69050656.0,,,,
2022-07-13,,26.85,26.88,27.47,26.0,2147510,57644360.0,,,,
2022-07-14,,27.03,26.63,27.57,26.4,1444703,38906856.0,,,,
2022-07-15,,26.63,26.57,27.5,26.42,1266233,34182076.0,,,,
2022-07-18,,26.93,26.83,27.25,26.57,1460261,39425376.0,,,,
2022-07-19,,27.09,26.29,27.09,26.01,1385110,36610392.0,,,,
2022-07-20,,26.06,27.02,27.33,25.96,1452074,38882424.0,,,,
2022-07-21,,26.81,25.99,27.09,25.93,1308498,34556672.0,,,,
2022-07-22,,26.47,25.64,26.67,25.41,1086064,28088624.0,,,,
2022-07-25,,26.03,26.58,27.66,25.88,2256099,60427504.0,,,,
2022-07-26,,26.9,26.79,27.0,25.9,1170976,31058312.0,,,,
2022-07-27,,26.92,28.39,28.88,26.46,1950675,54953032.0,,,,
2022-07-28,,28.6,29.88,30.18,28.02,2337164,69169600.0,,,,
2022-07-29,,30.0,29.33,30.0,28.92,1454148,42738556.0,,,,
2022-08-01,,29.33,28.85,29.65,28.28,1272874,36726336.0,,,,
2022-08-02,,29.35,28.3,29.88,28.0,1359958,39043536.0,,,,
2022-08-03,,28.25,29.33,30.09,27.85,2020921,59592384.0,,,,
2022-08-04,,29.38,28.85,29.65,28.49,931903,26882828.0,,,,
2022-08-05,,28.6,28.77,29.5,28.5,769932,22276468.0,,,,
2022-08-08,,28.77,29.83,30.0,28.19,1020736,30186684.0,,,,
2022-08-09,,29.84,29.97,30.47,29.45,902832,26977360.0,,,,
2022-08-10,,29.96,29.61,30.4,29.32,846257,25325816.0,,,,
2022-08-11,,29.94,28.88,29.96,28.88,819486,24020888.0,,,,
2022-08-12,,29.37,27.87,29.49,27.76,882927,24892012.0,,,,
2022-08-15,,27.82,28.16,28.47,27.7,562464,15819099.0,,,,
2022-08-16,,28.21,28.27,29.59,28.17,720971,20730400.0,,,,
2022-08-17,,28.27,28.32,28.82,27.5,557616,15771170.0,,,,
2022-08-18,,28.04,29.05,29.21,28.0,686458,19705404.0,,,,
2022-08-19,,29.01,27.66,29.23,27.33,799666,22485964.0,,,,
2022-08-22,,27.68,27.92,28.28,26.66,629430,17325232.0,,,,
2022-08-23,,27.64,27.05,28.18,26.86,782392,21333062.0,,,,
2022-08-24,,26.8,25.31,27.42,25.1,1295484,33396892.0,,,,
2022-08-25,,25.3,24.49,25.68,23.88,1574990,38387692.0,,,,
2022-08-26,,23.75,24.32,25.25,23.75,649420,16027069.0,,,,
2022-08-29,,23.98,25.01,25.38,23.6,712621,17728476.0,,,,
2022-08-30,,24.73,24.91,25.49,24.5,763766,19006652.0,,,,
2022-08-31,,24.83,24.6,25.33,24.0,958299,23385248.0,,,,
2022-09-01,,24.41,24.36,25.17,24.05,710542,17460010.0,,,,
2022-09-02,,24.05,24.61,24.8,23.97,314318,7667688.0,,,,
2022-09-05,,24.29,24.31,24.81,24.2,399243,9771561.0,,,,
2022-09-06,,24.1,24.46,24.85,23.97,681716,16714751.0,,,,
2022-09-07,,24.5,24.87,25.0,24.13,540848,13401618.0,,,,
2022-09-08,,24.87,24.55,25.15,24.5,579533,14372463.0,,,,
2022-09-09,,24.58,23.95,24.7,23.93,435422,10524234.0,,,,
2022-09-13,,24.07,24.93,25.2,24.06,727938,17963744.0,,,,
2022-09-14,,24.76,25.26,25.47,24.4,509285,12798282.0,,,,
2022-09-15,,25.27,23.95,25.27,23.51,713370,17203570.0,,,,
2022-09-16,,23.88,24.1,24.95,23.88,631791,15469087.0,,,,
2022-09-19,,24.51,23.16,24.51,22.7,997495,23268388.0,,,,
2022-09-20,,22.93,22.75,23.42,22.52,669572,15318360.0,,,,
2022-09-21,,22.75,22.55,22.88,22.11,839162,18785828.0,,,,
2022-09-22,,22.36,23.66,24.22,22.36,1244267,29320168.0,,,,
2022-09-23,,23.65,22.82,24.2,22.5,607496,14050920.0,,,,
2022-09-26,,22.41,22.04,22.75,22.02,513489,11460274.0,,,,
2022-09-27,,22.1,22.44,22.65,22.07,733288,16389896.0,,,,
2022-09-28,,22.5,21.53,23.21,21.42,791080,17382424.0,,,,
2022-09-29,,21.82,21.25,22.13,21.14,627986,13542223.0,,,,
2022-09-30,,21.43,20.67,21.69,20.5,616315,12925124.0,,,,
2022-10-10,,20.64,20.65,21.16,20.24,741633,15362714.0,,,,
2022-10-11,,21.0,20.53,21.05,20.28,421068,8739776.0,,,,
2022-10-12,,20.72,21.2,21.25,19.71,655243,13430347.0,,,,
2022-10-13,,20.82,21.55,21.88,20.79,691028,14938604.0,,,,
2022-10-14,,21.59,21.81,21.98,21.48,700008,15232643.0,,,,
2022-10-17,,21.76,22.52,22.95,21.66,1199688,26881168.0,,,,
2022-10-18,,22.65,22.95,23.18,22.18,1000777,22889224.0,,,,
2022-10-19,,22.69,22.5,23.15,22.39,535097,12156016.0,,,,
2022-10-20,,22.48,22.31,22.68,21.89,618705,13821206.0,,,,
2022-10-21,,22.31,22.35,22.75,22.01,404297,9041415.0,,,,
2022-10-24,,22.63,23.6,24.49,22.63,1704743,40356656.0,,,,
2022-10-25,,24.15,23.37,24.15,23.01,1127811,26502138.0,,,,
2022-10-26,,23.55,23.87,23.99,23.09,778209,18428506.0,,,,
2022-10-27,,24.32,23.29,24.58,23.24,956735,22698204.0,,,,
2022-10-28,,22.81,22.65,23.44,22.35,1047283,23907226.0,,,,
2022-10-31,,22.65,23.41,23.74,22.36,1103584,25518560.0,,,,
2022-11-01,,23.97,23.69,24.18,23.36,986128,23369554.0,,,,
2022-11-02,,23.61,23.44,23.96,23.33,786716,18536632.0,,,,
2022-11-03,,23.42,23.71,23.88,23.21,645609,15253370.0,,,,
2022-11-04,,23.5,23.86,24.08,23.5,977279,23239674.0,,,,
2022-11-07,,23.87,23.22,24.02,22.9,978250,22824588.0,,,,
2022-11-08,,23.22,23.13,23.27,22.71,542169,12470543.0,,,,
2022-11-09,,23.12,22.66,23.77,22.5,719921,16529145.0,,,,
2022-11-10,,22.59,21.81,22.59,21.57,830986,18257060.0,,,,
2022-11-11,,22.2,21.54,22.21,21.44,637267,13918249.0,,,,
2022-11-14,,21.6,20.98,21.68,20.86,826993,17449980.0,,,,
2022-11-15,,21.07,21.35,21.39,20.9,675654,14300392.0,,,,
2022-11-16,,21.38,21.74,22.66,21.35,1665963,36640380.0,,,,
2022-11-17,,21.47,21.78,21.96,21.03,1049989,22536532.0,,,,
