日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-28,,27.64,26.25,27.97,25.9,3919579,103860040.0,,,,
2023-07-31,,26.43,25.66,26.43,25.59,2993973,77591056.0,,,,
2023-08-01,,25.8,25.02,25.8,24.92,2574459,64787004.0,,,,
2023-08-02,,24.91,25.5,26.05,24.91,3124128,79505168.0,,,,
2023-08-03,,25.31,25.16,25.86,24.82,2718053,68744440.0,,,,
2023-08-04,,25.15,27.3,27.61,25.15,6445443,172188112.0,,,,
2023-08-07,,26.99,26.61,27.28,26.43,3307257,88435096.0,,,,
2023-08-08,,26.99,27.28,28.29,26.7,4459038,123172440.0,,,,
2023-08-09,,27.0,26.77,27.56,26.41,2392553,64284048.0,,,,
2023-08-10,,25.93,25.96,26.94,25.6,2779613,73042960.0,,,,
2023-08-11,,25.76,25.49,26.16,25.29,1962283,50237184.0,,,,
2023-08-14,,25.21,26.66,27.28,25.01,3269572,86136920.0,,,,
2023-08-15,,26.61,25.53,26.9,25.26,2578448,66545008.0,,,,
2023-08-16,,25.27,24.58,25.88,24.35,2066609,51462392.0,,,,
2023-08-17,,24.41,25.19,25.36,24.18,2429285,60439792.0,,,,
2023-08-18,,25.01,23.51,26.21,23.3,5856375,142994432.0,,,,
2023-08-21,,23.54,23.6,24.53,23.5,5163879,123367624.0,,,,
2023-08-22,,23.8,26.69,27.57,23.8,10308326,264412272.0,,,,
2023-08-23,,27.3,29.03,29.87,27.3,12176298,350869280.0,,,,
2023-08-24,,29.3,29.22,31.95,28.93,11912815,360870272.0,,,,
2023-08-25,,28.79,28.43,30.76,28.1,8826229,257277584.0,,,,
2023-08-28,,30.85,27.59,30.9,27.31,10121445,286956256.0,,,,
2023-08-29,,28.7,32.55,33.11,27.3,14447572,435645088.0,,,,
2023-08-30,,32.02,35.02,37.98,31.33,19808684,667760512.0,,,,
2023-08-31,,33.5,34.57,36.5,32.8,14360553,495284448.0,,,,
2023-09-01,,34.6,34.05,35.5,33.37,8922170,306700512.0,,,,
2023-09-04,,34.0,33.21,34.3,32.58,7386667,246023424.0,,,,
2023-09-05,,32.93,32.68,34.44,32.3,6607048,218051248.0,,,,
2023-09-06,,32.58,31.7,32.58,30.01,8033023,251549920.0,,,,
2023-09-07,,32.12,31.4,33.25,31.35,7566828,243769840.0,,,,
2023-09-08,,31.16,31.25,32.5,30.23,6005912,187824496.0,,,,
2023-09-11,,31.75,31.9,32.88,30.57,5399870,170846048.0,,,,
2023-09-12,,31.25,31.25,32.45,30.9,4277020,134537152.0,,,,
2023-09-13,,31.0,30.07,31.23,29.81,4347703,131919392.0,,,,
2023-09-14,,30.17,29.13,30.31,28.66,4309634,126324904.0,,,,
2023-09-15,,28.99,27.89,29.3,27.81,3734010,106075240.0,,,,
2023-09-18,,27.62,27.75,28.42,27.4,3433278,95629808.0,,,,
2023-09-19,,27.44,26.76,27.78,26.6,3260183,87994816.0,,,,
2023-09-20,,26.58,26.41,27.46,26.38,2589825,69682928.0,,,,
2023-09-21,,26.2,26.51,27.1,26.0,2293674,61214208.0,,,,
2023-09-22,,26.31,29.22,29.36,26.31,6796089,191843664.0,,,,
2023-09-25,,28.78,29.2,29.89,28.6,4532275,132803456.0,,,,
2023-09-26,,28.9,30.16,30.53,28.9,5000713,149893792.0,,,,
2023-09-27,,29.72,30.48,31.2,29.58,4761534,145355776.0,,,,
2023-09-28,,30.4,31.49,31.58,30.4,4732784,147491792.0,,,,
2023-10-09,,31.0,30.5,31.0,29.81,4460550,135130928.0,,,,
2023-10-10,,30.65,30.62,31.53,30.19,4281784,132302576.0,,,,
2023-10-11,,30.87,30.8,31.55,30.11,3019968,92978760.0,,,,
2023-10-12,,30.55,30.22,30.91,29.9,3459064,104884536.0,,,,
2023-10-13,,30.21,29.51,30.33,29.17,3334110,98600064.0,,,,
2023-10-16,,29.48,28.96,29.58,28.46,2877916,83225168.0,,,,
2023-10-17,,28.76,28.7,29.54,28.45,2595468,74966992.0,,,,
2023-10-18,,28.89,27.75,28.89,27.5,2560536,71153576.0,,,,
2023-10-19,,27.58,27.69,28.38,27.58,2419005,67636464.0,,,,
2023-10-20,,27.68,26.72,28.09,26.62,1922520,52358568.0,,,,
2023-10-23,,26.33,25.44,26.78,25.05,2484021,63809712.0,,,,
2023-10-24,,25.63,26.37,27.1,25.25,2762602,72520824.0,,,,
2023-10-25,,26.8,27.02,27.58,26.05,3081774,83152584.0,,,,
2023-10-26,,27.41,27.03,27.67,26.49,4341005,117464640.0,,,,
2023-10-27,,27.37,26.79,27.37,26.2,3070997,81819984.0,,,,
2023-10-30,,26.66,27.68,27.88,26.5,3587692,98222344.0,,,,
2023-10-31,,27.8,27.25,27.94,27.0,3122130,85432600.0,,,,
2023-11-01,,27.24,26.79,27.72,26.7,2161973,58631880.0,,,,
2023-11-02,,26.8,26.13,27.18,25.91,2362984,62642168.0,,,,
2023-11-03,,26.35,26.85,27.1,26.02,2830994,75622368.0,,,,
2023-11-06,,27.19,28.21,28.51,27.11,4048174,113089680.0,,,,
2023-11-07,,28.03,28.88,29.18,27.85,3558226,101883168.0,,,,
2023-11-08,,29.02,28.99,29.5,28.52,3279828,95086288.0,,,,
2023-11-09,,28.89,28.64,29.68,28.3,4953927,143262240.0,,,,
2023-11-10,,28.1,27.87,28.48,27.74,3066753,86000520.0,,,,
2023-11-13,,28.12,28.79,29.88,27.95,5110313,148105216.0,,,,
2023-11-14,,29.13,30.24,30.33,28.82,5315144,158108880.0,,,,
2023-11-15,,31.3,32.68,35.33,30.88,12562337,406001344.0,,,,
2023-11-16,,32.1,32.1,34.0,31.46,9461260,309686912.0,,,,
2023-11-17,,32.3,31.14,32.5,30.63,7323306,229385568.0,,,,
2023-11-20,,31.35,31.13,31.5,30.66,6334248,196227440.0,,,,
2023-11-21,,31.4,30.6,31.75,30.45,5300824,163938816.0,,,,
2023-11-22,,30.55,29.98,31.5,29.88,4647609,142574480.0,,,,
2023-11-23,,30.0,30.05,30.15,29.06,3793079,112469760.0,,,,
2023-11-24,,30.7,28.49,30.7,28.33,4720557,137522848.0,,,,
2023-11-27,,28.81,29.65,31.42,28.81,7299603,220051184.0,,,,
2023-11-28,,29.5,29.37,29.88,28.71,4360652,127207680.0,,,,
2023-11-29,,29.26,28.56,29.54,28.5,3013148,87296776.0,,,,
2023-11-30,,28.7,28.48,28.98,27.91,3091548,87762664.0,,,,
2023-12-01,,28.52,30.07,30.25,28.15,5274153,155128960.0,,,,
2023-12-04,,30.0,29.95,30.7,29.7,4628517,139663888.0,,,,
2023-12-05,,30.0,28.9,30.28,28.73,4169130,122472600.0,,,,
2023-12-06,,28.97,29.0,29.65,28.67,3557637,103662312.0,,,,
2023-12-07,,28.99,32.3,33.59,28.99,14015976,440651392.0,,,,
2023-12-08,,32.31,31.11,32.5,30.95,8434099,265367696.0,,,,
2023-12-11,,31.14,31.35,31.87,30.21,8161399,252770848.0,,,,
2023-12-12,,31.29,31.34,31.84,30.9,6738694,210874336.0,,,,
2023-12-13,,31.41,30.63,31.41,30.39,4370352,134465072.0,,,,
2023-12-14,,30.65,29.97,30.9,29.9,4285784,130009464.0,,,,
2023-12-15,,30.02,29.5,30.12,29.12,2833382,83701424.0,,,,
2023-12-18,,29.6,29.1,30.88,28.84,5179220,154136448.0,,,,
2023-12-19,,28.96,29.87,30.27,28.7,5028478,149909376.0,,,,
2023-12-20,,29.97,28.65,29.97,28.59,3980322,115697112.0,,,,
2023-12-21,,28.36,28.64,29.23,27.71,3833628,108908848.0,,,,
2023-12-22,,28.61,26.83,28.72,26.68,6048945,166240320.0,,,,
2023-12-25,,26.79,27.07,27.26,26.14,3379873,90321504.0,,,,
2023-12-26,,26.88,26.15,27.06,25.89,2558299,67405232.0,,,,
2023-12-27,,26.2,26.35,26.46,25.94,2831670,74220816.0,,,,
2023-12-28,,26.21,26.95,27.4,25.93,3183585,85354080.0,,,,
2023-12-29,,27.01,27.52,28.0,26.95,3682210,101347976.0,,,,
2024-01-02,,27.44,26.1,27.44,26.1,3899601,103312048.0,,,,
2024-01-03,,26.01,25.88,26.4,25.59,3057539,79335216.0,,,,
2024-01-04,,25.73,25.83,26.23,25.58,2243030,58128420.0,,,,
2024-01-05,,26.13,25.24,26.2,24.95,2438512,62247292.0,,,,
2024-01-08,,25.0,24.21,25.21,24.2,2635029,64682012.0,,,,
2024-01-09,,24.21,24.22,24.77,23.9,2395348,58330928.0,,,,
2024-01-10,,24.02,23.4,24.33,23.27,2490896,58788508.0,,,,
2024-01-11,,23.38,24.53,24.8,23.38,3328483,80841744.0,,,,
2024-01-12,,24.53,23.71,24.55,23.7,2185955,52542716.0,,,,
2024-01-15,,23.88,23.71,24.1,23.5,1769953,42075208.0,,,,
2024-01-16,,23.7,23.7,23.97,23.23,2284332,53888016.0,,,,
2024-01-17,,23.82,23.02,24.06,23.02,2039374,47982128.0,,,,
2024-01-18,,22.96,23.26,23.35,22.58,3292573,75624192.0,,,,
2024-01-19,,23.22,22.54,23.4,22.5,2074943,47222416.0,,,,
2024-01-22,,22.61,21.09,22.77,20.6,3045875,66495920.0,,,,
2024-01-23,,21.4,21.43,21.69,21.01,2564287,54708500.0,,,,
2024-01-24,,21.55,21.16,21.6,20.31,2847371,59554412.0,,,,
2024-01-25,,21.35,22.61,22.67,20.8,3890148,85725056.0,,,,
2024-01-26,,22.5,22.29,22.98,22.24,2850915,64486192.0,,,,
2024-01-29,,22.7,22.05,23.97,22.0,4200712,95266392.0,,,,
2024-01-30,,21.79,20.79,21.95,20.79,3322824,70859008.0,,,,
2024-01-31,,20.98,19.58,21.27,19.55,3490182,71126784.0,,,,
2024-02-01,,19.52,19.33,19.99,18.71,3014999,58388804.0,,,,
2024-02-02,,19.32,18.16,19.89,17.63,4323266,79964280.0,,,,
2024-02-05,,17.97,15.13,17.97,15.05,4985985,79149672.0,,,,
2024-02-06,,14.8,15.61,16.14,13.3,6710480,99290280.0,,,,
2024-02-07,,15.84,14.49,15.84,14.21,6322765,94818816.0,,,,
2024-02-08,,14.74,16.95,17.15,14.44,6157169,97753776.0,,,,
2024-02-19,,17.5,19.59,19.92,17.5,7830617,149021440.0,,,,
2024-02-20,,19.69,19.0,19.7,18.7,4787941,91127120.0,,,,
2024-02-21,,18.7,19.26,19.92,18.6,5357047,103758384.0,,,,
2024-02-22,,19.42,20.23,20.5,19.4,4733896,94815664.0,,,,
2024-02-23,,20.26,20.97,20.99,20.01,4803999,98518256.0,,,,
2024-02-26,,20.7,21.05,21.7,20.29,4549023,95338224.0,,,,
2024-02-27,,20.97,22.63,22.78,20.7,5203926,113618296.0,,,,
