日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,,122.0,120.4,125.58,120.0,10575461,1291895296.0,,,,
2021-01-04,,119.57,119.22,122.0,112.04,10561669,1242445824.0,,,,
2021-01-05,,116.9,128.15,131.0,115.84,13127964,1622581760.0,,,,
2021-01-06,,126.0,121.9,131.92,121.88,10208730,1287328512.0,,,,
2021-01-07,,118.5,117.5,121.29,114.86,8077889,948716928.0,,,,
2021-01-08,,116.5,116.23,122.99,115.33,6450273,767124544.0,,,,
2021-01-11,,117.5,120.64,123.23,117.5,8432974,1017964928.0,,,,
2021-01-12,,119.8,114.62,119.8,110.05,8295642,949670464.0,,,,
2021-01-13,,110.91,104.97,113.33,104.1,10125764,1088478592.0,,,,
2021-01-14,,102.0,103.91,109.0,100.0,7258203,767933760.0,,,,
2021-01-15,,100.2,96.87,103.73,94.01,8525023,838351424.0,,,,
2021-01-18,,96.87,106.56,106.56,95.87,8660253,892332416.0,,,,
2021-01-19,,108.18,106.99,113.57,106.0,9185367,1011255424.0,,,,
2021-01-20,,108.96,105.6,111.99,103.8,6617250,703628288.0,,,,
2021-01-21,,103.0,106.39,107.92,102.2,5891787,616368960.0,,,,
2021-01-22,,103.81,101.01,105.49,99.92,6110037,620136576.0,,,,
2021-01-25,,98.0,100.12,103.85,96.18,5113646,511654848.0,,,,
2021-01-26,,102.32,100.3,103.22,97.25,4577000,457808704.0,,,,
2021-01-27,,97.51,94.63,99.0,92.52,4642839,442198944.0,,,,
2021-01-28,,92.65,89.09,95.34,88.48,4128832,378454752.0,,,,
2021-01-29,,89.3,91.1,91.89,88.88,3888636,351181248.0,,,,
2021-02-01,,91.05,91.38,92.1,88.3,3160917,285822656.0,,,,
2021-02-02,,92.97,89.37,92.99,88.51,3569772,320807520.0,,,,
2021-02-03,,88.5,82.9,88.6,82.41,5413700,457812480.0,,,,
2021-02-04,,81.5,91.19,91.19,79.26,7260346,613923008.0,,,,
2021-02-05,,88.99,83.68,88.99,83.0,5792850,501630240.0,,,,
2021-02-08,,83.68,87.7,91.13,81.17,5676992,497619936.0,,,,
2021-02-09,,86.11,87.33,89.66,86.11,4442633,389967424.0,,,,
2021-02-10,,87.0,85.0,87.99,83.89,4042426,345305248.0,,,,
2021-02-18,,87.2,93.5,93.5,87.2,4642921,428964800.0,,,,
2021-02-19,,95.0,98.58,99.81,92.29,9472818,916685312.0,,,,
2021-02-22,,96.0,98.02,102.81,95.05,7449500,743280896.0,,,,
2021-02-23,,95.0,93.27,97.0,91.39,5207877,487925472.0,,,,
2021-02-24,,93.27,95.9,100.0,93.06,6024414,581716928.0,,,,
2021-02-25,,93.0,91.38,94.5,91.19,4446774,410427808.0,,,,
2021-02-26,,87.0,86.16,89.76,85.0,4132346,360382208.0,,,,
2021-03-01,,88.0,93.2,94.5,88.0,5311127,489414976.0,,,,
2021-03-02,,94.6,94.88,97.99,92.74,5985266,570785856.0,,,,
2021-03-03,,92.9,94.36,94.6,91.01,3935572,364358336.0,,,,
2021-03-04,,94.4,94.57,99.98,94.2,5790903,560018624.0,,,,
2021-03-05,,88.01,91.68,91.68,88.01,4054315,364912224.0,,,,
2021-03-08,,94.0,88.91,97.0,88.44,4114211,379763904.0,,,,
2021-03-09,,87.82,83.35,87.99,81.71,3791673,320490112.0,,,,
2021-03-10,,85.0,84.51,86.36,82.0,2908120,244223696.0,,,,
2021-03-11,,83.0,87.1,88.58,82.18,3744514,320892928.0,,,,
2021-03-12,,87.07,83.79,87.07,82.8,3064018,257835792.0,,,,
2021-03-15,,76.0,76.62,79.0,76.0,4170226,322201472.0,,,,
2021-03-16,,76.52,74.29,77.98,73.0,3469948,259549616.0,,,,
2021-03-17,,74.99,74.98,76.88,73.1,2919396,219418240.0,,,,
2021-03-18,,74.99,73.25,75.8,73.08,2699835,199231792.0,,,,
2021-03-19,,71.9,72.9,74.58,70.66,2965525,216415408.0,,,,
2021-03-22,,73.4,73.49,75.6,72.6,2641005,194743424.0,,,,
2021-03-23,,74.48,79.82,80.84,72.01,4698331,354499232.0,,,,
2021-03-24,,76.68,75.06,77.78,74.5,2996391,228045872.0,,,,
2021-03-25,,72.89,73.23,75.68,72.18,2194252,162244160.0,,,,
2021-03-26,,73.7,75.07,78.11,72.84,3110715,233319392.0,,,,
2021-03-29,,76.0,75.25,77.77,75.04,2528648,192108928.0,,,,
2021-03-30,,73.63,76.25,79.68,72.6,4845501,364835456.0,,,,
2021-03-31,,75.21,74.05,75.78,73.65,2298224,170340336.0,,,,
2021-04-01,,74.99,75.8,78.0,74.2,4089015,313346688.0,,,,
2021-04-02,,77.49,83.38,83.38,76.9,7042034,579784576.0,,,,
2021-04-06,,87.0,84.7,88.99,83.6,8257285,710674944.0,,,,
2021-04-07,,84.3,88.72,92.3,82.0,7166994,614593728.0,,,,
2021-04-08,,87.86,85.92,91.48,85.73,5958027,526801344.0,,,,
2021-04-09,,84.0,82.72,86.58,82.0,4083433,341348960.0,,,,
2021-04-12,,83.05,83.57,85.5,81.61,3855990,323086976.0,,,,
2021-04-13,,82.23,84.56,85.58,79.8,4154910,346403200.0,,,,
2021-04-14,,85.59,83.08,85.59,82.67,2995225,250296368.0,,,,
2021-04-15,,82.5,83.73,84.5,81.05,2497568,207929568.0,,,,
2021-04-16,,83.73,82.05,84.2,81.46,2309045,190333680.0,,,,
2021-04-19,,81.0,84.44,85.8,81.0,3493332,291868480.0,,,,
2021-04-20,,82.89,82.01,83.98,81.85,2971978,244675552.0,,,,
2021-04-21,,81.12,82.33,83.24,81.1,2272840,187536064.0,,,,
2021-04-22,,82.97,84.12,87.66,82.97,4425533,376953248.0,,,,
2021-04-23,,82.81,83.57,84.97,82.0,3417260,286066080.0,,,,
2021-04-26,,83.0,82.91,86.9,82.47,4183354,354292224.0,,,,
2021-04-27,,82.0,78.16,82.48,76.8,4689076,369916576.0,,,,
2021-04-28,,77.54,79.79,81.2,77.38,2531478,200153408.0,,,,
2021-04-29,,80.15,80.31,83.68,80.15,3478390,284408576.0,,,,
2021-04-30,,79.03,80.26,81.8,78.2,2558844,204091200.0,,,,
2021-05-06,,79.08,77.66,79.5,77.2,2263263,176734736.0,,,,
2021-05-07,,77.68,74.55,78.33,74.0,2551300,192506864.0,,,,
2021-05-10,,73.5,74.07,75.4,72.52,1498500,110954320.0,,,,
2021-05-11,,73.33,74.75,75.4,73.3,1451022,108094504.0,,,,
2021-05-12,,75.49,75.1,75.76,73.45,1839678,137366448.0,,,,
2021-05-13,,74.0,75.27,77.93,73.57,2311600,176288336.0,,,,
2021-05-14,,74.9,76.55,77.26,74.0,2432621,184466208.0,,,,
2021-05-17,,76.72,76.37,78.78,75.8,2086348,160656400.0,,,,
2021-05-18,,75.81,75.49,76.33,74.49,1502658,113119200.0,,,,
2021-05-19,,75.06,76.63,77.6,75.0,2064248,157506064.0,,,,
2021-05-20,,76.3,74.81,77.2,74.77,1938295,146481360.0,,,,
2021-05-21,,74.9,73.98,75.86,73.8,1477137,109644440.0,,,,
2021-05-24,,73.5,75.0,75.14,72.68,1897684,140211184.0,,,,
2021-05-25,,75.26,76.34,76.77,74.6,2654094,201508368.0,,,,
2021-05-26,,77.4,75.09,77.4,75.0,2342050,177972928.0,,,,
2021-05-27,,74.6,82.6,82.6,74.5,5162451,413671584.0,,,,
2021-05-28,,85.55,88.05,90.63,82.13,11551573,1006475968.0,,,,
2021-05-31,,90.83,89.0,91.86,87.38,6875100,610954752.0,,,,
2021-06-01,,87.41,88.86,93.43,86.44,5105366,458517152.0,,,,
2021-06-02,,88.71,86.67,89.74,86.18,3273633,286159904.0,,,,
2021-06-03,,86.5,84.51,87.52,83.99,2635762,225135600.0,,,,
2021-06-04,,84.02,88.25,89.5,83.7,4521819,396516032.0,,,,
2021-06-07,,91.53,92.85,95.0,91.53,5508365,512832320.0,,,,
2021-06-08,,92.85,91.98,94.2,90.18,3908808,358856352.0,,,,
2021-06-09,,91.45,93.05,96.88,90.26,3313006,309997184.0,,,,
2021-06-10,,92.83,95.2,95.22,91.26,4044966,378313632.0,,,,
2021-06-11,,95.5,93.8,96.0,91.33,3731799,347173856.0,,,,
2021-06-15,,91.73,92.12,95.0,91.72,2674038,249703136.0,,,,
2021-06-16,,92.99,93.59,98.88,92.93,4889774,466164416.0,,,,
2021-06-17,,91.12,101.86,102.82,91.0,6792595,664831808.0,,,,
2021-06-18,,101.86,100.36,103.8,97.0,5384034,536670688.0,,,,
2021-06-21,,98.28,99.29,100.3,97.17,3855010,380526464.0,,,,
2021-06-22,,99.6,96.81,100.49,95.5,2908618,283237856.0,,,,
2021-06-23,,96.8,99.99,102.0,96.11,4720135,471260544.0,,,,
2021-06-24,,99.6,96.12,100.9,95.0,3646416,355082752.0,,,,
2021-06-25,,95.3,94.56,97.12,91.92,3076117,289629792.0,,,,
2021-06-28,,94.0,104.02,104.02,94.0,6939110,700200512.0,,,,
2021-06-29,,106.21,114.42,114.42,106.21,9210444,1035286656.0,,,,
2021-06-30,,118.5,115.58,118.97,108.6,7867797,898586816.0,,,,
2021-07-01,,115.75,110.3,116.48,110.3,4893396,552253888.0,,,,
2021-07-02,,113.2,108.0,114.55,106.05,5333497,584402048.0,,,,
2021-07-05,,110.5,111.0,111.48,105.84,4920428,536865664.0,,,,
2021-07-06,,110.0,104.0,112.97,99.9,7529197,797223040.0,,,,
2021-07-07,,102.37,105.58,105.7,98.5,4806949,495897408.0,,,,
2021-07-08,,104.38,114.51,116.14,103.59,10612384,1200107264.0,,,,
2021-07-09,,112.66,109.99,114.2,104.81,7056653,769904448.0,,,,
2021-07-12,,109.0,120.99,120.99,108.0,8674760,1018275456.0,,,,
2021-07-13,,120.5,117.2,125.5,114.69,6841719,808240256.0,,,,
2021-07-14,,116.0,124.21,128.92,114.95,9525800,1182708608.0,,,,
2021-07-15,,124.09,121.93,125.0,119.24,5682171,690931456.0,,,,
2021-07-16,,124.0,123.16,131.6,122.5,6553518,829981952.0,,,,
2021-07-19,,122.65,135.48,135.48,122.4,8472249,1114931584.0,,,,
2021-07-20,,132.92,147.52,148.21,130.08,7538685,1048345984.0,,,,
2021-07-21,,150.0,162.27,162.27,147.94,4855818,763005888.0,,,,
2021-07-22,,162.27,168.15,177.18,160.11,7872670,1322876416.0,,,,
2021-07-23,,166.63,168.99,172.8,160.73,5467104,910565440.0,,,,
2021-07-26,,165.8,164.53,168.87,157.21,4795052,784590464.0,,,,
2021-07-27,,164.5,168.1,180.97,162.18,6884905,1186782336.0,,,,
2021-07-28,,160.0,161.32,171.98,151.61,5861974,941849344.0,,,,
2021-07-29,,168.0,177.0,177.0,162.98,5037924,859509568.0,,,,
2021-07-30,,177.0,179.11,188.07,163.0,6467016,1121113088.0,,,,
2021-08-02,,178.98,169.0,180.58,163.95,5065313,869392128.0,,,,
2021-08-03,,162.0,152.1,165.97,152.1,4659262,728102592.0,,,,
2021-08-04,,145.04,160.77,161.0,145.04,6080886,934133184.0,,,,
2021-08-05,,156.13,163.11,165.48,151.9,4723940,755137408.0,,,,
2021-08-06,,162.1,156.98,166.99,154.01,3262300,518572160.0,,,,
2021-08-09,,152.3,145.9,152.3,141.28,5574899,804406272.0,,,,
2021-08-10,,145.0,145.69,147.77,140.5,3780291,544291328.0,,,,
2021-08-11,,145.68,146.73,148.0,140.99,3404537,492196096.0,,,,
2021-08-12,,146.75,147.49,153.64,145.58,3788708,566360000.0,,,,
2021-08-13,,143.46,135.81,145.0,135.44,5411377,747777408.0,,,,
2021-08-16,,133.1,137.2,141.26,133.0,3755253,514708128.0,,,,
2021-08-17,,136.0,134.0,138.57,132.11,2802192,377117408.0,,,,
2021-08-18,,133.79,134.91,135.88,131.27,2663995,356738016.0,,,,
2021-08-19,,134.7,134.32,140.04,132.51,3689285,501846272.0,,,,
2021-08-20,,135.01,133.9,139.41,131.58,3012200,407803104.0,,,,
2021-08-23,,135.58,137.5,139.5,132.2,3709635,506247520.0,,,,
2021-08-24,,137.39,143.95,145.0,131.2,5449446,753584896.0,,,,
2021-08-25,,142.0,139.3,143.0,138.29,3254100,454888320.0,,,,
2021-08-26,,138.5,135.02,141.5,135.0,2473253,340540672.0,,,,
2021-08-27,,134.0,134.35,134.98,132.01,2127518,283781184.0,,,,
2021-08-30,,134.3,137.28,143.88,133.5,3664844,511061312.0,,,,
2021-08-31,,135.32,123.56,136.99,123.55,4470040,567611456.0,,,,
2021-09-01,,120.0,124.3,125.97,113.0,4545338,538164480.0,,,,
2021-09-02,,121.47,116.6,122.36,113.98,4577170,536395968.0,,,,
2021-09-03,,116.58,116.83,119.94,113.51,3171986,369402976.0,,,,
2021-09-06,,115.1,124.0,124.6,113.55,4139206,500225120.0,,,,
2021-09-07,,123.9,118.18,124.7,117.17,4594468,548216512.0,,,,
2021-09-08,,118.18,118.51,119.56,114.7,3013240,354455936.0,,,,
2021-09-09,,117.9,115.1,118.79,114.63,2113440,245129424.0,,,,
2021-09-10,,115.44,126.61,126.61,114.57,4421732,540190528.0,,,,
2021-09-13,,113.95,113.95,113.95,113.95,5010000,570889472.0,,,,
2021-09-14,,102.56,102.56,102.56,102.56,3008600,308562016.0,,,,
2021-09-15,,92.3,107.01,109.5,92.3,33929246,3347112192.0,,,,
2021-09-16,,105.01,109.1,113.0,104.3,15849323,1716538496.0,,,,
2021-09-17,,109.09,120.01,120.01,109.08,15610271,1820998144.0,,,,
2021-09-22,,119.0,118.52,123.11,115.0,10116923,1215691264.0,,,,
2021-09-23,,120.3,121.44,125.5,118.65,7955873,973971712.0,,,,
2021-09-24,,121.44,118.5,121.45,116.88,6216652,740345920.0,,,,
2021-09-27,,118.5,113.8,120.59,112.86,6664361,777176512.0,,,,
2021-09-28,,113.0,109.17,114.0,108.93,10334113,1151854720.0,,,,
2021-09-29,,109.17,105.6,110.0,102.4,10051857,1064626624.0,,,,
2021-09-30,,104.0,116.16,116.16,103.52,8675450,981439744.0,,,,
2021-10-08,,117.76,115.86,120.22,114.18,7537781,880577152.0,,,,
2021-10-11,,116.1,118.85,119.1,113.02,8285000,970372160.0,,,,
2021-10-12,,121.26,112.76,123.09,112.66,11706629,1356470784.0,,,,
2021-10-13,,115.15,112.22,115.16,109.28,6361040,711176192.0,,,,
2021-10-14,,112.19,110.62,114.97,110.4,4765029,533513568.0,,,,
2021-10-15,,110.6,118.71,119.49,109.0,10431820,1217748224.0,,,,
2021-10-18,,118.0,114.0,118.0,112.6,7604009,870269824.0,,,,
2021-10-19,,113.8,113.27,115.0,112.5,5066724,574607488.0,,,,
2021-10-20,,114.33,113.9,115.7,111.5,5045003,571391680.0,,,,
2021-10-21,,113.93,110.05,114.5,109.6,6685028,742200000.0,,,,
2021-10-22,,112.0,115.43,117.8,111.04,10737174,1234555520.0,,,,
2021-10-25,,116.33,117.58,119.16,112.01,10010356,1169867392.0,,,,
2021-10-26,,117.8,116.37,117.8,113.05,8947037,1029296000.0,,,,
2021-10-27,,115.39,115.57,117.28,114.0,5483900,634489024.0,,,,
2021-10-28,,115.6,116.75,118.21,114.6,6429593,747592448.0,,,,
2021-10-29,,116.85,117.59,119.25,115.5,8233102,969313920.0,,,,
2021-11-01,,116.84,120.3,121.1,115.75,10753721,1285772544.0,,,,
2021-11-02,,120.43,128.94,130.86,120.41,16108185,2039968512.0,,,,
2021-11-03,,128.94,132.5,134.77,124.2,16244929,2116342912.0,,,,
2021-11-04,,133.0,132.52,134.69,129.03,9305864,1227880576.0,,,,
2021-11-05,,133.59,132.59,136.98,131.0,9662802,1300620160.0,,,,
2021-11-08,,131.0,129.78,132.48,125.5,7392192,955579200.0,,,,
2021-11-09,,128.88,132.97,133.39,128.6,5902593,776475392.0,,,,
2021-11-10,,132.0,138.6,140.5,131.1,10961710,1500199552.0,,,,
2021-11-11,,136.06,139.72,145.88,135.09,12187870,1712609152.0,,,,
2021-11-12,,138.05,139.25,142.8,136.08,7034194,981711552.0,,,,
2021-11-15,,139.0,135.52,140.99,135.01,6047904,833274752.0,,,,
2021-11-16,,135.04,132.0,139.0,131.8,7057432,952730368.0,,,,
2021-11-17,,131.95,132.86,133.58,129.6,5256461,693658048.0,,,,
2021-11-18,,130.64,128.85,133.77,128.3,6164937,801813120.0,,,,
2021-11-19,,128.51,126.28,131.28,125.94,7031692,898350528.0,,,,
2021-11-22,,125.64,135.55,136.08,124.53,10241164,1342830848.0,,,,
2021-11-23,,135.4,139.19,142.0,134.71,8841718,1230764672.0,,,,
2021-11-24,,137.95,136.77,141.25,134.56,6880791,946531840.0,,,,
2021-11-25,,135.5,136.59,140.33,135.1,5877797,809117120.0,,,,
2021-11-26,,135.82,134.0,137.81,133.54,4492293,605651328.0,,,,
2021-11-29,,131.66,135.9,136.48,130.03,5315537,716483392.0,,,,
2021-11-30,,136.44,136.0,139.39,135.0,5790884,793866752.0,,,,
2021-12-01,,134.81,132.93,138.26,131.85,5671083,763195264.0,,,,
2021-12-02,,131.01,131.45,134.7,130.61,3737469,495184640.0,,,,
2021-12-03,,131.33,141.98,142.5,131.32,11527899,1601296640.0,,,,
2021-12-06,,142.01,132.5,143.0,132.06,10765605,1455671424.0,,,,
2021-12-07,,132.55,128.19,133.99,126.43,6443717,827065536.0,,,,
2021-12-08,,130.01,136.45,137.17,129.01,8100514,1081728128.0,,,,
2021-12-09,,137.0,136.16,137.7,131.55,6257957,846611776.0,,,,
2021-12-10,,134.51,136.19,141.98,134.0,11847665,1654491008.0,,,,
2021-12-13,,139.5,138.05,140.0,135.0,6604059,906845184.0,,,,
2021-12-14,,137.0,139.66,142.88,135.28,6960236,974088704.0,,,,
2021-12-15,,140.0,136.18,140.83,136.0,5083837,699591296.0,,,,
2021-12-16,,137.0,136.9,139.38,136.44,3626800,498890784.0,,,,
2021-12-17,,135.39,133.1,135.96,130.55,5607506,742302592.0,,,,
2021-12-20,,131.72,128.15,133.3,127.46,4998900,648238336.0,,,,
2021-12-21,,128.34,130.1,130.6,127.18,3055267,393693024.0,,,,
2021-12-22,,131.8,120.96,132.3,117.09,12082302,1494178432.0,,,,
2021-12-23,,121.11,124.54,125.23,120.18,6817167,841268352.0,,,,
2021-12-24,,124.52,122.12,126.6,122.0,6517802,808749056.0,,,,
2021-12-27,,122.0,122.6,122.85,120.2,4688370,571648960.0,,,,
2021-12-28,,122.6,124.25,125.51,122.6,3188523,395692544.0,,,,
2021-12-29,,124.12,122.07,125.0,121.77,3485001,428393632.0,,,,
2021-12-30,,121.81,121.02,124.44,119.0,4373283,532423616.0,,,,
2021-12-31,,121.0,120.01,121.5,118.5,4563331,546749312.0,,,,
2022-01-04,,120.05,116.0,121.7,115.08,5782052,678851904.0,,,,
2022-01-05,,116.31,110.75,116.68,110.5,5249990,587908864.0,,,,
2022-01-06,,110.0,109.4,111.68,107.0,3879023,423523552.0,,,,
2022-01-07,,109.46,106.15,110.95,105.5,4637904,498928928.0,,,,
2022-01-10,,106.58,105.6,107.3,103.84,4977778,522410176.0,,,,
2022-01-11,,105.89,106.14,107.91,104.58,4143883,439568000.0,,,,
2022-01-12,,106.88,107.72,108.5,105.19,4049300,432634880.0,,,,
2022-01-13,,108.5,109.87,111.46,107.14,6237759,682724288.0,,,,
2022-01-14,,109.0,111.88,115.5,108.1,5859000,662695936.0,,,,
2022-01-17,,111.88,117.46,117.5,108.88,6333863,726962624.0,,,,
2022-01-18,,118.0,119.93,120.72,116.5,7802885,927065024.0,,,,
2022-01-19,,119.4,117.73,119.98,116.5,4376116,516054112.0,,,,
2022-01-20,,118.0,119.15,123.2,117.0,4560463,549987968.0,,,,
2022-01-21,,119.15,119.3,119.85,117.2,2841816,336902464.0,,,,
2022-01-24,,118.78,119.95,122.38,117.76,3636755,437132736.0,,,,
2022-01-25,,119.1,118.2,121.28,118.0,2784039,333336640.0,,,,
2022-01-26,,117.7,118.71,119.69,115.5,3118325,368890368.0,,,,
2022-01-27,,118.61,116.34,121.81,116.2,3214932,382252064.0,,,,
2022-01-28,,117.34,116.49,118.58,115.18,2958232,345845632.0,,,,
2022-02-07,,118.56,120.21,121.8,118.56,3076559,370050144.0,,,,
2022-02-08,,122.17,116.01,122.17,112.25,5407307,624084736.0,,,,
2022-02-09,,116.62,118.04,118.2,115.28,3606211,422738144.0,,,,
2022-02-10,,117.62,117.29,119.98,116.75,2036025,239971472.0,,,,
2022-02-11,,116.28,116.24,119.1,115.8,2628070,308128288.0,,,,
2022-02-14,,115.12,115.15,117.0,114.01,2261909,260946128.0,,,,
2022-02-15,,115.89,116.54,117.0,114.51,2492316,289240960.0,,,,
2022-02-16,,116.8,112.86,117.33,111.22,3618892,410423008.0,,,,
2022-02-17,,112.45,114.67,115.7,109.3,4381241,494970624.0,,,,
2022-02-18,,114.44,112.7,115.16,112.59,2305453,261748720.0,,,,
2022-02-21,,111.96,108.95,112.14,108.71,3745806,411238560.0,,,,
2022-02-22,,108.95,108.81,110.32,104.36,3445955,369326080.0,,,,
2022-02-23,,108.73,113.98,115.48,107.88,5797284,657958400.0,,,,
2022-02-24,,114.0,115.3,118.75,113.05,6130764,710118208.0,,,,
2022-02-25,,117.5,116.51,118.8,115.44,3590129,419965920.0,,,,
2022-02-28,,116.6,118.92,118.96,115.6,4058121,479637664.0,,,,
2022-03-01,,118.85,117.63,120.22,117.28,2860775,337910592.0,,,,
2022-03-02,,116.78,116.95,117.5,114.63,2276740,264386464.0,,,,
2022-03-03,,117.81,113.95,118.04,113.88,2339595,269750144.0,,,,
2022-03-04,,112.28,116.8,119.88,112.0,4894024,574959552.0,,,,
2022-03-07,,116.8,113.37,117.97,113.1,3748517,428241632.0,,,,
2022-03-08,,113.36,111.6,116.53,110.81,5229808,594889024.0,,,,
2022-03-09,,111.5,111.01,115.77,106.0,6120191,683780160.0,,,,
2022-03-10,,114.5,104.92,114.9,103.38,12061568,1288135680.0,,,,
2022-03-11,,104.7,104.96,106.25,102.0,6689650,693916096.0,,,,
2022-03-14,,103.05,100.47,104.75,100.38,5867087,598618304.0,,,,
2022-03-15,,99.0,98.18,102.5,97.0,5798263,578050560.0,,,,
2022-03-16,,99.03,102.3,102.5,96.71,7606098,758671680.0,,,,
