日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-13,920021,3.02,3.02,3.09,3.01,39139,11895697.36,2.6,-1.95,-0.06,1.67
2024-06-14,920021,3.05,3.04,3.08,3.0,30436,9289852.8,2.65,0.66,0.02,1.3
2024-06-17,920021,3.06,2.97,3.06,2.95,31361,9352357.54,3.62,-2.3,-0.07,1.34
2024-06-18,920021,2.97,3.0,3.01,2.93,25379,7532527.29,2.69,1.01,0.03,1.08
2024-06-19,920021,2.98,3.08,3.16,2.97,73382,22657762.28,6.33,2.67,0.08,3.13
2024-06-20,920021,3.08,3.02,3.09,3.0,33815,10240687.12,2.92,-1.95,-0.06,1.44
2024-06-21,920021,3.0,3.11,3.19,3.0,67878,21187894.32,6.29,2.98,0.09,2.9
2024-06-24,920021,3.06,3.01,3.1,3.0,34906,10634290.87,3.22,-3.22,-0.1,1.49
2024-06-25,920021,3.01,3.06,3.14,2.99,51687,15873122.3,4.98,1.66,0.05,2.21
2024-06-26,920021,3.0,3.44,3.67,3.0,230492,78211387.76,21.9,12.42,0.38,9.85
2024-06-27,920021,3.24,3.24,3.43,3.2,165620,54273655.05,6.69,-5.81,-0.2,7.08
2024-06-28,920021,3.12,3.2,3.28,3.12,79681,25557938.71,4.94,-1.23,-0.04,3.4
2024-07-01,920021,3.25,3.25,3.28,3.16,54015,17406170.35,3.75,1.56,0.05,2.37
2024-07-02,920021,3.26,3.26,3.31,3.2,55570,18081830.69,3.38,0.31,0.01,2.44
2024-07-03,920021,3.26,3.17,3.26,3.15,39769,12671317.58,3.37,-2.76,-0.09,1.74
2024-07-04,920021,3.19,3.12,3.23,3.11,27033,8554931.39,3.79,-1.58,-0.05,1.18
2024-07-05,920021,3.11,3.2,3.26,3.06,59542,18910219.4,6.41,2.56,0.08,2.61
2024-07-08,920021,3.15,3.04,3.23,3.03,48064,15017642.0,6.25,-5.0,-0.16,2.11
2024-07-09,920021,3.03,3.07,3.09,2.93,39847,12072875.38,5.26,0.99,0.03,1.75
2024-07-10,920021,3.07,3.07,3.15,3.02,32526,10075005.93,4.23,0.0,0.0,1.43
2024-07-11,920021,3.16,3.15,3.17,3.06,52509,16462482.59,3.58,2.61,0.08,2.3
2024-07-12,920021,3.15,3.17,3.19,3.13,50326,15947238.98,1.9,0.63,0.02,2.21
2024-07-15,920021,3.17,3.23,3.28,3.14,73621,23707089.05,4.42,1.89,0.06,3.23
2024-07-16,920021,3.22,3.34,3.36,3.16,128042,42135305.55,6.19,3.41,0.11,5.61
2024-07-17,920021,3.33,3.7,3.79,3.31,266530,95587436.8,14.37,10.78,0.36,11.68
2024-07-18,920021,3.69,3.47,3.69,3.43,155696,54821901.31,7.03,-6.22,-0.23,6.82
2024-07-19,920021,3.51,3.48,3.72,3.47,132634,47489174.16,7.2,0.29,0.01,5.81
2024-07-22,920021,3.43,3.48,3.57,3.33,85630,29491931.86,6.9,0.0,0.0,3.75
2024-07-23,920021,3.42,3.39,3.57,3.37,79640,27563190.49,5.75,-2.59,-0.09,3.49
2024-07-24,920021,3.35,3.26,3.4,3.25,57514,19056844.61,4.42,-3.83,-0.13,2.52
2024-07-25,920021,3.25,3.29,3.39,3.24,45612,15167390.23,4.6,0.92,0.03,2.0
2024-07-26,920021,3.28,3.37,3.43,3.28,55834,18693226.77,4.56,2.43,0.08,2.45
2024-07-29,920021,3.37,3.31,3.38,3.3,37695,12519384.74,2.37,-1.78,-0.06,1.65
2024-07-30,920021,3.33,3.35,3.41,3.28,48823,16358528.54,3.93,1.21,0.04,2.14
2024-07-31,920021,3.33,3.44,3.53,3.33,72208,24912098.03,5.97,2.69,0.09,3.16
2024-08-01,920021,3.45,3.43,3.5,3.4,50063,17255539.3,2.91,-0.29,-0.01,2.19
2024-08-02,920021,3.43,3.33,3.47,3.32,62711,21291428.59,4.37,-2.92,-0.1,2.75
2024-08-05,920021,3.29,3.25,3.45,3.25,77141,25892450.29,6.01,-2.4,-0.08,3.38
2024-08-06,920021,3.23,3.28,3.31,3.23,53543,17487458.97,2.46,0.92,0.03,2.35
2024-08-07,920021,3.28,3.26,3.29,3.23,35040,11414638.98,1.83,-0.61,-0.02,1.54
2024-08-08,920021,3.23,3.22,3.28,3.16,44218,14242696.48,3.68,-1.23,-0.04,1.94
2024-08-09,920021,3.23,3.15,3.24,3.13,38377,12261120.47,3.42,-2.17,-0.07,1.68
2024-08-12,920021,3.17,3.05,3.17,3.02,50479,15583541.19,4.76,-3.17,-0.1,2.21
2024-08-13,920021,3.05,3.06,3.07,3.0,17243,5241077.11,2.3,0.33,0.01,0.76
2024-08-14,920021,3.05,3.08,3.19,3.04,34872,10869365.69,4.9,0.65,0.02,1.53
2024-08-15,920021,3.05,3.14,3.2,3.05,41738,13118429.57,4.87,1.95,0.06,1.83
2024-08-16,920021,3.16,3.14,3.22,3.14,45719,14509675.04,2.55,0.0,0.0,2.0
2024-08-19,920021,3.15,3.12,3.19,3.12,33857,10691090.42,2.23,-0.64,-0.02,1.48
2024-08-20,920021,3.12,3.2,3.25,3.1,85751,27319015.8,4.81,2.56,0.08,3.76
2024-08-21,920021,3.19,3.18,3.29,3.16,63799,20488862.98,4.06,-0.63,-0.02,2.8
2024-08-22,920021,3.22,3.07,3.22,3.03,57039,17615976.25,5.97,-3.46,-0.11,2.5
2024-08-23,920021,3.03,3.02,3.08,2.99,29103,8783683.42,2.93,-1.63,-0.05,1.28
2024-08-26,920021,3.03,3.06,3.08,2.98,24663,7507541.6,3.31,1.32,0.04,1.08
2024-08-27,920021,3.06,2.98,3.07,2.98,21140,6360356.93,2.94,-2.61,-0.08,0.93
2024-08-28,920021,2.95,3.0,3.03,2.95,19755,5902916.94,2.68,0.67,0.02,0.87
2024-08-29,920021,2.97,3.0,3.03,2.96,20210,6066090.62,2.33,0.0,0.0,0.89
2024-08-30,920021,3.03,3.07,3.14,3.01,52560,16235697.67,4.33,2.33,0.07,2.3
2024-09-02,920021,3.06,3.03,3.12,3.02,38455,11716873.93,3.26,-1.3,-0.04,1.69
2024-09-03,920021,3.03,3.03,3.06,3.0,24547,7423743.4,1.98,0.0,0.0,1.08
2024-09-04,920021,3.01,2.98,3.03,2.96,26964,8039080.58,2.31,-1.65,-0.05,1.18
2024-09-05,920021,2.96,2.98,3.01,2.96,24393,7271988.8,1.68,0.0,0.0,1.07
2024-09-06,920021,3.0,2.92,3.0,2.92,17074,5030159.51,2.68,-2.01,-0.06,0.75
2024-09-09,920021,2.91,2.86,2.93,2.85,25044,7220488.28,2.74,-2.05,-0.06,1.1
2024-09-10,920021,2.86,2.85,2.86,2.79,24954,7052123.24,2.45,-0.35,-0.01,1.09
2024-09-11,920021,2.83,2.85,2.88,2.81,21105,6003250.06,2.46,0.0,0.0,0.93
2024-09-12,920021,2.83,2.79,2.87,2.78,30699,8676721.44,3.16,-2.11,-0.06,1.35
2024-09-13,920021,2.79,2.85,2.92,2.76,70875,20116839.22,5.73,2.15,0.06,3.11
2024-09-18,920021,2.81,2.82,2.87,2.78,34434,9727627.91,3.16,-1.05,-0.03,1.51
2024-09-19,920021,2.85,2.9,2.91,2.81,41433,11911332.12,3.55,2.84,0.08,1.82
2024-09-20,920021,2.85,2.85,2.92,2.84,23778,6827545.15,2.76,-1.72,-0.05,1.04
2024-09-23,920021,2.81,2.81,2.85,2.8,37325,10509068.05,1.75,-1.4,-0.04,1.64
2024-09-24,920021,2.81,2.91,2.91,2.79,56762,16228227.05,4.27,3.56,0.1,2.49
2024-09-25,920021,2.9,3.06,3.27,2.9,129012,39615059.23,12.71,5.15,0.15,5.65
2024-09-26,920021,3.0,3.25,3.28,2.98,164340,51839856.32,9.8,6.21,0.19,7.2
2024-09-27,920021,3.32,3.53,3.75,3.25,257873,89949795.59,15.38,8.62,0.28,11.3
2024-09-30,920021,3.83,4.53,4.57,3.6,397333,161755314.5,27.48,28.33,1.0,17.42
2024-10-08,920021,5.88,5.88,5.88,5.03,508455,283237475.65,18.76,29.8,1.35,22.29
2024-10-09,920021,5.66,4.76,5.66,4.61,395453,205834876.63,17.86,-19.05,-1.12,17.33
2024-10-10,920021,4.99,4.79,5.24,4.7,266907,131950646.36,11.34,0.63,0.03,11.7
2024-10-11,920021,4.7,4.3,4.72,4.11,198575,87344576.03,12.73,-10.23,-0.49,8.7
2024-10-14,920021,4.35,4.56,4.62,4.21,161867,71770122.81,9.53,6.05,0.26,7.09
2024-10-15,920021,4.53,4.5,4.85,4.43,225537,105157007.4,9.21,-1.32,-0.06,9.89
2024-10-16,920021,4.07,4.45,4.57,4.01,231032,99376638.21,12.44,-1.11,-0.05,10.13
2024-10-17,920021,4.4,4.62,4.86,4.35,312293,144896524.22,11.46,3.82,0.17,13.69
2024-10-18,920021,4.61,5.0,5.18,4.5,369770,179928074.15,14.72,8.23,0.38,16.21
2024-10-21,920021,5.1,6.35,6.36,5.09,611626,353017047.62,25.4,27.0,1.35,26.81
2024-10-22,920021,6.34,8.25,8.25,5.63,1007002,783503917.29,41.26,29.92,1.9,44.14
2024-10-23,920021,8.54,7.83,8.8,7.2,941587,748530083.58,19.39,-5.09,-0.42,41.27
2024-10-24,920021,7.34,7.8,8.49,7.33,660638,522163331.5,14.81,-0.38,-0.03,28.96
2024-10-25,920021,7.5,8.28,9.95,7.42,865059,741015417.5,32.44,6.15,0.48,37.92
2024-10-28,920021,8.8,9.66,9.95,8.15,764896,699790717.19,21.74,16.67,1.38,33.53
2024-10-29,920021,10.28,9.03,11.0,9.0,744514,751347509.63,20.7,-6.52,-0.63,32.63
2024-10-30,920021,8.4,8.2,9.27,8.1,475729,404000439.62,12.96,-9.19,-0.83,20.85
2024-10-31,920021,8.3,8.4,8.6,7.85,395642,325541866.5,9.15,2.44,0.2,17.34
2024-11-01,920021,8.21,7.19,8.28,7.0,317151,240945269.78,15.24,-14.4,-1.21,13.9
2024-11-04,920021,7.39,7.62,7.76,7.15,225629,169356188.98,8.48,5.98,0.43,9.89
2024-11-05,920021,7.44,8.65,9.0,7.42,392982,323173774.12,20.73,13.52,1.03,17.22
2024-11-06,920021,9.18,9.03,9.6,8.5,476371,433848633.71,12.72,4.39,0.38,20.88
2024-11-07,920021,8.72,9.82,9.99,8.72,545970,525076465.97,14.06,8.75,0.79,23.93
2024-11-08,920021,9.6,9.17,10.14,9.07,408739,387779797.57,10.9,-6.62,-0.65,17.92
2024-11-11,920021,9.3,9.03,9.42,8.7,278317,252325389.52,7.85,-1.53,-0.14,12.2
2024-11-12,920021,8.82,8.64,9.2,8.5,229252,201034456.41,7.75,-4.32,-0.39,10.05
2024-11-13,920021,8.51,9.0,9.2,8.5,249177,223328881.75,8.1,4.17,0.36,10.92
2024-11-14,920021,8.9,8.62,9.07,8.61,179144,157964896.02,5.11,-4.22,-0.38,7.85
2024-11-15,920021,8.61,8.73,9.18,8.61,261086,233466231.84,6.61,1.28,0.11,11.44
2024-11-18,920021,8.66,7.95,8.87,7.65,246310,201107868.15,13.97,-8.93,-0.78,10.8
2024-11-19,920021,7.8,8.01,8.12,7.25,221155,170907770.73,10.94,0.75,0.06,9.69
2024-11-20,920021,8.1,8.34,8.55,7.9,206804,170780570.43,8.11,4.12,0.33,9.06
2024-11-21,920021,8.17,8.49,8.86,8.17,240432,205011144.51,8.27,1.8,0.15,10.54
2024-11-22,920021,8.56,8.29,8.98,8.26,312550,270904019.26,8.48,-2.36,-0.2,13.7
2024-11-25,920021,8.49,8.94,9.2,7.98,336194,290623818.56,14.72,7.84,0.65,14.74
2024-11-26,920021,8.79,9.13,9.88,8.7,459914,430634239.54,13.2,2.13,0.19,20.16
2024-11-27,920021,8.58,9.02,9.15,7.93,323945,276727845.03,13.36,-1.2,-0.11,14.2
2024-11-28,920021,8.97,8.67,9.6,8.66,349741,319728632.87,10.42,-3.88,-0.35,15.33
2024-11-29,920021,8.61,8.71,9.09,8.27,302611,264575109.08,9.46,0.46,0.04,13.26
2024-12-02,920021,8.62,9.18,9.38,8.52,335810,300271016.43,9.87,5.4,0.47,14.72
2024-12-03,920021,9.12,9.03,9.39,8.9,284762,259315751.75,5.34,-1.63,-0.15,12.48
2024-12-04,920021,9.1,8.39,9.1,8.36,254112,220113132.02,8.19,-7.09,-0.64,11.14
2024-12-05,920021,8.35,8.5,8.86,8.3,207591,178828435.44,6.67,1.31,0.11,9.1
2024-12-06,920021,8.65,9.2,9.6,8.31,497425,450540928.51,15.18,8.24,0.7,21.8
2024-12-09,920021,9.2,8.4,9.33,8.32,310100,269677815.53,10.98,-8.7,-0.8,13.59
2024-12-10,920021,8.97,8.54,9.2,8.43,296167,261538680.37,9.17,1.67,0.14,12.98
2024-12-11,920021,8.38,8.49,8.86,8.33,203797,174124812.59,6.21,-0.59,-0.05,8.93
2024-12-12,920021,8.43,8.05,8.62,7.9,255281,207911013.85,8.48,-5.18,-0.44,11.19
2024-12-13,920021,7.98,7.83,8.3,7.8,269344,217227454.89,6.21,-2.73,-0.22,11.81
2024-12-16,920021,7.83,8.14,8.44,7.39,305054,239382264.86,13.41,3.96,0.31,13.37
2024-12-17,920021,7.86,7.21,7.94,7.2,193200,146325429.5,9.09,-11.43,-0.93,8.47
2024-12-18,920021,7.26,6.74,7.4,6.73,210000,148400963.71,9.29,-6.52,-0.47,9.2
2024-12-19,920021,6.77,6.67,6.88,6.15,289099,186693954.92,10.83,-1.04,-0.07,11.48
2024-12-20,920021,6.6,6.6,6.82,6.55,204218,136770007.08,4.05,-1.05,-0.07,8.11
2024-12-23,920021,6.5,6.22,6.62,6.13,143671,91315612.0,7.42,-5.76,-0.38,5.7
2024-12-24,920021,6.24,6.15,6.35,6.04,115250,71026387.88,4.98,-1.13,-0.07,4.58
2024-12-25,920021,6.16,5.71,6.16,5.69,161676,94260875.94,7.64,-7.15,-0.44,6.42
2024-12-26,920021,5.7,5.67,5.93,5.64,157028,90816343.16,5.08,-0.7,-0.04,6.23
2024-12-27,920021,5.64,5.74,5.88,5.62,137038,78692469.89,4.59,1.23,0.07,5.44
2024-12-30,920021,5.65,5.4,5.71,5.31,146959,80573390.23,6.97,-5.92,-0.34,5.83
2024-12-31,920021,5.4,5.36,5.67,5.31,162412,89200887.61,6.67,-0.74,-0.04,6.45
2025-01-02,920021,5.35,5.3,5.48,5.09,114337,60960119.26,7.28,-1.12,-0.06,4.54
2025-01-03,920021,5.4,5.37,5.45,5.25,120701,64630022.24,3.77,1.32,0.07,4.79
2025-01-06,920021,5.31,5.45,5.46,5.22,104365,56263196.79,4.47,1.49,0.08,4.14
2025-01-07,920021,5.43,5.79,5.83,5.42,174513,97508384.5,7.52,6.24,0.34,6.93
2025-01-08,920021,5.73,5.77,5.79,5.53,165911,94152763.74,4.49,-0.35,-0.02,6.59
2025-01-09,920021,5.75,5.78,5.95,5.69,177583,103752414.55,4.51,0.17,0.01,7.05
2025-01-10,920021,5.79,5.33,5.83,5.31,147861,82508528.05,9.0,-7.79,-0.45,5.87
2025-01-13,920021,5.2,5.1,5.26,5.06,102292,52640032.02,3.75,-4.32,-0.23,4.06
2025-01-14,920021,5.19,5.85,5.9,5.16,272464,151518188.7,14.51,14.71,0.75,10.82
2025-01-15,920021,5.92,6.18,6.87,5.92,442055,284661973.08,16.24,5.64,0.33,17.55
2025-01-16,920021,6.01,6.08,6.5,5.96,302762,187231369.06,8.74,-1.62,-0.1,12.02
2025-01-17,920021,6.04,5.92,6.18,5.9,161572,96503882.98,4.61,-2.63,-0.16,6.41
2025-01-20,920021,6.01,5.98,6.22,5.95,166559,101196708.85,4.56,1.01,0.06,6.61
2025-01-21,920021,5.98,5.91,6.07,5.81,126426,74845071.69,4.35,-1.17,-0.07,5.02
2025-01-22,920021,5.91,5.63,5.92,5.6,116672,66460076.99,5.41,-4.74,-0.28,4.63
2025-01-23,920021,5.75,5.68,5.95,5.68,146490,85108792.77,4.8,0.89,0.05,5.82
2025-01-24,920021,5.66,5.78,5.79,5.61,114284,65457411.44,3.17,1.76,0.1,4.54
2025-01-27,920021,5.87,5.51,5.95,5.51,112856,64877790.09,7.61,-4.67,-0.27,4.48
2025-02-05,920021,5.67,5.59,5.71,5.53,101965,57271942.21,3.27,1.45,0.08,4.05
2025-02-06,920021,5.58,6.1,6.17,5.5,242528,142333889.48,11.99,9.12,0.51,9.63
2025-02-07,920021,6.03,6.35,6.58,5.99,372206,233861073.58,9.67,4.1,0.25,14.78
2025-02-10,920021,6.45,6.67,6.69,6.35,337519,220456816.02,5.35,5.04,0.32,13.4
2025-02-11,920021,6.69,8.2,8.66,6.53,774323,580491664.68,31.93,22.94,1.53,30.74
2025-02-12,920021,7.66,7.61,8.17,7.45,574431,445942377.51,8.78,-7.2,-0.59,22.81
2025-02-13,920021,7.69,7.84,8.57,7.49,603473,479828195.1,14.19,3.02,0.23,23.96
