日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-21,,42.66,41.92,43.6,41.66,1113422,47418060.0,,,,
2020-05-22,,41.87,41.05,42.29,40.4,784091,32328148.0,,,,
2020-05-25,,41.01,41.1,41.35,40.31,798246,32536752.0,,,,
2020-05-26,,41.15,45.92,45.99,41.15,3248739,143702800.0,,,,
2020-05-27,,45.13,46.0,46.9,44.9,2028227,93613424.0,,,,
2020-05-28,,46.0,44.78,46.12,44.09,1097555,49197060.0,,,,
2020-05-29,,44.78,45.54,45.98,44.51,1313546,59289716.0,,,,
2020-06-01,,45.66,49.48,49.49,45.66,2892633,139607616.0,,,,
2020-06-02,,49.03,52.63,57.0,49.03,4587513,245112240.0,,,,
2020-06-03,,52.56,52.0,53.5,51.5,2096887,109328480.0,,,,
2020-06-04,,51.31,49.96,52.16,49.0,2255546,113107584.0,,,,
2020-06-05,,50.4,50.0,51.35,49.4,1761243,88453088.0,,,,
2020-06-08,,50.01,49.53,51.69,49.14,1587103,79916512.0,,,,
2020-06-09,,50.52,47.8,50.52,47.5,1401758,67922000.0,,,,
2020-06-10,,48.87,50.18,51.36,47.82,2193871,109778576.0,,,,
2020-06-11,,49.5,50.1,51.15,49.1,1481246,74150552.0,,,,
2020-06-12,,48.41,51.8,52.48,48.29,1829388,93200456.0,,,,
2020-06-15,,51.5,48.97,51.51,48.76,1598976,79792424.0,,,,
2020-06-16,,49.5,50.5,50.65,49.37,1279076,63981216.0,,,,
2020-06-17,,50.01,51.55,51.86,49.5,1395149,70908720.0,,,,
2020-06-18,,51.63,50.81,52.5,50.52,917149,47201816.0,,,,
2020-06-19,,51.79,51.85,52.33,50.01,1412712,72506040.0,,,,
2020-06-22,,52.0,54.58,56.95,52.0,2374419,130696672.0,,,,
2020-06-23,,54.58,56.36,56.88,52.87,2263717,124753632.0,,,,
2020-06-24,,55.66,55.34,58.88,54.78,1493110,84963080.0,,,,
2020-06-29,,58.0,57.86,59.19,55.71,2150513,124702592.0,,,,
2020-06-30,,57.11,57.5,58.5,56.63,1238647,71150008.0,,,,
2020-07-01,,57.29,55.99,58.41,55.63,1479682,84064408.0,,,,
2020-07-02,,55.99,55.3,56.48,54.75,1218629,67499912.0,,,,
2020-07-03,,55.29,60.35,60.5,55.29,2236480,130822072.0,,,,
2020-07-06,,62.83,67.2,71.25,61.8,3068625,205071872.0,,,,
2020-07-07,,66.58,72.5,77.97,66.31,2956012,214590144.0,,,,
2020-07-08,,74.49,73.5,75.0,69.64,1715578,124353704.0,,,,
2020-07-09,,72.37,75.9,77.49,71.88,2393129,177095600.0,,,,
2020-07-10,,74.85,73.49,77.57,72.59,1578348,118461872.0,,,,
2020-07-13,,73.48,78.48,79.88,71.6,1995231,151194960.0,,,,
2020-07-14,,78.49,74.57,78.5,71.9,1981506,147946032.0,,,,
2020-07-15,,73.59,70.8,74.99,70.01,1258175,91294536.0,,,,
2020-07-16,,70.2,67.12,73.1,67.12,1324111,93254528.0,,,,
2020-07-17,,67.89,72.29,72.98,67.5,1691990,119463832.0,,,,
2020-07-20,,73.31,78.98,81.48,73.31,1923046,150163344.0,,,,
2020-07-21,,79.96,75.04,80.78,74.66,1254355,96692720.0,,,,
2020-07-22,,76.0,76.5,77.52,74.02,895687,68234400.0,,,,
2020-07-23,,76.5,78.89,80.25,75.25,1204106,93839960.0,,,,
2020-07-24,,79.14,73.7,81.77,72.38,1305007,101244304.0,,,,
2020-07-27,,75.28,75.47,76.51,70.1,1040242,77544400.0,,,,
2020-07-28,,77.33,70.25,77.66,67.52,1290370,92073184.0,,,,
2020-07-29,,69.15,73.42,74.21,68.7,1366316,98011952.0,,,,
2020-07-30,,72.99,71.35,73.42,70.67,697341,49913452.0,,,,
2020-07-31,,71.54,70.97,74.82,70.5,894416,64728224.0,,,,
2020-08-03,,70.98,76.03,76.03,69.18,1511934,110433584.0,,,,
2020-08-04,,76.22,73.22,76.22,72.52,852315,62969092.0,,,,
2020-08-05,,73.31,72.59,75.49,71.11,884076,64219568.0,,,,
2020-08-06,,72.57,75.2,78.48,71.7,1353570,101930264.0,,,,
2020-08-07,,75.2,72.62,76.19,71.03,702929,51048104.0,,,,
2020-08-10,,72.2,72.03,73.87,69.23,828937,59651848.0,,,,
2020-08-11,,70.62,68.0,73.07,67.2,711130,49673720.0,,,,
2020-08-12,,68.0,73.67,74.99,68.0,1383475,98237904.0,,,,
2020-08-13,,74.44,77.0,79.0,74.44,1189713,91773328.0,,,,
2020-08-14,,78.96,78.21,78.96,74.53,675397,51651032.0,,,,
2020-08-17,,79.21,73.0,79.21,71.17,1448100,105303144.0,,,,
2020-08-18,,73.29,73.86,73.87,70.11,775217,55798476.0,,,,
2020-08-19,,74.3,71.76,74.3,71.0,372214,26926780.0,,,,
2020-08-20,,71.77,68.92,73.41,67.83,855186,59507388.0,,,,
2020-08-21,,70.54,66.2,71.59,65.54,816877,55755364.0,,,,
2020-08-24,,67.17,67.07,68.4,64.48,625886,41274416.0,,,,
2020-08-25,,64.03,62.59,67.6,61.81,2383633,151939472.0,,,,
2020-08-26,,62.83,60.9,65.32,60.5,1045599,65039904.0,,,,
2020-08-27,,62.22,62.94,64.87,60.79,772999,48827296.0,,,,
2020-08-28,,64.55,61.86,64.55,61.1,335726,20741314.0,,,,
2020-08-31,,62.05,60.0,62.05,59.13,870377,52374120.0,,,,
2020-09-01,,59.49,60.73,61.23,59.0,345164,20798160.0,,,,
2020-09-02,,60.83,60.05,60.98,59.51,333888,20066096.0,,,,
2020-09-03,,60.84,58.54,61.86,58.54,521581,30883076.0,,,,
2020-09-04,,58.0,58.89,59.0,56.98,302391,17598636.0,,,,
2020-09-07,,59.03,58.52,59.96,58.01,365203,21462718.0,,,,
2020-09-08,,59.12,58.82,59.97,57.53,355360,20840838.0,,,,
2020-09-09,,58.99,55.52,59.45,55.29,424296,24340636.0,,,,
2020-09-10,,56.79,52.7,56.79,52.53,401540,21711408.0,,,,
2020-09-11,,53.34,54.16,54.98,51.64,391273,20846188.0,,,,
2020-09-14,,55.0,53.0,56.75,52.11,728010,39153736.0,,,,
2020-09-15,,52.36,53.0,54.13,52.1,513929,27342444.0,,,,
2020-09-16,,52.5,51.45,53.47,51.2,506789,26328244.0,,,,
2020-09-17,,51.61,53.21,53.79,50.92,663785,34946732.0,,,,
2020-09-18,,52.48,55.01,55.77,52.48,552346,30115684.0,,,,
2020-09-21,,54.92,55.08,55.87,54.51,289225,15971359.0,,,,
2020-09-22,,55.11,54.66,55.57,53.92,327957,17924368.0,,,,
2020-09-23,,55.45,55.54,56.16,54.88,266640,14806173.0,,,,
2020-09-24,,55.78,53.43,55.78,52.85,329166,17698624.0,,,,
2020-09-25,,53.05,50.92,53.8,50.92,554735,28801856.0,,,,
2020-09-28,,51.59,51.01,52.3,49.14,568045,28639844.0,,,,
2020-09-29,,52.03,51.36,52.04,50.79,173218,8922661.0,,,,
2020-09-30,,51.1,51.37,52.5,50.51,196675,10092375.0,,,,
2020-10-09,,52.48,55.21,55.39,52.08,787249,42242672.0,,,,
2020-10-12,,55.41,56.78,58.83,55.01,895689,50804388.0,,,,
2020-10-13,,57.0,55.96,57.0,55.15,492230,27480748.0,,,,
2020-10-14,,56.0,53.48,56.34,53.28,882737,48013496.0,,,,
2020-10-15,,53.0,52.06,53.99,52.04,521068,27528800.0,,,,
2020-10-16,,52.05,50.02,52.59,50.0,887676,45336300.0,,,,
2020-10-19,,50.15,49.5,50.82,49.0,482314,24066842.0,,,,
2020-10-20,,49.68,49.73,49.94,48.68,487363,24059480.0,,,,
2020-10-21,,49.73,46.5,49.73,46.26,1330004,63335656.0,,,,
2020-10-22,,46.66,46.2,46.68,45.8,676554,31216942.0,,,,
2020-10-23,,46.2,45.13,46.65,44.92,594787,27260182.0,,,,
2020-10-26,,45.47,44.55,46.19,44.0,650364,29237964.0,,,,
2020-10-27,,44.6,46.2,46.52,44.06,807445,36882256.0,,,,
2020-10-28,,46.2,46.26,46.73,45.61,635915,29315176.0,,,,
2020-10-29,,46.18,48.73,49.86,45.45,1428625,68671280.0,,,,
2020-10-30,,48.9,45.98,50.33,45.55,1650293,78712768.0,,,,
2020-11-02,,46.0,44.84,47.73,44.5,2230797,102303312.0,,,,
2020-11-03,,44.83,47.26,47.66,44.82,1824882,84265976.0,,,,
2020-11-04,,47.68,48.46,48.68,47.0,1948523,93270608.0,,,,
2020-11-05,,49.98,48.69,49.98,48.3,1651279,80705448.0,,,,
2020-11-06,,49.27,49.8,50.84,48.51,2587299,128022152.0,,,,
2020-11-09,,49.18,51.46,51.46,48.08,3607024,179705104.0,,,,
2020-11-10,,50.52,49.93,50.99,49.82,1748246,87920248.0,,,,
2020-11-11,,49.6,48.6,49.74,48.47,1279420,62652616.0,,,,
2020-11-12,,49.06,49.05,50.37,48.63,1645307,81364264.0,,,,
2020-11-13,,48.64,49.07,50.18,48.43,2173186,106995632.0,,,,
2020-11-16,,49.5,47.97,49.5,47.8,1776781,85813456.0,,,,
2020-11-17,,47.8,46.78,48.06,46.1,1303768,60944580.0,,,,
2020-11-18,,46.78,46.95,47.35,46.22,960867,45093472.0,,,,
2020-11-19,,46.95,47.0,47.32,46.63,577104,27171204.0,,,,
2020-11-20,,46.98,47.32,47.43,46.66,597428,28153436.0,,,,
2020-11-23,,47.48,46.6,47.48,46.45,797563,37300848.0,,,,
2020-11-24,,46.68,46.91,47.21,46.21,521778,24390588.0,,,,
2020-11-25,,47.01,46.17,47.53,46.17,768920,35720080.0,,,,
2020-11-26,,46.02,46.15,46.62,46.01,402907,18638764.0,,,,
2020-11-27,,46.0,45.4,46.22,45.09,689983,31450472.0,,,,
2020-11-30,,45.59,46.35,46.87,45.08,861118,39757456.0,,,,
2020-12-01,,46.2,47.36,47.46,46.15,809686,38044704.0,,,,
2020-12-02,,47.78,47.29,48.27,46.8,917661,43520448.0,,,,
2020-12-03,,47.06,47.63,48.0,46.5,716801,33833988.0,,,,
2020-12-04,,47.63,48.17,48.79,47.3,984737,47429888.0,,,,
2020-12-07,,48.5,48.0,48.86,47.81,884215,42775268.0,,,,
2020-12-08,,47.96,48.07,48.58,47.64,553839,26699248.0,,,,
2020-12-09,,47.88,46.66,48.29,46.46,869731,41083728.0,,,,
2020-12-10,,46.68,46.72,47.67,45.8,897728,41935544.0,,,,
2020-12-11,,46.72,45.11,46.85,44.26,1440955,65236160.0,,,,
2020-12-14,,45.11,45.68,46.23,44.6,536915,24425376.0,,,,
2020-12-15,,45.16,46.08,46.5,45.16,377732,17344844.0,,,,
2020-12-16,,46.45,45.68,46.45,45.32,374783,17134696.0,,,,
2020-12-17,,45.35,45.9,46.39,44.51,756038,34251140.0,,,,
2020-12-18,,45.72,44.52,45.83,44.01,1129589,50461200.0,,,,
2020-12-21,,44.08,44.82,45.0,43.86,525103,23414132.0,,,,
2020-12-22,,44.82,42.63,44.82,42.62,1002434,43767152.0,,,,
2020-12-23,,42.85,41.65,42.85,40.66,1303721,53946364.0,,,,
2020-12-24,,41.65,40.84,41.75,40.64,782744,32201904.0,,,,
2020-12-25,,40.75,41.63,41.85,40.75,589046,24401040.0,,,,
2020-12-28,,41.63,39.78,41.63,39.25,1152357,46520452.0,,,,
2020-12-29,,39.68,39.6,41.79,39.36,1621326,65633016.0,,,,
2020-12-30,,39.75,40.87,41.25,39.01,946589,38259768.0,,,,
2020-12-31,,40.88,43.71,44.1,40.88,1691857,72966952.0,,,,
2021-01-04,,43.95,44.46,44.95,43.28,1189738,52632064.0,,,,
2021-01-05,,44.46,45.45,46.2,44.02,1196751,54114928.0,,,,
2021-01-06,,45.0,44.6,46.17,44.4,670892,30026292.0,,,,
2021-01-07,,44.3,42.13,44.3,41.83,1010494,43150724.0,,,,
2021-01-08,,42.12,42.51,43.36,41.0,544226,23092878.0,,,,
2021-01-11,,42.58,41.02,42.61,40.91,679164,28308648.0,,,,
2021-01-12,,41.25,41.01,42.4,40.82,675039,28039912.0,,,,
2021-01-13,,41.01,40.01,41.56,39.82,639581,25755200.0,,,,
2021-01-14,,40.33,42.7,43.38,39.68,1257711,52970288.0,,,,
2021-01-15,,43.1,43.06,43.89,42.5,852829,36877016.0,,,,
2021-01-18,,43.62,43.61,43.87,42.65,691000,29963364.0,,,,
2021-01-19,,43.8,43.57,44.55,43.37,649557,28509006.0,,,,
2021-01-20,,43.89,44.17,44.3,42.78,553336,24232380.0,,,,
2021-01-21,,44.3,43.25,44.3,43.2,622939,27162126.0,,,,
2021-01-22,,43.01,42.28,43.61,42.08,535039,22704256.0,,,,
2021-01-25,,42.3,41.0,42.85,40.73,582715,24072840.0,,,,
2021-01-26,,41.03,40.69,41.83,40.61,446047,18282926.0,,,,
2021-01-27,,41.25,40.95,41.25,40.05,457603,18603688.0,,,,
2021-01-28,,40.9,40.21,41.73,40.2,426914,17519416.0,,,,
2021-01-29,,41.0,42.85,43.56,40.82,1813168,77274512.0,,,,
2021-02-01,,42.9,42.03,43.47,41.5,946258,39899912.0,,,,
2021-02-02,,41.88,42.19,43.5,41.58,948900,40375480.0,,,,
2021-02-03,,42.44,41.15,42.96,41.1,798485,33305770.0,,,,
2021-02-04,,41.13,39.79,41.53,39.11,822587,33022316.0,,,,
2021-02-05,,39.99,39.37,40.87,39.24,539659,21655752.0,,,,
2021-02-08,,39.39,38.25,40.2,38.07,775045,30002724.0,,,,
2021-02-09,,38.68,38.83,38.96,38.04,523625,20169380.0,,,,
2021-02-10,,39.12,38.58,39.12,38.39,355241,13738347.0,,,,
2021-02-18,,38.68,39.65,40.15,38.68,538342,21287308.0,,,,
2021-02-19,,39.9,41.51,41.9,39.28,652477,26652784.0,,,,
2021-02-22,,41.64,41.87,43.2,41.35,1102846,46717956.0,,,,
2021-02-23,,41.75,40.96,42.32,40.68,677261,27822496.0,,,,
2021-02-24,,40.94,40.72,41.77,40.1,760273,31154022.0,,,,
2021-02-25,,41.0,39.99,41.25,39.8,611753,24555596.0,,,,
2021-02-26,,39.51,40.14,40.52,39.19,512260,20435892.0,,,,
2021-03-01,,39.53,41.28,41.8,39.53,689823,28224988.0,,,,
2021-03-02,,40.98,41.8,41.8,40.58,938379,38544768.0,,,,
2021-03-03,,41.41,41.88,41.92,41.26,632159,26291000.0,,,,
2021-03-04,,40.81,42.4,43.3,40.81,1113353,47565384.0,,,,
2021-03-05,,42.2,43.27,44.15,42.05,1157752,50298256.0,,,,
2021-03-08,,43.31,42.68,43.73,42.68,604070,26012742.0,,,,
2021-03-09,,42.69,41.08,42.69,40.9,1124926,46778788.0,,,,
2021-03-10,,41.53,41.76,41.93,40.5,631966,26009256.0,,,,
2021-03-11,,41.71,42.09,42.09,40.83,706560,29246944.0,,,,
2021-03-12,,41.47,41.25,41.94,41.19,384966,15970803.0,,,,
2021-03-15,,41.29,41.5,41.68,41.1,329217,13626595.0,,,,
2021-03-16,,41.5,41.29,41.67,40.91,347108,14328513.0,,,,
2021-03-17,,41.24,40.6,41.45,40.6,330946,13553624.0,,,,
2021-03-18,,40.63,39.41,40.63,39.2,772708,30611520.0,,,,
2021-03-19,,39.22,39.52,39.83,39.22,336438,13293860.0,,,,
2021-03-22,,39.24,39.55,39.98,39.24,250273,9913676.0,,,,
2021-03-23,,39.67,38.54,39.82,38.43,699435,27201012.0,,,,
2021-03-24,,38.54,38.08,38.6,38.06,586820,22383076.0,,,,
2021-03-25,,38.2,37.01,38.2,36.85,757061,28277372.0,,,,
2021-03-26,,37.44,36.86,37.48,36.61,549076,20272148.0,,,,
2021-03-29,,36.86,35.77,37.55,35.7,1043234,37907068.0,,,,
2021-03-30,,36.0,34.12,36.0,34.0,1380024,47633344.0,,,,
2021-03-31,,35.21,35.42,36.79,34.53,1686080,59905260.0,,,,
2021-04-01,,35.69,35.08,35.71,34.8,889884,31261404.0,,,,
2021-04-02,,35.18,35.93,36.19,35.07,962787,34373288.0,,,,
2021-04-06,,36.49,37.11,37.75,36.09,1424737,52621152.0,,,,
2021-04-07,,37.45,36.77,37.45,36.68,1155790,42634024.0,,,,
2021-04-08,,36.77,36.08,36.98,36.0,752676,27515224.0,,,,
2021-04-09,,36.3,36.37,36.69,36.02,472143,17197588.0,,,,
2021-04-12,,36.62,35.7,36.62,35.55,648231,23289448.0,,,,
2021-04-13,,35.99,35.5,35.99,35.39,396159,14120735.0,,,,
2021-04-14,,35.9,36.03,36.19,35.37,513846,18317220.0,,,,
2021-04-15,,35.56,35.99,36.2,35.56,359114,12876188.0,,,,
2021-04-16,,36.04,36.9,36.91,35.9,649624,23752054.0,,,,
2021-04-19,,36.81,38.32,38.88,36.81,1218350,46475472.0,,,,
2021-04-20,,37.82,37.44,38.1,37.4,1120301,42255192.0,,,,
2021-04-21,,37.21,37.18,37.68,37.0,590165,22009744.0,,,,
2021-04-22,,37.22,37.18,37.56,36.88,636904,23686456.0,,,,
2021-04-23,,36.98,37.2,37.61,36.3,576805,21376432.0,,,,
2021-04-26,,37.28,37.5,37.9,37.02,701749,26400216.0,,,,
2021-04-27,,37.4,36.91,37.45,36.5,568022,20937048.0,,,,
2021-04-28,,37.18,36.4,37.18,36.07,687782,25013184.0,,,,
2021-04-29,,36.46,37.4,38.05,36.1,1084404,40645264.0,,,,
2021-04-30,,37.25,37.33,37.95,37.12,841577,31561036.0,,,,
2021-05-06,,37.44,38.59,39.6,37.44,1371295,52978376.0,,,,
2021-05-07,,38.45,37.58,38.78,37.5,1075857,40963828.0,,,,
2021-05-10,,37.52,37.3,37.89,37.12,687276,25718792.0,,,,
2021-05-11,,37.18,37.05,37.34,36.43,677505,24974772.0,,,,
