日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-29,,61.58,64.9,67.88,61.57,2095874,135447360.0,,,,
2021-06-30,,65.14,65.8,67.01,62.82,1185992,77420576.0,,,,
2021-07-01,,66.11,63.12,66.5,62.05,1325610,84675584.0,,,,
2021-07-02,,62.88,64.0,65.99,61.33,837058,53317480.0,,,,
2021-07-05,,64.3,63.88,64.3,61.53,909106,57113496.0,,,,
2021-07-06,,63.0,61.97,65.48,60.4,782338,49293616.0,,,,
2021-07-07,,61.0,64.2,64.33,60.99,857935,53600196.0,,,,
2021-07-08,,63.64,61.97,64.58,61.01,793500,49902628.0,,,,
2021-07-09,,61.53,63.8,64.48,61.12,1153392,72897808.0,,,,
2021-07-12,,64.46,69.96,70.84,63.87,1415592,96752272.0,,,,
2021-07-13,,69.0,70.88,71.3,67.68,1019635,70159264.0,,,,
2021-07-14,,70.82,68.0,70.82,67.43,763369,52464112.0,,,,
2021-07-15,,67.39,67.68,68.3,66.22,516241,34508020.0,,,,
2021-07-16,,67.68,67.75,70.7,67.0,765860,52564796.0,,,,
2021-07-19,,67.03,69.07,71.29,67.03,933404,65033008.0,,,,
2021-07-20,,68.94,69.89,70.5,67.3,738139,50933312.0,,,,
2021-07-21,,70.0,71.41,73.37,69.09,877248,62654896.0,,,,
2021-07-22,,71.0,68.66,71.45,67.73,898931,61857336.0,,,,
2021-07-23,,68.01,67.19,69.24,66.5,524297,35476760.0,,,,
2021-07-26,,69.87,71.0,71.99,66.2,1305252,90657040.0,,,,
2021-07-27,,70.17,67.76,71.47,67.6,1204611,83242912.0,,,,
2021-07-28,,63.76,64.96,67.09,63.2,893878,57991532.0,,,,
2021-07-29,,65.87,68.75,69.0,65.51,737938,49722736.0,,,,
2021-07-30,,68.12,68.3,69.55,66.64,468576,31990262.0,,,,
2021-08-02,,68.6,73.5,76.3,66.7,1489613,108072704.0,,,,
2021-08-03,,74.35,76.35,80.12,74.35,1584276,122656520.0,,,,
2021-08-04,,74.37,80.6,82.27,74.37,1270738,100703784.0,,,,
2021-08-05,,79.6,76.85,81.48,76.39,1189425,93316008.0,,,,
2021-08-06,,78.2,78.6,80.3,76.18,673237,52569416.0,,,,
2021-08-09,,80.87,76.98,80.88,74.88,599607,45726964.0,,,,
2021-08-10,,75.99,77.5,79.33,75.4,524822,40528020.0,,,,
2021-08-11,,77.88,73.98,77.88,72.22,929131,68672976.0,,,,
2021-08-12,,73.03,76.86,78.42,73.03,821212,62878384.0,,,,
2021-08-13,,77.08,76.81,78.98,74.66,744377,57386664.0,,,,
2021-08-16,,76.99,75.62,77.6,73.1,509627,38304572.0,,,,
2021-08-17,,74.18,70.8,76.7,69.39,718179,51682240.0,,,,
2021-08-18,,70.0,71.69,72.7,70.0,361134,25861776.0,,,,
2021-08-19,,71.16,73.07,73.65,69.73,414829,29859792.0,,,,
2021-08-20,,72.89,72.98,73.74,70.53,349177,25185476.0,,,,
2021-08-23,,72.44,77.35,77.68,72.44,795898,60738148.0,,,,
2021-08-24,,76.4,77.0,77.99,76.0,422447,32547792.0,,,,
2021-08-25,,78.0,77.6,78.36,76.4,527339,40793004.0,,,,
2021-08-26,,76.48,76.98,78.19,76.0,447716,34385036.0,,,,
2021-08-27,,76.98,76.76,77.23,73.16,686967,51552996.0,,,,
2021-08-30,,73.7,74.3,75.37,68.5,834848,60579216.0,,,,
2021-08-31,,74.09,78.12,79.58,73.1,928154,71536368.0,,,,
2021-09-01,,78.08,70.01,78.96,69.54,1042799,76042592.0,,,,
2021-09-02,,69.39,71.81,72.6,68.5,359234,25468808.0,,,,
2021-09-03,,73.5,72.0,75.28,71.02,493577,36069208.0,,,,
2021-09-06,,72.0,74.05,74.45,71.1,399099,29168744.0,,,,
2021-09-07,,73.21,74.0,75.8,73.03,435675,32280834.0,,,,
2021-09-08,,75.8,72.39,75.8,71.13,410318,29705814.0,,,,
2021-09-09,,71.16,72.36,72.87,71.16,227700,16409721.0,,,,
2021-09-10,,73.43,68.8,73.45,68.61,590155,41141812.0,,,,
2021-09-13,,68.18,61.9,68.18,61.8,1058351,67550800.0,,,,
2021-09-14,,63.7,60.8,63.7,60.11,705725,43233552.0,,,,
2021-09-15,,60.8,60.95,61.88,60.2,477335,29096464.0,,,,
2021-09-16,,61.3,58.0,61.3,57.69,579937,34283692.0,,,,
2021-09-17,,58.0,56.03,58.0,54.63,888386,49415944.0,,,,
2021-09-22,,55.61,57.21,57.6,55.5,426476,24231252.0,,,,
2021-09-23,,57.12,55.8,57.39,55.55,433278,24333826.0,,,,
2021-09-24,,55.29,54.12,55.7,54.1,381763,20784544.0,,,,
2021-09-27,,54.12,52.6,54.42,50.71,444042,23323854.0,,,,
2021-09-28,,52.13,53.8,53.8,51.77,206061,10890257.0,,,,
2021-09-29,,53.6,52.7,54.99,52.65,456826,24674368.0,,,,
2021-09-30,,53.06,54.91,54.94,52.71,364310,19777266.0,,,,
2021-10-08,,54.91,56.1,56.65,54.62,370511,20722224.0,,,,
2021-10-11,,56.27,58.5,59.0,55.52,498635,28777128.0,,,,
2021-10-12,,58.41,58.26,58.95,57.5,314718,18351932.0,,,,
2021-10-13,,58.11,60.49,61.29,58.11,456493,27256460.0,,,,
2021-10-14,,61.46,59.87,61.91,59.2,323632,19614336.0,,,,
2021-10-15,,61.38,59.22,61.4,58.35,294439,17482456.0,,,,
2021-10-18,,59.22,61.33,61.35,58.81,293877,17791760.0,,,,
2021-10-19,,60.9,61.37,62.08,60.07,255808,15753162.0,,,,
2021-10-20,,60.9,61.36,62.56,60.9,242709,15043130.0,,,,
2021-10-21,,61.36,60.92,61.87,59.31,213960,12939114.0,,,,
2021-10-22,,60.83,61.5,61.83,59.97,146801,8902617.0,,,,
2021-10-25,,60.5,60.29,61.0,59.33,127424,7622967.0,,,,
2021-10-26,,60.0,60.88,61.18,59.01,143126,8645801.0,,,,
2021-10-27,,60.2,57.68,60.2,57.58,346738,20174036.0,,,,
2021-10-28,,56.31,56.61,58.28,56.28,226330,12902104.0,,,,
2021-10-29,,56.2,58.0,58.12,55.98,154105,8762008.0,,,,
2021-11-01,,55.3,59.9,59.93,55.3,245806,14252683.0,,,,
2021-11-02,,59.9,62.39,62.72,58.88,315137,19340728.0,,,,
2021-11-03,,61.16,62.07,62.63,61.12,160602,9966776.0,,,,
2021-11-04,,62.43,62.24,62.58,61.66,174191,10809023.0,,,,
2021-11-05,,62.68,62.16,62.68,61.92,154418,9603213.0,,,,
2021-11-08,,62.0,61.1,62.32,57.2,638942,39070920.0,,,,
2021-11-09,,61.99,64.69,65.19,59.66,437483,27951796.0,,,,
2021-11-10,,64.5,66.7,67.0,64.0,456995,30115100.0,,,,
2021-11-11,,68.02,66.7,68.02,65.03,369671,24453000.0,,,,
2021-11-12,,65.8,69.89,70.95,65.5,480841,33365236.0,,,,
2021-11-15,,69.01,69.99,71.89,69.01,347116,24376904.0,,,,
2021-11-16,,70.0,68.1,70.0,67.0,248196,17005980.0,,,,
2021-11-17,,67.85,67.92,68.82,67.69,184377,12559952.0,,,,
2021-11-18,,68.23,68.01,69.5,67.4,284907,19532596.0,,,,
2021-11-19,,67.11,68.11,69.54,67.11,231280,15874991.0,,,,
2021-11-22,,68.59,68.47,68.92,67.81,261644,17871594.0,,,,
2021-11-23,,68.5,67.9,68.74,67.3,261369,17771376.0,,,,
2021-11-24,,68.8,68.62,71.25,67.31,399246,27902972.0,,,,
2021-11-25,,69.11,67.41,69.13,67.08,264261,17865896.0,,,,
2021-11-26,,67.14,67.44,68.31,67.05,276284,18614672.0,,,,
2021-11-29,,67.0,67.48,67.98,66.26,371192,24969984.0,,,,
2021-11-30,,67.5,67.86,68.91,67.17,238476,16204650.0,,,,
2021-12-01,,68.49,68.68,69.5,67.19,262054,17843306.0,,,,
2021-12-02,,68.5,67.8,70.95,67.7,413046,28433658.0,,,,
2021-12-03,,68.0,68.46,68.54,67.38,221471,15072697.0,,,,
2021-12-06,,69.24,67.66,69.41,66.5,213671,14458838.0,,,,
2021-12-07,,67.17,63.35,67.17,61.35,564019,36183328.0,,,,
2021-12-08,,63.15,63.99,65.0,63.15,380615,24333204.0,,,,
2021-12-09,,64.82,63.9,64.82,63.69,140937,9012442.0,,,,
2021-12-10,,63.5,63.78,64.43,63.0,174678,11136834.0,,,,
2021-12-13,,63.97,63.85,65.46,63.68,104095,6680484.0,,,,
2021-12-14,,63.03,63.48,64.19,62.8,134180,8488713.0,,,,
2021-12-15,,63.48,61.2,63.49,59.89,329292,20266492.0,,,,
2021-12-16,,60.11,61.18,61.76,60.0,231807,14116778.0,,,,
2021-12-17,,60.98,60.56,60.98,58.86,243182,14450774.0,,,,
2021-12-20,,59.95,58.51,60.48,58.11,231469,13638595.0,,,,
2021-12-21,,58.03,59.1,59.11,57.54,123380,7209509.0,,,,
2021-12-22,,59.3,61.29,61.49,58.41,251541,15170509.0,,,,
2021-12-23,,60.66,60.45,61.54,60.18,198596,12036784.0,,,,
2021-12-24,,60.45,59.75,61.39,59.2,112863,6749523.0,,,,
2021-12-27,,59.34,59.62,59.98,59.0,82814,4920960.0,,,,
2021-12-28,,59.62,59.54,59.66,59.05,63276,3751685.0,,,,
2021-12-29,,59.66,60.46,61.15,58.45,207764,12427680.0,,,,
2021-12-30,,60.5,60.7,60.97,60.01,134025,8143004.0,,,,
2021-12-31,,60.75,61.0,61.12,60.18,113576,6891147.0,,,,
2022-01-04,,61.0,61.93,62.5,60.4,185681,11459958.0,,,,
2022-01-05,,62.48,59.9,62.55,59.05,161980,9804931.0,,,,
2022-01-06,,59.84,61.04,61.11,59.11,144473,8690300.0,,,,
2022-01-07,,60.99,60.47,61.0,59.66,103953,6250207.0,,,,
2022-01-10,,61.49,62.52,62.88,59.99,201761,12465094.0,,,,
2022-01-11,,61.92,61.36,62.68,60.68,104623,6451910.0,,,,
2022-01-12,,61.36,62.95,62.96,61.36,165056,10330813.0,,,,
2022-01-13,,62.9,62.8,63.2,61.7,130610,8159238.0,,,,
2022-01-14,,61.8,63.09,64.77,61.18,232969,14833979.0,,,,
2022-01-17,,63.0,63.77,64.5,62.8,191093,12170289.0,,,,
2022-01-18,,63.6,63.44,64.0,63.0,136323,8658687.0,,,,
2022-01-19,,62.88,63.2,63.79,62.01,146593,9196362.0,,,,
2022-01-20,,62.4,60.59,62.68,60.02,278195,16992918.0,,,,
2022-01-21,,60.56,59.98,61.04,58.7,106951,6368463.0,,,,
2022-01-24,,59.01,59.35,60.88,57.98,162205,9557200.0,,,,
2022-01-25,,58.7,57.95,59.77,57.39,90015,5239110.0,,,,
2022-01-26,,57.18,58.66,58.99,56.91,56692,3277562.0,,,,
2022-01-27,,58.2,56.49,58.2,56.32,88706,5048161.0,,,,
2022-01-28,,56.0,57.45,57.53,56.0,78289,4460623.0,,,,
2022-02-07,,57.98,58.59,59.01,57.05,82251,4766265.0,,,,
2022-02-08,,58.77,58.16,58.77,57.05,42983,2484828.0,,,,
2022-02-09,,58.37,58.5,59.1,57.3,95901,5575202.0,,,,
2022-02-10,,58.12,57.44,58.18,57.2,80324,4616776.0,,,,
2022-02-11,,57.03,56.92,57.11,55.0,81529,4568660.0,,,,
2022-02-14,,55.33,54.07,56.33,52.4,159451,8642940.0,,,,
2022-02-15,,53.27,55.16,55.17,53.01,47904,2605710.0,,,,
2022-02-16,,55.48,55.2,55.98,55.01,19083,1057828.0,,,,
2022-02-17,,54.51,54.8,55.4,54.12,105876,5778648.0,,,,
2022-02-18,,54.3,54.98,54.98,53.2,66412,3597449.0,,,,
2022-02-21,,54.66,55.19,55.19,53.77,65080,3563817.0,,,,
2022-02-22,,55.0,52.36,55.19,51.3,230090,12108094.0,,,,
2022-02-23,,52.5,54.4,54.8,52.2,87980,4740343.0,,,,
2022-02-24,,54.35,53.88,54.92,52.0,92223,4930712.0,,,,
2022-02-25,,54.0,54.1,54.46,53.05,72453,3911306.0,,,,
2022-02-28,,53.3,53.4,53.91,53.18,60744,3244668.0,,,,
2022-03-01,,53.4,54.6,54.81,53.34,57709,3124835.0,,,,
2022-03-02,,55.16,53.89,55.16,53.29,71182,3843084.0,,,,
2022-03-03,,53.77,53.69,54.48,53.06,34941,1877522.0,,,,
2022-03-04,,52.15,52.85,54.83,52.0,111523,5975278.0,,,,
2022-03-07,,52.0,51.4,53.27,51.15,94854,4896722.0,,,,
2022-03-08,,51.08,50.73,51.08,49.06,188190,9460582.0,,,,
2022-03-09,,51.38,47.54,51.38,44.7,174030,8268324.0,,,,
2022-03-10,,48.2,46.2,48.23,45.42,140615,6603197.0,,,,
2022-03-11,,44.44,45.54,45.71,44.18,127944,5721675.0,,,,
2022-03-14,,45.0,42.95,45.9,42.74,100057,4366321.0,,,,
2022-03-15,,42.5,39.67,43.69,38.99,264480,10808420.0,,,,
2022-03-16,,39.98,43.9,43.9,39.71,221579,9192136.0,,,,
2022-03-17,,44.34,45.21,47.36,43.91,297349,13661483.0,,,,
2022-03-18,,46.67,46.65,46.97,44.25,147499,6808779.0,,,,
2022-03-21,,45.65,46.35,46.56,44.66,125414,5706763.0,,,,
2022-03-22,,46.59,46.34,47.22,44.52,114126,5237870.0,,,,
2022-03-23,,46.0,47.18,47.48,45.05,125463,5845758.0,,,,
2022-03-24,,47.96,46.1,47.96,45.8,90955,4207156.0,,,,
2022-03-25,,46.5,45.8,46.5,45.51,38714,1783289.0,,,,
2022-03-28,,46.0,46.11,47.46,45.25,82069,3790250.0,,,,
2022-03-29,,45.71,46.44,46.8,45.3,48831,2256638.0,,,,
2022-03-30,,46.01,45.82,46.35,45.01,46976,2155352.0,,,,
2022-03-31,,46.3,46.39,46.8,44.8,127996,5822391.0,,,,
2022-04-01,,46.43,45.34,46.43,45.0,73057,3305162.0,,,,
2022-04-06,,45.42,48.0,48.25,44.0,160276,7435643.0,,,,
2022-04-07,,47.5,45.2,47.5,45.0,220214,10146660.0,,,,
2022-04-08,,45.5,45.2,46.12,44.3,85535,3879156.0,,,,
2022-04-11,,45.01,42.12,45.36,42.01,136301,5988318.0,,,,
2022-04-12,,42.39,43.1,43.7,40.51,37733,1574775.0,,,,
2022-04-13,,43.08,42.06,43.28,41.62,22953,975863.0,,,,
2022-04-14,,42.8,42.58,42.8,40.32,51973,2203935.0,,,,
2022-04-15,,40.44,41.76,42.45,40.44,29493,1228944.0,,,,
2022-04-18,,40.63,42.5,42.78,40.63,61142,2571858.0,,,,
2022-04-19,,42.73,40.9,42.73,40.8,88074,3666825.0,,,,
2022-04-20,,40.28,41.0,41.42,40.13,59597,2426226.0,,,,
2022-04-21,,41.0,39.92,41.02,39.4,44564,1790045.0,,,,
2022-04-22,,39.15,38.5,42.0,38.33,40190,1573210.0,,,,
2022-04-25,,36.26,34.89,39.14,33.18,204291,7153031.0,,,,
2022-04-26,,34.7,34.0,36.87,33.62,110857,3843683.0,,,,
2022-04-27,,33.84,36.73,36.84,32.45,211863,7540105.0,,,,
2022-04-28,,38.0,36.96,38.0,35.31,94457,3399823.0,,,,
2022-04-29,,38.05,38.37,39.17,36.09,160346,6056676.0,,,,
2022-05-05,,38.37,39.9,40.4,36.66,238455,9338599.0,,,,
2022-05-06,,39.18,40.33,40.6,38.54,87342,3486921.0,,,,
2022-05-09,,40.99,40.6,41.75,40.21,122618,5024108.0,,,,
2022-05-10,,40.45,40.04,40.97,39.24,163432,6570021.0,,,,
2022-05-11,,39.94,40.68,41.43,39.94,244290,9949010.0,,,,
2022-05-12,,41.49,40.02,41.49,39.91,128308,5162542.0,,,,
2022-05-13,,39.96,39.76,40.27,39.5,97711,3892687.0,,,,
2022-05-16,,41.08,38.95,41.08,38.51,135048,5289464.0,,,,
2022-05-17,,38.8,38.19,39.32,37.9,82215,3150465.0,,,,
2022-05-18,,38.13,39.96,40.47,38.13,147522,5807142.0,,,,
2022-05-19,,39.12,40.06,40.37,39.12,78210,3110364.0,,,,
2022-05-20,,41.55,40.8,41.59,38.81,155399,6266911.0,,,,
2022-05-23,,40.7,41.09,42.03,39.53,245054,10139441.0,,,,
2022-05-24,,41.52,39.0,42.19,39.0,150337,6038542.0,,,,
2022-05-25,,38.39,38.57,39.4,38.2,70205,2715470.0,,,,
2022-05-26,,38.29,37.92,38.59,37.49,94854,3605622.0,,,,
2022-05-27,,37.92,37.42,38.33,37.2,101684,3843795.0,,,,
2022-05-30,,37.94,37.38,38.3,36.88,117533,4391622.0,,,,
2022-05-31,,37.49,39.9,40.96,37.27,251732,9937503.0,,,,
2022-06-01,,39.9,41.68,42.08,39.7,760101,31341488.0,,,,
2022-06-02,,41.66,48.9,50.02,41.02,1354299,62817056.0,,,,
2022-06-06,,47.1,50.34,55.6,46.5,1428894,72150304.0,,,,
2022-06-07,,50.1,49.3,50.9,48.3,760232,37628256.0,,,,
2022-06-08,,49.48,50.41,50.77,48.5,707609,35224924.0,,,,
2022-06-09,,49.91,48.7,50.77,48.39,395334,19429772.0,,,,
2022-06-10,,49.6,49.0,49.98,48.05,286880,14070360.0,,,,
2022-06-13,,48.5,48.88,49.67,48.09,426405,20776906.0,,,,
2022-06-14,,47.69,47.32,47.81,44.98,378245,17563832.0,,,,
2022-06-15,,46.58,46.48,48.45,46.29,315666,14819387.0,,,,
2022-06-16,,46.47,46.6,47.98,45.66,371552,17535366.0,,,,
2022-06-17,,46.98,48.1,48.42,45.8,369096,17414104.0,,,,
2022-06-20,,48.0,47.06,48.35,46.52,347911,16354527.0,,,,
2022-06-21,,46.83,45.66,46.89,45.11,242101,11121177.0,,,,
2022-06-22,,46.46,45.04,46.46,44.88,271609,12298960.0,,,,
2022-06-23,,44.45,47.15,47.8,44.45,366658,17140164.0,,,,
2022-06-24,,46.98,47.9,48.93,46.61,490541,23407616.0,,,,
2022-06-27,,46.94,47.2,49.5,46.94,439777,20891932.0,,,,
2022-06-28,,46.73,49.13,49.4,46.31,481287,23285008.0,,,,
2022-06-29,,49.62,46.19,49.66,45.39,434510,20464400.0,,,,
2022-06-30,,45.73,45.55,47.0,45.22,296884,13536990.0,,,,
2022-07-01,,45.55,46.03,46.23,44.24,144600,6598529.0,,,,
2022-07-04,,45.02,45.82,46.19,44.52,132466,6008316.0,,,,
2022-07-05,,45.6,45.64,46.29,44.81,183898,8351745.0,,,,
2022-07-06,,45.63,46.24,46.99,44.73,221704,10263484.0,,,,
2022-07-07,,45.36,47.25,47.35,45.36,305601,14255047.0,,,,
2022-07-08,,47.55,46.44,47.88,45.71,289369,13414638.0,,,,
2022-07-11,,46.44,44.81,46.45,44.2,176237,7919753.0,,,,
2022-07-12,,44.36,48.24,48.88,44.36,972753,46573304.0,,,,
2022-07-13,,48.8,45.97,48.8,45.27,820850,37867712.0,,,,
2022-07-14,,45.98,46.18,47.42,44.51,315576,14667955.0,,,,
2022-07-15,,45.5,45.57,46.88,45.07,258042,11834116.0,,,,
2022-07-18,,46.0,46.38,46.46,45.17,279976,12795874.0,,,,
2022-07-19,,46.49,48.0,49.83,46.49,552101,26670702.0,,,,
2022-07-20,,48.3,49.11,49.7,47.8,508650,24870032.0,,,,
2022-07-21,,49.11,48.1,49.87,47.8,340279,16448827.0,,,,
2022-07-22,,47.9,46.85,48.7,46.36,278965,13224260.0,,,,
2022-07-25,,46.85,45.93,47.11,45.9,251667,11651046.0,,,,
2022-07-26,,45.53,46.0,46.49,45.04,133871,6100377.0,,,,
2022-07-27,,46.44,46.85,46.86,45.72,235048,10891158.0,,,,
2022-07-28,,46.89,48.28,49.2,46.56,573247,27734482.0,,,,
2022-07-29,,49.27,48.88,49.27,47.92,419595,20437164.0,,,,
2022-08-01,,48.91,49.8,50.0,47.26,547514,27068286.0,,,,
2022-08-02,,49.05,50.75,51.9,47.01,1094763,53840136.0,,,,
2022-08-03,,50.75,50.8,53.77,50.75,1068721,55908292.0,,,,
2022-08-04,,51.12,50.57,52.1,49.8,585431,29832906.0,,,,
2022-08-05,,50.3,51.33,51.6,49.8,525190,26666640.0,,,,
2022-08-08,,50.98,53.5,53.67,49.78,676935,35348272.0,,,,
2022-08-09,,53.83,53.09,54.38,52.01,345363,18135350.0,,,,
2022-08-10,,52.8,53.17,53.8,52.57,323642,17164150.0,,,,
2022-08-11,,53.17,55.45,56.99,52.8,692383,37964072.0,,,,
2022-08-12,,56.5,55.49,58.21,55.4,678127,38401400.0,,,,
2022-08-15,,50.52,54.93,55.53,50.52,398974,21661412.0,,,,
2022-08-16,,54.6,55.04,56.42,54.12,414951,22914664.0,,,,
2022-08-17,,55.87,56.49,58.4,54.52,475205,26663676.0,,,,
2022-08-18,,56.6,59.7,60.4,55.52,570132,33319932.0,,,,
2022-08-19,,59.7,56.66,60.55,56.56,469468,27342120.0,,,,
2022-08-22,,55.72,55.95,56.72,55.13,234137,13096256.0,,,,
2022-08-23,,55.39,56.3,56.89,55.39,238094,13355402.0,,,,
2022-08-24,,57.03,53.35,57.03,52.5,428346,23096682.0,,,,
2022-08-25,,53.35,52.32,53.44,50.65,348381,18048692.0,,,,
2022-08-26,,52.32,51.02,53.62,51.0,139773,7266434.0,,,,
2022-08-29,,49.51,52.45,52.98,49.2,208067,10774641.0,,,,
2022-08-30,,55.07,53.16,55.45,51.77,285113,15298005.0,,,,
2022-08-31,,53.0,51.3,53.36,50.99,247313,12836175.0,,,,
2022-09-01,,51.86,52.12,52.31,50.2,154643,7934877.0,,,,
2022-09-02,,51.95,51.99,53.27,51.01,90927,4769084.0,,,,
2022-09-05,,51.1,52.18,52.6,51.1,66949,3475214.0,,,,
2022-09-06,,51.82,51.65,52.84,51.01,166124,8604694.0,,,,
2022-09-07,,51.06,52.14,52.8,50.22,149205,7774520.0,,,,
2022-09-08,,51.1,51.0,52.14,50.89,156209,8015865.0,,,,
2022-09-09,,50.5,49.5,51.68,49.31,163147,8166089.0,,,,
2022-09-13,,49.13,50.9,52.11,49.13,135729,6867093.0,,,,
2022-09-14,,49.36,50.02,50.75,49.35,108963,5443204.0,,,,
2022-09-15,,49.42,47.01,50.02,46.9,253557,12068313.0,,,,
2022-09-16,,47.01,46.65,47.86,46.51,104469,4913584.0,,,,
2022-09-19,,46.29,45.43,47.13,44.81,135687,6200291.0,,,,
2022-09-20,,46.44,47.4,47.43,45.28,84528,3944647.0,,,,
2022-09-21,,46.5,46.31,47.12,45.83,97137,4504949.0,,,,
2022-09-22,,47.98,46.16,47.99,45.84,73027,3391306.0,,,,
2022-09-23,,45.24,44.96,47.23,44.05,101318,4561777.0,,,,
2022-09-26,,41.14,43.63,44.5,41.14,81412,3573817.0,,,,
2022-09-27,,44.37,44.6,45.07,43.88,84478,3749438.0,,,,
2022-09-28,,44.15,43.47,44.76,43.47,44186,1951577.0,,,,
2022-09-29,,43.44,44.46,46.2,43.44,124988,5592452.0,,,,
2022-09-30,,44.0,44.04,47.55,43.7,212359,9517216.0,,,,
2022-10-10,,44.04,42.92,44.06,42.05,91036,3939247.0,,,,
2022-10-11,,42.69,42.94,43.79,42.68,43969,1892446.0,,,,
2022-10-12,,43.36,43.78,44.03,42.1,79736,3433899.0,,,,
2022-10-13,,43.18,43.66,44.3,42.91,166011,7267371.0,,,,
2022-10-14,,44.43,46.3,46.3,43.41,242421,10944825.0,,,,
2022-10-17,,46.5,48.3,48.83,45.79,374860,17815776.0,,,,
2022-10-18,,48.3,48.24,49.6,47.03,179993,8628157.0,,,,
2022-10-19,,48.0,47.97,48.49,47.08,92238,4415689.0,,,,
2022-10-20,,48.58,49.01,49.39,47.19,211688,10306080.0,,,,
2022-10-21,,49.01,48.15,49.7,47.5,93903,4523459.0,,,,
2022-10-24,,49.2,48.14,49.48,47.81,190067,9252070.0,,,,
2022-10-25,,48.29,48.51,49.2,47.28,142721,6920201.0,,,,
2022-10-26,,49.6,50.6,50.6,48.57,237842,11876906.0,,,,
2022-10-27,,52.5,50.1,52.5,49.32,263047,13184649.0,,,,
2022-10-28,,50.49,49.62,51.6,48.93,290887,14568762.0,,,,
2022-10-31,,49.99,48.88,50.98,48.55,233800,11540070.0,,,,
2022-11-01,,49.69,51.45,51.45,48.19,382538,19095728.0,,,,
2022-11-02,,51.45,50.51,52.42,50.1,295176,15027205.0,,,,
2022-11-03,,50.46,50.92,51.28,49.69,343934,17434870.0,,,,
2022-11-04,,51.5,50.39,51.5,50.2,281182,14195792.0,,,,
2022-11-07,,50.41,49.69,50.41,49.5,231991,11563731.0,,,,
2022-11-08,,49.98,49.53,50.5,49.1,141088,6968857.0,,,,
2022-11-09,,49.94,49.71,49.94,49.13,76729,3793117.0,,,,
2022-11-10,,48.6,47.55,49.69,47.3,220517,10679810.0,,,,
2022-11-11,,47.96,47.2,48.66,47.15,160254,7698777.0,,,,
2022-11-14,,47.63,46.52,47.63,46.23,120769,5647109.0,,,,
2022-11-15,,46.75,48.59,48.8,46.44,240296,11550563.0,,,,
2022-11-16,,49.31,47.64,49.31,47.12,108752,5193568.0,,,,
