日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-01,,66.59,76.65,80.42,66.59,23104956,1744814208.0,,,,
2025-08-04,,76.68,78.99,81.97,75.7,17480956,1367842304.0,,,,
2025-08-05,,77.56,91.81,93.88,77.0,21811326,1817496192.0,,,,
2025-08-06,,88.88,85.3,92.48,85.0,19521454,1710875904.0,,,,
2025-08-07,,85.93,94.92,98.5,85.93,20095562,1859086208.0,,,,
2025-08-08,,92.08,93.65,93.8,88.01,14569684,1317551104.0,,,,
2025-08-11,,92.65,87.73,92.72,85.12,13502716,1192501760.0,,,,
2025-08-12,,86.5,88.69,95.62,86.5,14082104,1285258496.0,,,,
2025-08-13,,86.52,88.26,90.55,85.01,12138507,1057965312.0,,,,
2025-08-14,,87.98,82.1,87.98,82.0,14046054,1184748672.0,,,,
2025-08-15,,81.78,84.5,84.98,81.78,9539332,800137344.0,,,,
2025-08-18,,84.0,86.42,89.53,83.38,13007042,1120172160.0,,,,
2025-08-19,,84.84,84.05,87.8,83.6,9368905,798032512.0,,,,
2025-08-20,,83.22,88.5,90.6,82.27,14600110,1271243136.0,,,,
2025-08-21,,89.0,84.94,89.99,84.3,10216312,881042304.0,,,,
2025-08-22,,84.0,86.36,88.58,83.61,10493185,909548544.0,,,,
2025-08-25,,87.1,100.69,102.99,86.65,17930133,1712646144.0,,,,
2025-08-26,,99.2,102.65,105.0,98.0,13636465,1376161920.0,,,,
2025-08-27,,102.65,95.7,102.65,95.01,13096696,1281984896.0,,,,
2025-08-28,,94.17,96.14,96.88,91.02,10510706,989948992.0,,,,
2025-08-29,,94.7,89.99,94.8,89.7,8982195,820817024.0,,,,
2025-09-01,,90.5,90.95,93.8,90.5,6626427,607694656.0,,,,
2025-09-02,,90.2,84.8,90.23,83.98,8911738,769179136.0,,,,
2025-09-03,,85.0,86.21,88.08,83.88,7102796,612494720.0,,,,
2025-09-04,,86.95,78.61,87.2,78.0,8438307,687668608.0,,,,
2025-09-05,,77.8,80.02,80.47,76.1,5809973,458487648.0,,,,
2025-09-08,,78.82,79.9,80.8,78.67,4737307,377909088.0,,,,
2025-09-09,,79.11,78.55,79.9,77.66,3786125,297801344.0,,,,
2025-09-10,,81.29,89.7,91.88,81.29,13770107,1174891776.0,,,,
2025-09-11,,89.04,90.86,94.5,88.86,12209570,1110965632.0,,,,
2025-09-12,,90.0,92.48,93.3,88.46,9422401,863127936.0,,,,
2025-09-15,,92.5,89.62,92.98,88.01,6621274,595531392.0,,,,
2025-09-16,,88.35,86.93,88.43,85.78,7294167,633530880.0,,,,
2025-09-17,,86.0,86.61,87.8,85.31,4735286,409611968.0,,,,
2025-09-18,,85.71,84.42,88.0,82.73,7576958,651739584.0,,,,
2025-09-19,,83.71,83.97,87.8,83.71,5184816,444067520.0,,,,
2025-09-22,,83.18,86.09,86.66,83.07,4490843,382976800.0,,,,
2025-09-23,,85.31,88.2,88.22,83.09,6462215,552935040.0,,,,
2025-09-24,,87.0,88.04,89.17,85.48,6461655,564876224.0,,,,
2025-09-25,,88.48,85.22,88.5,85.0,5006021,432410464.0,,,,
2025-09-26,,84.37,83.9,86.25,83.5,3174277,269340288.0,,,,
2025-09-29,,83.53,83.14,84.21,80.7,3319876,274198784.0,,,,
2025-09-30,,83.34,82.0,84.82,81.82,3467887,288138464.0,,,,
2025-10-09,,83.0,83.7,84.95,82.5,3997653,335050560.0,,,,
2025-10-10,,82.99,78.69,82.99,78.58,4551224,363575456.0,,,,
2025-10-13,,74.21,77.88,78.0,74.0,2889858,221835920.0,,,,
2025-10-14,,84.0,80.2,84.4,79.66,6263433,516489568.0,,,,
2025-10-15,,80.2,78.22,81.38,77.1,4022997,316143712.0,,,,
2025-10-16,,78.0,77.9,79.61,76.75,2873957,224428608.0,,,,
2025-10-17,,77.69,76.71,80.78,76.3,3543528,278969824.0,,,,
2025-10-20,,78.0,77.76,78.52,75.18,3305611,254343216.0,,,,
2025-10-21,,77.14,79.17,80.15,76.52,3639683,285334336.0,,,,
2025-10-22,,78.5,78.05,79.8,77.6,2693236,211751424.0,,,,
2025-10-23,,77.07,76.41,77.93,75.0,3030348,229549904.0,,,,
2025-10-24,,76.5,76.79,77.88,76.26,2694883,208008960.0,,,,
2025-10-27,,76.85,76.8,79.54,76.35,4370339,339844800.0,,,,
2025-10-28,,76.04,74.76,76.18,74.6,3737969,281264928.0,,,,
2025-10-29,,73.74,73.28,74.0,71.3,5183505,376548960.0,,,,
2025-10-30,,72.69,70.77,72.73,70.35,3978892,282813120.0,,,,
2025-10-31,,70.61,71.28,72.05,70.38,2448694,174623808.0,,,,
2025-11-03,,71.2,71.6,71.77,70.3,1906075,135749328.0,,,,
2025-11-04,,71.34,70.32,71.34,69.71,2227034,156863184.0,,,,
2025-11-05,,69.32,69.97,70.53,68.99,1782418,124411616.0,,,,
2025-11-06,,70.4,71.0,71.59,70.4,2259096,160272208.0,,,,
2025-11-07,,70.02,69.38,70.92,69.38,1943391,135967248.0,,,,
2025-11-10,,68.92,69.69,70.97,68.88,2353267,163686752.0,,,,
2025-11-11,,69.59,72.37,73.78,69.56,5974595,429551296.0,,,,
2025-11-12,,72.0,70.47,72.43,69.41,3277023,230415024.0,,,,
2025-11-13,,70.11,71.07,71.33,69.62,2644998,186213376.0,,,,
2025-11-14,,70.31,68.33,70.81,68.01,2833778,196527008.0,,,,
2025-11-17,,68.06,67.82,69.45,67.0,2317776,157821536.0,,,,
2025-11-18,,67.53,67.83,68.36,67.1,1756953,119055144.0,,,,
2025-11-19,,67.47,66.4,68.36,66.0,1903084,127320464.0,,,,
2025-11-20,,67.06,65.46,67.38,65.35,1812203,119625368.0,,,,
2025-11-21,,64.29,62.3,64.96,61.55,2966068,188116352.0,,,,
2025-11-24,,63.01,63.93,64.32,62.52,2160215,136994400.0,,,,
2025-11-25,,63.99,66.2,66.89,63.99,2869249,188974960.0,,,,
2025-11-26,,65.21,65.72,66.19,65.14,1767734,115917976.0,,,,
2025-11-27,,65.53,65.0,66.77,64.83,1869036,123046472.0,,,,
2025-11-28,,65.0,64.99,65.2,64.3,1399700,90712512.0,,,,
2025-12-01,,65.36,67.25,67.49,65.35,2592798,172886672.0,,,,
2025-12-02,,66.74,65.49,67.49,65.18,1728434,114220272.0,,,,
2025-12-03,,65.49,63.91,65.96,63.79,1435064,92431800.0,,,,
2025-12-04,,63.85,63.89,64.97,62.8,1678399,106773072.0,,,,
2025-12-05,,63.42,65.1,65.23,63.08,1440474,92806880.0,,,,
2025-12-08,,64.83,66.85,67.45,64.83,2275143,151830768.0,,,,
2025-12-09,,66.69,65.9,67.12,65.8,1654582,109869584.0,,,,
2025-12-10,,65.66,66.38,66.66,64.72,1487202,97745976.0,,,,
2025-12-11,,66.3,65.33,66.47,65.24,1449510,95394360.0,,,,
2025-12-12,,65.11,70.03,70.61,65.01,7384086,513404224.0,,,,
2025-12-15,,69.5,66.99,70.0,66.28,4254626,287650784.0,,,,
2025-12-16,,66.33,69.2,70.99,64.8,5531401,376544256.0,,,,
2025-12-17,,68.8,67.88,69.2,65.66,4144708,278365728.0,,,,
2025-12-18,,66.7,66.63,69.88,66.37,3532176,240745456.0,,,,
2025-12-19,,66.61,65.33,67.55,65.12,2935000,193152304.0,,,,
2025-12-22,,64.3,67.18,68.2,64.03,5032687,336190080.0,,,,
2025-12-23,,66.66,66.9,68.0,65.57,3444026,229761872.0,,,,
2025-12-24,,67.08,68.05,68.47,67.08,3100318,210511872.0,,,,
2025-12-25,,68.34,68.08,68.67,67.5,2319054,157711680.0,,,,
2025-12-26,,68.0,67.32,68.98,66.7,3332068,225414256.0,,,,
2025-12-29,,66.89,65.8,67.33,65.56,2957543,196145520.0,,,,
2025-12-30,,65.52,65.96,67.5,65.5,2419869,161208656.0,,,,
2025-12-31,,65.89,64.22,66.5,64.18,2595734,168079872.0,,,,
2026-01-05,,64.85,68.01,68.12,64.85,5034503,338234144.0,,,,
2026-01-06,,67.74,68.16,68.49,67.17,2974579,202277776.0,,,,
2026-01-07,,68.21,70.42,70.48,67.82,5284807,366917728.0,,,,
2026-01-08,,70.0,69.2,70.26,68.9,3499476,243279056.0,,,,
2026-01-09,,69.0,69.93,70.78,68.9,3668748,256724592.0,,,,
2026-01-12,,70.02,71.83,71.86,69.56,4372828,310320000.0,,,,
2026-01-13,,71.99,67.85,71.99,67.81,4876104,337738912.0,,,,
2026-01-14,,68.11,68.95,70.79,68.11,4316678,299817920.0,,,,
2026-01-15,,68.18,70.73,70.73,68.12,3710283,257850832.0,,,,
2026-01-16,,70.91,79.54,81.78,70.91,14400381,1107730432.0,,,,
2026-01-19,,84.06,86.78,89.85,81.52,16297201,1389607808.0,,,,
2026-01-20,,86.0,83.9,87.5,82.8,10691240,909801792.0,,,,
2026-01-21,,83.14,85.76,88.6,80.13,10561435,900317952.0,,,,
2026-01-22,,85.68,84.27,87.25,83.38,8009650,677924928.0,,,,
2026-01-23,,84.0,83.62,86.49,82.2,6795071,,,,,
