日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,920207,24.8,28.47,31.37,24.4,196745,541753307.81,28.65,17.02,4.14,35.43
2025-02-17,920207,28.0,26.5,29.4,26.03,127696,348571176.17,11.84,-6.92,-1.97,23.0
2025-02-18,920207,26.05,24.23,26.45,24.12,93176,234689240.26,8.79,-8.57,-2.27,16.78
2025-02-19,920207,24.23,25.25,25.47,23.85,81084,199694945.47,6.69,4.21,1.02,14.6
2025-02-20,920207,25.25,25.64,26.32,24.5,84464,214620638.35,7.21,1.54,0.39,15.21
2025-02-21,920207,27.0,27.11,30.0,25.0,127349,345385239.62,19.5,5.73,1.47,22.94
2025-02-24,920207,27.99,28.94,31.37,26.85,148006,431550484.84,16.67,6.75,1.83,26.66
2025-02-25,920207,27.1,30.5,35.9,27.0,184659,589118890.13,30.75,5.39,1.56,33.26
2025-02-26,920207,30.6,37.0,38.5,30.12,203667,679038093.2,27.48,21.31,6.5,36.17
2025-02-27,920207,35.9,40.6,44.12,35.11,212752,812716887.69,24.35,9.73,3.6,37.78
2025-02-28,920207,40.0,34.2,41.8,34.2,161959,610375619.37,18.72,-15.76,-6.4,28.76
2025-03-03,920207,36.49,36.99,37.75,33.41,144355,509299027.55,12.69,8.16,2.79,25.63
2025-03-04,920207,35.0,36.08,37.95,34.5,131068,471980499.1,9.33,-2.46,-0.91,23.27
2025-03-05,920207,37.5,35.23,37.9,33.58,143921,515436900.81,11.97,-2.36,-0.85,25.56
2025-03-06,920207,35.95,38.31,40.0,34.62,173442,648514120.94,15.27,8.74,3.08,30.8
2025-03-07,920207,37.22,34.76,37.99,34.65,130457,473127788.6,8.72,-9.27,-3.55,23.17
2025-03-10,920207,34.0,32.76,35.98,32.28,85438,285570520.36,10.64,-5.75,-2.0,15.17
2025-03-11,920207,31.98,33.26,33.27,31.16,68608,222740035.06,6.44,1.53,0.5,12.18
2025-03-12,920207,33.75,32.38,33.98,32.31,66010,218952594.51,5.02,-2.65,-0.88,11.72
2025-03-13,920207,32.9,32.53,33.98,32.13,66116,218485243.73,5.71,0.46,0.15,11.74
2025-03-14,920207,31.32,33.15,33.96,30.35,82459,267245347.24,11.1,1.91,0.62,14.64
2025-03-17,920207,32.99,34.04,34.15,32.0,64283,215609737.15,6.49,2.68,0.89,11.41
2025-03-18,920207,34.2,32.92,34.68,32.8,55668,187214310.73,5.52,-3.29,-1.12,9.89
2025-03-19,920207,31.85,30.01,32.87,30.0,57652,179449223.24,8.72,-8.84,-2.91,10.24
2025-03-20,920207,29.44,28.65,31.23,28.59,56380,167825665.55,8.8,-4.53,-1.36,10.01
2025-03-21,920207,28.26,26.73,28.48,26.51,51218,140013817.19,6.88,-6.7,-1.92,9.09
2025-03-24,920207,27.57,27.79,27.88,25.93,38889,104708448.04,7.3,3.97,1.06,6.91
2025-03-25,920207,27.79,27.95,28.57,27.3,38843,108264476.53,4.57,0.58,0.16,6.9
2025-03-26,920207,27.42,27.1,28.2,27.1,25271,69972973.04,3.94,-3.04,-0.85,4.49
2025-03-27,920207,27.0,27.04,27.8,26.36,30735,83560107.33,5.31,-0.22,-0.06,5.46
2025-03-28,920207,26.9,26.03,27.29,25.98,27219,71978843.26,4.84,-3.74,-1.01,4.83
2025-03-31,920207,25.95,26.0,26.6,24.56,33346,85191440.93,7.84,-0.12,-0.03,5.92
2025-04-01,920207,26.49,25.83,26.87,25.68,24481,64304442.23,4.58,-0.65,-0.17,4.35
2025-04-02,920207,25.45,26.0,26.49,25.45,20922,54558117.89,4.03,0.66,0.17,3.72
2025-04-03,920207,25.82,26.05,26.36,25.57,19041,49532936.34,3.04,0.19,0.05,3.38
2025-04-07,920207,24.0,19.1,24.75,18.36,47499,99605736.13,24.53,-26.68,-6.95,8.43
2025-04-08,920207,19.5,20.24,20.47,19.35,39703,78622980.63,5.86,5.97,1.14,7.05
2025-04-09,920207,19.55,22.9,23.77,18.8,60163,128600396.2,24.56,13.14,2.66,10.68
2025-04-10,920207,23.5,23.56,24.97,23.5,54269,131674980.71,6.42,2.88,0.66,9.64
2025-04-11,920207,23.01,24.22,24.86,22.9,46672,112471626.55,8.32,2.8,0.66,8.29
2025-04-14,920207,25.1,24.4,25.1,24.26,30037,73833948.08,3.47,0.74,0.18,5.33
2025-04-15,920207,24.1,24.39,24.92,23.92,26896,65405328.64,4.1,-0.04,-0.01,4.78
2025-04-16,920207,24.3,23.48,24.41,22.99,29993,71004463.74,5.82,-3.73,-0.91,5.33
2025-04-17,920207,23.16,23.78,24.58,23.16,30470,73355120.55,6.05,1.28,0.3,5.41
2025-04-18,920207,24.0,24.11,24.58,23.67,26688,64628790.35,3.83,1.39,0.33,4.74
2025-04-21,920207,23.8,24.98,25.19,23.8,31848,78651905.72,5.77,3.61,0.87,5.66
2025-04-22,920207,25.25,25.0,26.5,24.9,48510,124602840.18,6.41,0.08,0.02,8.61
2025-04-23,920207,25.38,25.4,25.7,24.9,35174,88898183.11,3.2,1.6,0.4,6.25
2025-04-24,920207,25.0,23.45,25.42,23.32,34455,83852907.71,8.27,-7.68,-1.95,6.12
2025-04-25,920207,24.0,24.08,24.98,23.64,41810,101595060.72,5.71,2.69,0.63,7.42
2025-04-28,920207,24.2,22.7,24.94,22.5,39072,93209184.73,10.13,-5.73,-1.38,6.94
2025-04-29,920207,22.26,21.88,22.63,21.74,29534,65200896.71,3.92,-3.61,-0.82,5.24
2025-04-30,920207,21.86,23.68,23.68,21.25,42189,97270890.67,11.11,8.23,1.8,7.49
2025-05-06,920207,24.4,28.0,28.0,24.11,89664,237562704.74,16.43,18.24,4.32,15.92
2025-05-07,920207,29.0,27.22,29.18,26.05,83922,229585502.11,11.18,-2.79,-0.78,14.9
2025-05-08,920207,26.83,26.93,27.48,26.5,36228,97596750.04,3.6,-1.07,-0.29,6.43
2025-05-09,920207,26.78,27.02,27.99,26.66,57111,156430584.86,4.94,0.33,0.09,10.14
2025-05-12,920207,27.43,27.38,27.47,26.67,42395,115068825.07,2.96,1.33,0.36,7.53
2025-05-13,920207,27.52,26.4,27.89,26.31,37650,102166965.22,5.77,-3.58,-0.98,6.69
2025-05-14,920207,26.8,27.4,27.8,26.41,51365,139596585.63,5.27,3.79,1.0,9.12
2025-05-15,920207,27.4,26.62,27.4,26.5,32544,87392126.79,3.28,-2.85,-0.78,5.78
2025-05-16,920207,26.35,26.4,27.18,26.12,31709,84562688.84,3.98,-0.83,-0.22,5.63
2025-05-19,920207,26.4,28.34,28.35,25.9,69520,190423165.37,9.28,7.35,1.94,12.34
2025-05-20,920207,29.8,27.9,30.59,27.83,85574,247291959.98,9.74,-1.55,-0.44,15.2
2025-05-21,920207,27.38,26.83,28.15,26.6,51824,141171866.81,5.56,-3.84,-1.07,9.2
2025-05-22,920207,26.7,25.9,27.07,25.4,36839,96309627.13,6.22,-3.47,-0.93,6.54
2025-05-23,920207,25.85,24.65,26.34,24.65,32928,84037859.51,6.53,-4.83,-1.25,5.85
2025-05-26,920207,25.0,25.57,25.65,24.66,22841,57504869.94,4.02,3.73,0.92,4.06
2025-05-27,920207,25.57,25.14,25.79,24.85,20760,52299626.31,3.68,-1.68,-0.43,3.69
2025-05-28,920207,25.4,24.7,25.53,24.5,16435,40951204.18,4.1,-1.75,-0.44,2.92
2025-05-29,920207,24.75,25.94,26.3,24.72,32430,83360310.19,6.4,5.02,1.24,5.76
2025-05-30,920207,25.71,25.21,26.05,25.05,19978,50824864.69,3.86,-2.81,-0.73,3.55
2025-06-03,920207,24.98,25.16,25.8,24.98,16384,41531543.15,3.25,-0.2,-0.05,2.91
2025-06-04,920207,25.25,25.17,25.77,25.15,19131,48657451.64,2.46,0.04,0.01,3.4
2025-06-05,920207,25.03,26.04,26.6,24.87,39219,101127619.15,6.87,3.46,0.87,6.96
2025-06-06,920207,26.46,32.0,33.85,25.81,172225,528834751.65,30.88,22.89,5.96,30.58
2025-06-09,920207,30.01,31.26,32.82,29.5,123898,382396120.42,10.38,-2.31,-0.74,22.0
2025-06-10,920207,30.68,30.43,33.5,29.29,108847,340821585.79,13.47,-2.66,-0.83,19.33
2025-06-11,920207,30.0,29.33,30.94,29.02,79967,237839888.2,6.31,-3.61,-1.1,14.2
2025-06-12,920207,28.81,28.77,29.58,28.58,49950,144561771.83,3.41,-1.91,-0.56,8.87
2025-06-13,920207,28.37,27.41,29.0,27.27,46071,128825747.46,6.01,-4.73,-1.36,8.18
2025-06-16,920207,27.06,28.8,29.13,27.03,58258,164885185.73,7.66,5.07,1.39,10.35
2025-06-17,920207,28.52,28.03,28.77,27.76,38189,107667271.98,3.51,-2.67,-0.77,6.78
2025-06-18,920207,28.0,29.08,29.12,27.55,58008,166100164.47,5.6,3.75,1.05,10.3
2025-06-19,920207,29.08,27.57,29.88,27.5,47083,134344799.77,8.18,-5.19,-1.51,8.36
2025-06-20,920207,28.36,27.46,28.4,27.05,37994,105464361.27,4.9,-0.4,-0.11,6.75
2025-06-23,920207,26.94,27.76,28.01,26.51,37651,102315832.69,5.46,1.09,0.3,6.69
2025-06-24,920207,27.99,29.16,29.21,27.7,57678,166100288.15,5.44,5.04,1.4,10.24
2025-06-25,920207,30.03,30.8,31.29,28.8,85506,255702520.03,8.54,5.62,1.64,15.18
2025-06-26,920207,30.9,29.48,31.35,29.3,72094,218081594.01,6.66,-4.29,-1.32,12.8
2025-06-27,920207,29.62,30.05,30.73,29.37,57011,170739646.86,4.61,1.93,0.57,10.12
2025-06-30,920207,30.05,29.8,30.24,29.32,35809,106276576.98,3.06,-0.83,-0.25,6.36
2025-07-01,920207,29.65,28.89,29.8,28.84,33732,98736598.94,3.22,-3.05,-0.91,5.99
2025-07-02,920207,28.9,28.05,28.9,27.85,31263,88259527.28,3.63,-2.91,-0.84,5.55
2025-07-03,920207,28.25,28.06,28.88,28.0,27901,78975988.82,3.14,0.04,0.01,4.95
2025-07-04,920207,28.3,27.95,28.7,27.49,29986,84644399.79,4.31,-0.39,-0.11,5.32
2025-07-07,920207,28.09,27.94,28.48,27.65,20079,56244593.44,2.97,-0.04,-0.01,3.57
2025-07-08,920207,27.94,28.5,28.59,27.78,26195,74278374.91,2.9,2.0,0.56,4.65
2025-07-09,920207,28.78,27.58,29.16,27.3,29893,83975337.04,6.53,-3.23,-0.92,5.31
2025-07-10,920207,27.6,27.81,27.95,27.07,21318,58548535.89,3.19,0.83,0.23,3.79
2025-07-11,920207,27.84,28.69,28.8,27.65,32495,92298569.85,4.14,3.16,0.88,5.77
2025-07-14,920207,28.92,27.8,28.93,27.58,28868,80663297.77,4.71,-3.1,-0.89,5.13
2025-07-15,920207,28.0,28.5,28.5,27.11,34596,96428952.85,5.0,2.52,0.7,6.14
2025-07-16,920207,28.4,27.98,29.0,27.81,30090,85599116.89,4.18,-1.82,-0.52,5.34
2025-07-17,920207,27.7,29.48,30.9,27.55,72795,213972669.93,11.97,5.36,1.5,12.93
2025-07-18,920207,28.83,30.36,30.91,28.8,83892,252115671.84,7.16,2.99,0.88,14.9
2025-07-21,920207,29.61,29.33,29.97,29.0,55505,163177479.04,3.19,-3.39,-1.03,9.86
2025-07-22,920207,29.9,28.44,29.9,28.3,50716,145691581.77,5.46,-3.03,-0.89,9.01
2025-07-23,920207,28.7,28.18,28.97,27.95,31757,90262068.38,3.59,-0.91,-0.26,5.64
2025-07-24,920207,28.22,28.6,29.13,28.2,34197,98085354.55,3.3,1.49,0.42,6.07
2025-07-25,920207,29.3,30.68,31.66,29.27,108275,330295904.94,8.36,7.27,2.08,19.23
2025-07-28,920207,30.5,29.41,30.84,29.08,66602,197960833.87,5.74,-4.14,-1.27,11.83
2025-07-29,920207,28.75,28.77,29.18,28.28,45210,129448494.3,3.06,-2.18,-0.64,8.03
2025-07-30,920207,28.98,28.54,29.5,28.22,41024,118261651.37,4.45,-0.8,-0.23,7.28
2025-07-31,920207,28.8,30.16,31.3,28.46,95791,286704190.65,9.95,5.68,1.62,17.01
2025-08-01,920207,30.2,30.2,31.42,28.95,79126,238301471.53,8.19,0.13,0.04,14.05
2025-08-04,920207,29.87,31.28,31.31,28.96,62445,189217773.11,7.78,3.58,1.08,11.09
2025-08-05,920207,30.4,30.18,30.87,30.0,52668,159820889.29,2.78,-3.52,-1.1,9.35
2025-08-06,920207,30.0,32.63,33.2,29.38,112305,354664255.57,12.66,8.12,2.45,19.94
2025-08-07,920207,32.57,33.44,33.5,31.71,106788,348574184.81,5.49,2.48,0.81,18.96
2025-08-08,920207,32.38,30.46,32.8,30.46,89122,278265645.4,7.0,-8.91,-2.98,15.83
2025-08-11,920207,30.33,30.89,31.25,30.32,37946,116972295.59,3.05,1.41,0.43,6.74
2025-08-12,920207,30.88,31.0,31.52,30.4,38985,120563443.8,3.63,0.36,0.11,6.92
2025-08-13,920207,30.55,30.7,32.16,30.5,55532,173444752.26,5.35,-0.97,-0.3,9.86
2025-08-14,920207,30.35,29.15,30.71,29.11,60576,180007591.13,5.21,-5.05,-1.55,10.76
2025-08-15,920207,29.0,29.93,30.35,28.85,42258,126032248.56,5.15,2.68,0.78,7.5
2025-08-18,920207,30.8,31.1,31.78,30.11,63238,196251758.3,5.58,3.91,1.17,11.23
2025-08-19,920207,31.1,31.23,33.02,31.0,78432,251340851.71,6.5,0.42,0.13,13.93
2025-08-20,920207,30.51,31.24,31.36,30.2,48208,148896001.97,3.71,0.03,0.01,8.56
2025-08-21,920207,31.3,30.81,31.95,30.5,45683,142674070.15,4.64,-1.38,-0.43,8.11
2025-08-22,920207,31.79,31.33,32.47,31.0,57165,181241037.33,4.77,1.69,0.52,10.15
2025-08-25,920207,31.99,30.9,32.39,30.76,59129,185012753.65,5.2,-1.37,-0.43,10.5
2025-08-26,920207,30.9,31.02,32.3,30.3,57463,180415564.61,6.47,0.39,0.12,10.2
2025-08-27,920207,31.0,29.7,31.6,29.69,56485,172335604.83,6.16,-4.26,-1.32,10.03
2025-08-28,920207,29.97,29.2,30.12,28.53,42569,124720327.25,5.35,-1.68,-0.5,7.56
2025-08-29,920207,29.07,28.29,29.39,28.18,37966,108528021.8,4.14,-3.12,-0.91,6.74
2025-09-01,920207,28.54,28.05,28.69,27.91,26893,75818940.19,2.76,-0.85,-0.24,4.78
2025-09-02,920207,28.17,27.83,28.23,26.85,37840,103739900.34,4.92,-0.78,-0.22,6.72
2025-09-03,920207,27.85,27.17,28.03,27.02,18836,51704284.05,3.63,-2.37,-0.66,3.34
2025-09-04,920207,27.27,27.65,27.75,27.01,24139,66395286.61,2.72,1.77,0.48,4.29
2025-09-05,920207,27.99,28.37,28.5,27.61,29377,82863905.97,3.22,2.6,0.72,5.22
2025-09-08,920207,28.14,28.14,28.57,28.05,21614,61058203.19,1.83,-0.81,-0.23,3.84
2025-09-09,920207,28.16,27.5,28.25,27.03,21919,60160306.62,4.34,-2.27,-0.64,3.89
2025-09-10,920207,27.58,27.15,27.76,27.1,15615,42750637.52,2.4,-1.27,-0.35,2.77
2025-09-11,920207,27.65,27.7,28.16,27.4,20067,55604260.71,2.8,2.03,0.55,3.56
2025-09-12,920207,27.86,27.44,28.09,27.25,19367,53436004.35,3.03,-0.94,-0.26,3.44
2025-09-15,920207,27.38,27.01,27.79,26.82,17501,47349946.34,3.53,-1.57,-0.43,3.11
2025-09-16,920207,27.06,26.74,27.25,26.2,22801,60477266.24,3.89,-1.0,-0.27,4.05
2025-09-17,920207,26.82,26.52,26.89,26.45,15487,41254095.23,1.65,-0.82,-0.22,2.75
2025-09-18,920207,26.77,27.86,28.58,26.61,60763,168929385.44,7.43,5.05,1.34,10.79
2025-09-19,920207,28.0,26.82,28.3,26.8,35885,98053192.35,5.38,-3.73,-1.04,6.37
2025-09-22,920207,26.54,25.66,26.85,25.56,26774,70069159.74,4.81,-4.33,-1.16,4.75
2025-09-23,920207,25.32,24.29,25.9,23.79,35255,85664013.26,8.22,-5.34,-1.37,6.26
2025-09-24,920207,24.04,24.48,24.48,23.9,22423,54318466.05,2.39,0.78,0.19,3.98
2025-09-25,920207,24.66,24.75,25.6,24.66,32589,81911321.92,3.84,1.1,0.27,5.79
2025-09-26,920207,25.0,23.64,25.0,23.6,21038,50789577.27,5.66,-4.48,-1.11,3.74
2025-09-29,920207,24.0,24.12,24.32,23.49,18588,44369107.75,3.51,2.03,0.48,3.3
2025-09-30,920207,24.5,24.01,24.6,24.0,15810,38459289.97,2.49,-0.46,-0.11,2.81
2025-10-09,920207,24.09,23.84,24.4,23.55,12873,30729120.3,3.54,-0.71,-0.17,2.29
2025-10-10,920207,23.94,23.98,24.4,23.79,13347,32233819.17,2.56,0.59,0.14,2.37
2025-10-13,920207,22.9,23.95,24.41,22.5,14504,34560239.28,7.96,-0.13,-0.03,2.58
2025-10-14,920207,23.95,23.77,24.4,23.67,11925,28734635.08,3.05,-0.75,-0.18,2.12
2025-10-15,920207,23.76,24.12,24.35,23.53,13092,31515670.23,3.45,1.47,0.35,2.33
2025-10-16,920207,24.12,24.98,25.0,23.62,27520,67130331.21,5.72,3.57,0.86,4.89
2025-10-17,920207,24.55,23.6,24.63,22.99,24951,59714733.55,6.57,-5.52,-1.38,4.43
2025-10-20,920207,23.7,23.17,23.93,22.99,13709,31882224.24,3.98,-1.82,-0.43,2.44
2025-10-21,920207,23.18,23.53,23.75,22.96,14958,34972694.43,3.41,1.55,0.36,2.66
2025-10-22,920207,23.31,23.61,23.88,23.11,16326,38543181.76,3.27,0.34,0.08,2.9
2025-10-23,920207,23.84,22.99,23.9,22.66,14599,33881979.36,5.25,-2.63,-0.62,2.59
2025-10-24,920207,23.17,22.96,23.31,22.8,12962,29899777.59,2.22,-0.13,-0.03,2.3
2025-10-27,920207,23.03,22.92,23.36,22.71,17555,40334295.41,2.83,-0.17,-0.04,3.12
2025-10-28,920207,22.93,22.51,23.12,22.32,14849,33657513.34,3.49,-1.79,-0.41,2.64
2025-10-29,920207,22.77,24.38,24.6,22.38,32284,75795041.29,9.86,8.31,1.87,5.74
2025-10-30,920207,24.38,24.83,26.26,24.16,53521,134812768.16,8.61,1.85,0.45,9.51
2025-10-31,920207,24.91,25.8,26.44,24.2,50524,129241898.96,9.02,3.91,0.97,8.98
2025-11-03,920207,26.2,25.23,26.2,24.88,35426,90283045.73,5.12,-2.21,-0.57,6.29
2025-11-04,920207,25.24,24.51,25.54,24.18,23814,58664665.72,5.39,-2.85,-0.72,4.23
2025-11-05,920207,24.35,24.41,25.0,24.02,18898,46461909.47,4.0,-0.41,-0.1,3.36
2025-11-06,920207,24.4,24.06,24.5,24.04,17445,42212497.77,1.88,-1.43,-0.35,3.1
2025-11-07,920207,23.75,23.45,23.98,23.41,14734,34772015.95,2.37,-2.54,-0.61,2.62
2025-11-10,920207,23.87,23.42,23.87,23.08,9682,22620262.86,3.37,-0.13,-0.03,1.72
2025-11-11,920207,23.42,23.2,23.68,23.05,11407,26552929.97,2.69,-0.94,-0.22,2.03
2025-11-12,920207,23.49,23.3,23.49,23.01,8128,18872614.0,2.07,0.43,0.1,1.44
2025-11-13,920207,23.16,23.6,23.69,23.16,13128,30844692.58,2.27,1.29,0.3,2.33
2025-11-14,920207,23.57,22.81,23.57,22.77,13069,30142635.46,3.39,-3.35,-0.79,2.32
2025-11-17,920207,22.71,23.18,23.47,22.7,15695,36294531.34,3.38,1.62,0.37,2.79
2025-11-18,920207,23.21,23.44,24.24,22.97,25933,60923121.86,5.48,1.12,0.26,4.61
2025-11-19,920207,23.17,22.01,23.69,21.99,23915,53974360.56,7.25,-6.1,-1.43,4.25
2025-11-20,920207,22.2,22.33,23.06,21.82,22077,49661276.29,5.63,1.45,0.32,3.92
2025-11-21,920207,22.24,21.25,22.59,21.25,18347,39994610.57,6.0,-4.84,-1.08,3.26
2025-11-24,920207,21.36,21.7,21.99,21.08,13619,29368338.55,4.28,2.12,0.45,2.42
2025-11-25,920207,21.85,21.94,22.48,21.83,16336,36178248.2,3.0,1.11,0.24,2.9
2025-11-26,920207,22.06,21.64,22.31,21.45,11998,26140998.61,3.92,-1.37,-0.3,2.13
2025-11-27,920207,21.63,21.21,21.64,21.03,11471,24485652.86,2.82,-1.99,-0.43,2.04
2025-11-28,920207,21.36,21.59,21.59,21.12,7978,17069721.84,2.22,1.79,0.38,1.42
2025-12-01,920207,21.59,22.0,22.21,21.16,17653,38383007.48,4.86,1.9,0.41,3.14
2025-12-02,920207,21.84,21.61,22.02,21.3,8529,18454224.87,3.27,-1.77,-0.39,1.52
2025-12-03,920207,21.51,21.08,21.86,20.91,11159,23630407.42,4.4,-2.45,-0.53,1.98
2025-12-04,920207,21.08,20.15,21.15,20.1,14098,28847086.91,4.98,-4.41,-0.93,2.5
2025-12-05,920207,20.38,20.63,20.76,20.07,11592,23712438.84,3.42,2.38,0.48,2.06
2025-12-08,920207,20.71,20.9,21.24,20.69,11928,25098754.68,2.67,1.31,0.27,2.12
2025-12-09,920207,20.83,20.4,21.1,20.32,10685,22030732.13,3.73,-2.39,-0.5,1.9
2025-12-10,920207,20.62,20.9,21.2,20.0,15812,32397700.86,5.88,2.45,0.5,2.81
2025-12-11,920207,20.95,21.58,22.28,20.5,24224,51901755.55,8.52,3.25,0.68,4.3
2025-12-12,920207,21.38,21.37,22.11,21.16,15102,32744297.02,4.4,-0.97,-0.21,2.68
2025-12-15,920207,21.43,21.32,21.78,21.14,10004,21470029.33,2.99,-0.23,-0.05,1.78
2025-12-16,920207,21.13,21.93,22.3,21.13,25019,54945466.79,5.49,2.86,0.61,4.45
2025-12-17,920207,22.0,22.22,22.29,21.59,18176,39801490.84,3.19,1.32,0.29,3.23
2025-12-18,920207,22.2,21.83,22.29,21.71,9569,20992114.32,2.61,-1.76,-0.39,1.7
2025-12-19,920207,21.99,21.92,22.29,21.73,9495,20911586.53,2.57,0.41,0.09,1.69
2025-12-22,920207,21.77,21.73,22.16,21.61,10056,21926248.11,2.51,-0.87,-0.19,1.79
2025-12-23,920207,21.88,21.5,22.25,21.23,14682,31758141.74,4.69,-1.06,-0.23,2.61
2025-12-24,920207,21.33,21.2,21.44,21.01,12795,27125974.58,2.0,-1.4,-0.3,2.27
2025-12-25,920207,21.25,21.27,21.68,21.13,10846,23210433.63,2.59,0.33,0.07,1.93
2025-12-26,920207,21.14,20.95,21.53,20.9,13160,27853249.54,2.96,-1.5,-0.32,2.34
2025-12-29,920207,20.98,21.57,22.55,20.91,30510,66567252.65,7.83,2.96,0.62,5.42
2025-12-30,920207,21.31,21.74,22.17,21.25,24252,52757427.71,4.27,0.79,0.17,4.31
2025-12-31,920207,21.7,22.4,22.4,21.53,32422,71390921.96,4.0,3.04,0.66,5.76
