日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-05,,51.91,50.3,51.92,49.8,885108,44686240.0,,,,
2022-12-06,,50.27,50.09,50.98,49.51,311374,15622022.0,,,,
2022-12-07,,50.09,50.33,51.21,49.61,383390,19358212.0,,,,
2022-12-08,,50.55,49.67,50.55,49.2,322379,16060055.0,,,,
2022-12-09,,49.49,49.69,50.17,49.32,204848,10189408.0,,,,
2022-12-12,,49.31,49.57,49.8,48.28,289848,14216940.0,,,,
2022-12-13,,49.49,49.14,49.74,49.03,248852,12276627.0,,,,
2022-12-14,,49.49,49.51,51.11,49.29,511525,25606128.0,,,,
2022-12-15,,49.48,49.2,50.19,48.9,433080,21367236.0,,,,
2022-12-16,,49.36,46.0,49.36,45.9,1153306,54333216.0,,,,
2022-12-19,,46.11,45.0,46.63,44.71,503467,22703532.0,,,,
2022-12-20,,44.92,45.66,46.1,44.89,277658,12649902.0,,,,
2022-12-21,,45.89,45.3,45.99,44.8,269840,12207055.0,,,,
2022-12-22,,45.3,44.1,45.6,43.7,414447,18439802.0,,,,
2022-12-23,,43.9,42.8,44.53,42.13,716905,30718314.0,,,,
2022-12-26,,42.77,44.02,44.16,42.4,875200,38124392.0,,,,
2022-12-27,,44.02,45.6,45.87,43.22,564419,25167040.0,,,,
2022-12-28,,45.91,44.28,46.86,43.94,771502,34608468.0,,,,
2022-12-29,,44.08,43.69,44.55,43.4,589113,25800128.0,,,,
2022-12-30,,43.2,43.08,43.78,42.68,528966,22771662.0,,,,
2023-01-03,,42.5,45.6,45.64,42.5,634317,28331024.0,,,,
2023-01-04,,45.93,46.13,47.36,45.03,733782,33996656.0,,,,
2023-01-05,,46.57,47.85,48.55,46.01,882666,42024064.0,,,,
2023-01-06,,47.73,47.73,48.28,47.4,324292,15513295.0,,,,
2023-01-09,,47.84,49.24,50.28,47.6,1229847,60648048.0,,,,
2023-01-10,,48.85,48.98,50.28,48.6,435172,21317780.0,,,,
2023-01-11,,48.45,48.6,49.47,48.11,318016,15460893.0,,,,
2023-01-12,,48.6,49.42,49.88,48.09,529883,26002182.0,,,,
2023-01-13,,49.4,48.28,49.4,47.71,559406,27038086.0,,,,
2023-01-16,,48.58,49.94,50.46,47.78,730895,36419744.0,,,,
2023-01-17,,49.84,50.7,51.32,49.44,521109,26348924.0,,,,
2023-01-18,,51.19,50.5,51.19,50.24,211630,10698832.0,,,,
2023-01-19,,49.81,51.88,52.46,49.81,472922,24237428.0,,,,
2023-01-20,,52.84,51.13,52.84,50.2,596389,30620598.0,,,,
2023-01-30,,51.66,52.02,52.59,51.1,579042,29991964.0,,,,
2023-01-31,,51.81,53.23,54.35,51.81,928194,49528416.0,,,,
2023-02-01,,53.14,53.91,54.3,52.94,504746,27150376.0,,,,
2023-02-02,,53.6,54.52,55.57,53.58,543705,29769320.0,,,,
2023-02-03,,55.0,54.28,55.0,52.81,572460,30688400.0,,,,
2023-02-06,,55.43,60.2,61.1,55.04,2536475,149885984.0,,,,
2023-02-07,,59.2,59.47,60.56,58.7,1070057,63772004.0,,,,
2023-02-08,,59.29,57.9,59.45,57.41,829853,48290512.0,,,,
2023-02-09,,57.8,58.52,59.21,56.27,871804,50584976.0,,,,
2023-02-10,,59.18,58.65,59.66,58.02,531764,31348834.0,,,,
2023-02-13,,58.4,60.3,60.44,57.78,891200,53249856.0,,,,
2023-02-14,,60.1,58.3,60.36,57.79,775833,45532568.0,,,,
2023-02-15,,58.32,58.36,58.44,56.61,706622,40817452.0,,,,
2023-02-16,,58.1,55.4,58.1,54.8,868652,48978764.0,,,,
2023-02-17,,55.2,54.48,56.06,53.8,580756,31894972.0,,,,
2023-02-20,,55.09,54.61,55.09,53.36,348689,18905750.0,,,,
2023-02-21,,54.5,53.17,54.99,52.6,649256,34780848.0,,,,
2023-02-22,,53.1,54.12,54.56,52.5,579776,31286224.0,,,,
2023-02-23,,54.55,55.9,57.27,54.14,1016579,56973216.0,,,,
2023-02-24,,55.12,57.65,58.38,55.12,1006249,57554084.0,,,,
2023-02-27,,57.48,55.53,57.48,55.25,532783,29982032.0,,,,
2023-02-28,,55.9,53.84,55.9,52.45,807588,43410404.0,,,,
2023-03-01,,53.99,54.2,54.75,53.21,530170,28694080.0,,,,
2023-03-02,,54.6,53.0,54.6,52.59,471989,25104148.0,,,,
2023-03-03,,53.0,52.37,53.82,51.18,634570,33132320.0,,,,
2023-03-06,,52.29,52.31,52.94,51.4,295425,15382027.0,,,,
2023-03-07,,52.18,49.14,52.18,49.08,752425,37787232.0,,,,
2023-03-08,,49.14,50.11,51.16,49.01,533096,26879044.0,,,,
2023-03-09,,50.11,52.1,53.65,49.5,1343673,70133904.0,,,,
2023-03-10,,52.0,49.87,52.0,49.72,749357,37909424.0,,,,
2023-03-13,,50.3,49.99,50.49,48.56,578089,28519928.0,,,,
2023-03-14,,50.18,48.88,50.79,48.63,483385,23706568.0,,,,
2023-03-15,,50.1,49.32,51.3,49.0,487903,24438768.0,,,,
2023-03-16,,49.01,47.61,49.87,47.49,508847,24608252.0,,,,
2023-03-17,,48.02,48.99,49.33,47.7,552040,26857490.0,,,,
2023-03-20,,48.55,48.89,49.88,47.76,416517,20368222.0,,,,
2023-03-21,,48.01,48.09,48.94,47.72,946360,45444560.0,,,,
2023-03-22,,48.09,48.5,48.87,47.91,399960,19364372.0,,,,
2023-03-23,,48.5,47.98,48.88,47.72,1054748,50905704.0,,,,
2023-03-24,,47.98,49.77,51.88,47.77,2303940,115657872.0,,,,
2023-03-27,,49.79,50.58,50.99,49.03,1103137,55376868.0,,,,
2023-03-28,,50.58,50.18,51.4,49.9,1072242,54142984.0,,,,
2023-03-29,,50.35,51.11,51.53,50.25,789354,40137080.0,,,,
2023-03-30,,51.1,50.88,51.56,50.6,732142,37349324.0,,,,
2023-03-31,,51.07,50.91,51.11,50.13,625092,31624098.0,,,,
2023-04-03,,51.11,50.72,51.4,49.91,956242,48434520.0,,,,
2023-04-04,,50.73,49.39,50.73,49.06,1040529,51527184.0,,,,
2023-04-06,,49.06,51.17,51.44,48.82,780372,39144832.0,,,,
2023-04-07,,51.17,52.93,53.58,51.17,1002940,52930384.0,,,,
2023-04-10,,52.93,52.48,53.2,51.64,654527,34317000.0,,,,
2023-04-11,,52.52,52.29,52.8,51.51,390577,20311576.0,,,,
2023-04-12,,52.36,52.81,52.85,51.7,651541,34086296.0,,,,
2023-04-13,,52.75,51.6,52.75,51.11,1211184,62600656.0,,,,
2023-04-14,,51.6,51.68,52.2,50.44,617618,31653612.0,,,,
2023-04-17,,51.68,53.51,55.9,51.6,1687668,91790960.0,,,,
2023-04-18,,53.0,53.2,53.87,52.01,634125,33475452.0,,,,
2023-04-19,,51.91,53.19,53.91,51.91,656225,34927812.0,,,,
2023-04-20,,53.29,53.14,53.4,51.99,466141,24613854.0,,,,
2023-04-21,,52.83,50.6,53.05,49.6,1088090,55647908.0,,,,
2023-04-24,,50.49,48.7,50.86,48.28,659726,32302636.0,,,,
2023-04-25,,49.05,45.1,49.05,44.44,1217804,55854864.0,,,,
2023-04-26,,45.97,45.19,47.7,45.0,697730,32272300.0,,,,
2023-04-27,,45.88,45.99,47.25,45.42,598789,27735514.0,,,,
2023-04-28,,46.37,47.75,47.91,46.11,500517,23626882.0,,,,
2023-05-04,,47.7,46.45,48.29,45.66,434617,20235108.0,,,,
2023-05-05,,46.86,45.0,46.86,44.82,359444,16293737.0,,,,
2023-05-08,,45.35,45.08,45.82,44.78,322298,14564086.0,,,,
2023-05-09,,45.5,43.9,45.5,43.74,352183,15609192.0,,,,
2023-05-10,,43.9,44.75,44.96,43.3,299046,13230991.0,,,,
2023-05-11,,44.47,44.87,45.49,44.24,231710,10384065.0,,,,
2023-05-12,,44.51,44.37,45.13,44.11,141471,6283458.0,,,,
2023-05-15,,44.7,45.07,45.2,43.58,202346,9084425.0,,,,
2023-05-16,,45.0,45.88,46.18,45.0,215564,9874155.0,,,,
2023-05-17,,45.68,46.97,47.16,45.68,232708,10798048.0,,,,
2023-05-18,,47.15,47.76,48.09,47.01,259366,12361893.0,,,,
2023-05-19,,47.75,50.66,50.85,47.33,729316,36342664.0,,,,
2023-05-22,,49.72,50.21,50.81,49.7,394468,19800024.0,,,,
2023-05-23,,50.7,49.06,50.7,48.8,341349,16893590.0,,,,
2023-05-24,,48.78,49.73,50.28,48.61,427470,21225592.0,,,,
2023-05-25,,49.73,51.23,51.39,49.73,467145,23601020.0,,,,
2023-05-26,,51.23,51.44,51.58,50.41,210563,10768545.0,,,,
2023-05-29,,51.42,51.15,52.5,50.51,415099,21349276.0,,,,
2023-05-30,,51.43,51.88,52.26,50.14,367672,18862324.0,,,,
2023-05-31,,51.94,52.95,53.0,51.06,400148,20829968.0,,,,
2023-06-01,,52.5,49.29,53.15,48.66,1091265,54980904.0,,,,
2023-06-02,,49.98,50.49,50.73,49.32,568461,28578606.0,,,,
2023-06-05,,50.83,50.8,51.01,49.86,232398,11765528.0,,,,
2023-06-06,,50.8,49.5,50.85,49.19,272152,13571469.0,,,,
2023-06-07,,49.61,50.62,50.96,49.12,432893,21817724.0,,,,
2023-06-08,,50.3,48.41,50.6,48.29,367745,18064192.0,,,,
2023-06-09,,48.6,49.0,49.33,48.11,322476,15705527.0,,,,
2023-06-12,,49.0,49.0,49.45,47.8,586807,28448776.0,,,,
2023-06-13,,49.0,48.98,49.76,48.16,509305,24930564.0,,,,
2023-06-14,,48.69,48.74,48.88,47.55,421352,20312746.0,,,,
2023-06-15,,48.43,49.04,49.69,48.11,529983,26062178.0,,,,
2023-06-16,,49.87,49.16,49.87,47.07,746646,36010440.0,,,,
2023-06-19,,49.34,50.74,51.24,48.42,758838,38238696.0,,,,
2023-06-20,,50.9,51.49,52.28,50.51,511993,26256276.0,,,,
2023-06-21,,51.4,51.84,52.5,51.19,514379,26631064.0,,,,
2023-06-26,,51.9,51.85,53.77,51.45,835890,43859852.0,,,,
2023-06-27,,51.5,51.82,52.48,50.9,385890,19948684.0,,,,
2023-06-28,,52.5,51.74,52.5,50.43,375703,19323660.0,,,,
2023-06-29,,51.78,54.05,55.3,51.31,1005557,54008052.0,,,,
2023-06-30,,54.0,54.35,54.5,52.82,395253,21283052.0,,,,
2023-07-03,,54.04,53.83,54.88,53.41,611950,33054304.0,,,,
2023-07-04,,53.9,55.24,55.43,53.61,771478,42227748.0,,,,
2023-07-05,,54.9,56.38,56.89,54.58,948776,53362580.0,,,,
2023-07-06,,56.41,56.66,57.24,55.81,424639,24039236.0,,,,
2023-07-07,,56.3,54.92,56.73,54.69,673153,37216116.0,,,,
2023-07-10,,55.7,53.5,55.7,53.24,453488,24411530.0,,,,
2023-07-11,,53.91,53.75,54.28,53.0,202665,10861999.0,,,,
2023-07-12,,53.61,53.31,54.5,53.0,394484,21158340.0,,,,
2023-07-13,,53.2,53.58,53.98,52.53,592347,31511226.0,,,,
2023-07-14,,53.57,52.34,53.97,52.2,386302,20431016.0,,,,
2023-07-17,,52.3,51.17,52.47,50.75,409007,20987504.0,,,,
2023-07-18,,51.88,51.48,52.48,50.92,303767,15727525.0,,,,
2023-07-19,,51.43,51.68,52.22,50.93,489252,25288254.0,,,,
2023-07-20,,52.46,49.53,52.46,49.44,428918,21573800.0,,,,
2023-07-21,,49.77,48.91,49.77,48.6,260925,12810412.0,,,,
2023-07-24,,48.6,48.57,49.13,48.33,239010,11611238.0,,,,
2023-07-25,,49.13,48.59,49.38,47.86,424838,20553584.0,,,,
2023-07-26,,49.34,48.12,49.34,47.9,299701,14453842.0,,,,
2023-07-27,,48.12,47.6,48.38,47.47,257163,12280792.0,,,,
2023-07-28,,47.5,47.61,48.05,46.98,246626,11666055.0,,,,
2023-07-31,,47.55,47.93,48.39,47.2,241812,11583400.0,,,,
2023-08-01,,48.3,47.38,48.3,47.11,305106,14465597.0,,,,
2023-08-02,,47.05,47.61,47.66,46.88,219132,10393220.0,,,,
2023-08-03,,47.61,47.5,47.65,47.04,182799,8677747.0,,,,
2023-08-04,,47.77,47.35,47.89,46.76,383823,18105248.0,,,,
2023-08-07,,47.28,47.01,47.65,46.84,236004,11124246.0,,,,
2023-08-08,,47.01,46.99,47.1,46.45,183648,8597617.0,,,,
2023-08-09,,43.14,41.0,43.8,40.52,2431396,100435616.0,,,,
2023-08-10,,40.2,40.47,40.99,40.18,1025240,41508020.0,,,,
2023-08-11,,40.47,39.91,40.78,39.89,650345,26209480.0,,,,
2023-08-14,,39.91,39.8,39.96,39.32,396579,15719753.0,,,,
2023-08-15,,39.93,39.85,40.14,39.05,417867,16606534.0,,,,
2023-08-16,,39.91,39.72,40.45,39.54,286952,11464827.0,,,,
2023-08-17,,39.46,40.4,40.75,39.18,545374,21829444.0,,,,
2023-08-18,,40.59,40.24,40.8,39.8,321153,13000311.0,,,,
2023-08-21,,40.43,39.58,40.43,39.56,263372,10511840.0,,,,
2023-08-22,,39.82,39.25,40.03,38.18,458597,17842248.0,,,,
2023-08-23,,39.64,37.76,39.64,37.0,711513,27095956.0,,,,
2023-08-24,,37.9,37.82,38.33,37.38,417597,15833274.0,,,,
2023-08-25,,38.0,37.29,38.26,37.0,492474,18512804.0,,,,
2023-08-28,,39.15,36.57,39.6,36.17,934982,34898620.0,,,,
2023-08-29,,36.4,39.5,39.98,36.29,1049604,40477812.0,,,,
2023-08-30,,39.55,40.47,41.25,39.18,824701,33450724.0,,,,
2023-08-31,,40.47,40.53,41.18,40.06,510104,20768370.0,,,,
2023-09-01,,40.84,39.79,40.84,39.67,383179,15324057.0,,,,
2023-09-04,,40.08,39.8,40.88,38.96,544597,21459372.0,,,,
2023-09-05,,39.67,39.7,40.21,39.3,331400,13137856.0,,,,
2023-09-06,,39.31,42.79,42.79,39.31,1470728,61180636.0,,,,
2023-09-07,,41.99,38.97,42.2,38.85,1791903,71605232.0,,,,
2023-09-08,,39.2,40.3,41.18,39.02,1382796,55859704.0,,,,
2023-09-11,,40.04,40.6,41.13,39.51,998448,40215000.0,,,,
2023-09-12,,39.6,40.26,40.6,39.6,443728,17830878.0,,,,
2023-09-13,,40.01,40.16,41.17,39.4,817736,32845164.0,,,,
2023-09-14,,40.12,39.01,40.49,38.78,684901,26975856.0,,,,
2023-09-15,,39.29,39.1,39.75,38.7,441117,17291296.0,,,,
2023-09-18,,38.78,39.39,40.09,38.55,373105,14723985.0,,,,
2023-09-19,,39.88,38.18,39.88,38.18,447779,17258036.0,,,,
2023-09-20,,38.18,37.8,38.62,37.7,303366,11532350.0,,,,
2023-09-21,,37.8,37.43,38.44,37.39,316467,11916492.0,,,,
2023-09-22,,37.43,38.93,38.98,37.31,825904,31481828.0,,,,
2023-09-25,,38.95,38.56,40.01,38.42,533484,20811618.0,,,,
2023-09-26,,38.84,38.8,39.39,38.19,679879,26403896.0,,,,
2023-09-27,,38.72,38.72,39.9,38.32,918024,35866284.0,,,,
2023-09-28,,38.81,38.72,39.49,38.65,733365,28551412.0,,,,
2023-10-09,,38.72,38.22,38.8,37.92,644277,24636068.0,,,,
2023-10-10,,38.25,37.78,38.68,37.68,517981,19743304.0,,,,
2023-10-11,,37.82,38.37,38.68,37.41,527349,20117444.0,,,,
2023-10-12,,38.4,37.88,38.4,37.12,696749,26198260.0,,,,
2023-10-13,,37.6,37.47,37.79,36.98,507372,18917224.0,,,,
2023-10-16,,37.47,36.24,37.58,36.01,676512,24630076.0,,,,
2023-10-17,,36.38,35.99,36.38,35.53,379031,13616870.0,,,,
2023-10-18,,35.65,35.01,35.9,35.0,469554,16557618.0,,,,
2023-10-19,,35.01,35.03,36.17,34.95,437303,15531213.0,,,,
2023-10-20,,34.77,34.91,35.65,34.76,383314,13499189.0,,,,
2023-10-23,,35.17,34.26,35.18,34.06,386656,13283592.0,,,,
2023-10-24,,34.4,35.52,35.57,34.06,431710,15115859.0,,,,
2023-10-25,,35.42,35.45,36.1,35.0,311448,11047425.0,,,,
2023-10-26,,35.11,35.44,35.48,34.42,371373,12958875.0,,,,
2023-10-27,,35.35,36.14,36.5,34.88,506534,18195402.0,,,,
