日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-07,,3.43,3.44,3.45,3.43,25775562,88533720.0,,,,
2021-09-08,,3.44,3.46,3.47,3.43,41950052,144760832.0,,,,
2021-09-09,,3.45,3.42,3.46,3.41,40454120,138624928.0,,,,
2021-09-10,,3.42,3.4,3.43,3.39,39084294,133110192.0,,,,
2021-09-13,,3.4,3.38,3.4,3.37,33349634,112628152.0,,,,
2021-09-14,,3.38,3.35,3.41,3.35,34266735,115764776.0,,,,
2021-09-15,,3.35,3.36,3.37,3.34,27367437,91761840.0,,,,
2021-09-16,,3.35,3.32,3.36,3.31,36010048,120048104.0,,,,
2021-09-17,,3.32,3.32,3.33,3.3,29065296,96335144.0,,,,
2021-09-22,,3.3,3.36,3.37,3.3,34112844,113778048.0,,,,
2021-09-23,,3.36,3.35,3.37,3.33,28198451,94417944.0,,,,
2021-09-24,,3.34,3.31,3.35,3.31,27127550,90274200.0,,,,
2021-09-27,,3.32,3.22,3.33,3.21,57323666,186959840.0,,,,
2021-09-28,,3.21,3.21,3.23,3.2,25063158,80518448.0,,,,
2021-09-29,,3.2,3.11,3.21,3.11,45243264,142168512.0,,,,
2021-09-30,,3.12,3.11,3.14,3.11,23979412,74795048.0,,,,
2021-10-08,,3.13,3.14,3.15,3.12,22420305,70348520.0,,,,
2021-10-11,,3.14,3.13,3.15,3.11,23944982,74855480.0,,,,
2021-10-12,,3.12,3.11,3.13,3.09,27548350,85589528.0,,,,
2021-10-13,,3.1,3.11,3.11,3.08,19269774,59649808.0,,,,
2021-10-14,,3.11,3.19,3.25,3.1,58133966,186117168.0,,,,
2021-10-15,,3.19,3.17,3.21,3.15,23196785,73648536.0,,,,
2021-10-18,,3.18,3.14,3.18,3.13,14055493,44217472.0,,,,
2021-10-19,,3.15,3.15,3.16,3.14,11213885,35354600.0,,,,
2021-10-20,,3.16,3.12,3.16,3.12,13757484,43081400.0,,,,
2021-10-21,,3.12,3.12,3.13,3.1,15710017,48912344.0,,,,
2021-10-22,,3.11,3.12,3.14,3.1,15617782,48702224.0,,,,
2021-10-25,,3.11,3.12,3.12,3.1,14600319,45356132.0,,,,
2021-10-26,,3.11,3.11,3.12,3.1,16188687,50319672.0,,,,
2021-10-27,,3.11,3.06,3.11,3.05,26368348,81071064.0,,,,
2021-10-28,,3.06,2.99,3.06,2.98,29566340,89109376.0,,,,
2021-10-29,,2.99,2.99,3.0,2.94,27729103,82560424.0,,,,
2021-11-01,,2.98,2.99,3.0,2.96,19754257,58894872.0,,,,
2021-11-02,,2.99,2.98,3.05,2.97,32868061,98880384.0,,,,
2021-11-03,,2.98,2.98,3.01,2.97,14082940,42075608.0,,,,
2021-11-04,,2.99,2.99,3.0,2.98,14889406,44522964.0,,,,
2021-11-05,,3.0,3.01,3.02,2.99,21177811,63703680.0,,,,
2021-11-08,,3.01,3.0,3.01,2.97,15961013,47736956.0,,,,
2021-11-09,,3.0,3.0,3.01,2.99,14155097,42467068.0,,,,
2021-11-10,,3.0,3.0,3.0,2.97,18792987,56132888.0,,,,
2021-11-11,,2.99,3.04,3.05,2.98,35834928,108673968.0,,,,
2021-11-12,,3.03,3.05,3.06,3.03,21865135,66564560.0,,,,
2021-11-15,,3.05,3.14,3.18,3.04,60776490,189503824.0,,,,
2021-11-16,,3.14,3.2,3.25,3.13,79556879,255497440.0,,,,
2021-11-17,,3.2,3.19,3.21,3.16,30716199,97844048.0,,,,
2021-11-18,,3.18,3.14,3.19,3.13,25334667,79840560.0,,,,
2021-11-19,,3.15,3.13,3.16,3.12,18768172,58824208.0,,,,
2021-11-22,,3.13,3.15,3.17,3.13,21154960,66755740.0,,,,
2021-11-23,,3.15,3.14,3.16,3.13,17503717,55043868.0,,,,
2021-11-24,,3.15,3.15,3.16,3.13,19005357,59800928.0,,,,
2021-11-25,,3.15,3.16,3.17,3.14,24184284,76238248.0,,,,
2021-11-26,,3.16,3.12,3.16,3.12,16320232,51154816.0,,,,
2021-11-29,,3.1,3.01,3.1,3.01,73679778,223915568.0,,,,
2021-11-30,,3.02,3.03,3.05,3.01,30938863,93704192.0,,,,
2021-12-01,,3.03,3.04,3.05,3.01,25497319,77269240.0,,,,
2021-12-02,,3.04,3.03,3.05,3.03,17633411,53504744.0,,,,
2021-12-03,,3.03,3.04,3.05,3.02,21144764,64118516.0,,,,
2021-12-06,,3.04,3.02,3.04,3.01,22746039,68856056.0,,,,
2021-12-07,,3.02,3.02,3.03,3.0,21134594,63652752.0,,,,
2021-12-08,,3.02,3.03,3.04,3.01,17324877,52407248.0,,,,
2021-12-09,,3.02,3.08,3.1,3.02,44800160,137676864.0,,,,
2021-12-10,,3.07,3.11,3.11,3.06,43619187,134747584.0,,,,
2021-12-13,,3.12,3.09,3.12,3.08,26050565,80748960.0,,,,
2021-12-14,,3.09,3.07,3.09,3.06,15385876,47245624.0,,,,
2021-12-15,,3.06,3.05,3.08,3.05,18334126,56200976.0,,,,
2021-12-16,,3.06,3.07,3.07,3.05,15877538,48576200.0,,,,
2021-12-17,,3.07,3.04,3.07,3.04,19773858,60334964.0,,,,
2021-12-20,,3.04,3.03,3.05,3.03,16894801,51271020.0,,,,
2021-12-21,,3.04,3.11,3.12,3.03,37489625,115543392.0,,,,
2021-12-22,,3.11,3.09,3.12,3.08,22679906,70203392.0,,,,
2021-12-23,,3.09,3.07,3.1,3.06,16127312,49521872.0,,,,
2021-12-24,,3.07,3.04,3.07,3.04,19885574,60641164.0,,,,
2021-12-27,,3.05,3.05,3.07,3.04,13608142,41576912.0,,,,
2021-12-28,,3.06,3.05,3.06,3.04,12232382,37317444.0,,,,
2021-12-29,,3.06,3.06,3.06,3.04,12550886,38316692.0,,,,
2021-12-30,,3.05,3.06,3.07,3.05,15051556,46093040.0,,,,
2021-12-31,,3.07,3.08,3.1,3.06,24059491,74009576.0,,,,
2022-01-04,,3.09,3.13,3.14,3.08,42305275,132176784.0,,,,
2022-01-05,,3.14,3.13,3.16,3.11,31536467,98761056.0,,,,
2022-01-06,,3.13,3.11,3.13,3.1,21862165,68056960.0,,,,
2022-01-07,,3.11,3.11,3.13,3.1,20962981,65324892.0,,,,
2022-01-10,,3.12,3.11,3.12,3.09,19269326,59847740.0,,,,
2022-01-11,,3.11,3.11,3.12,3.1,14949950,46511776.0,,,,
2022-01-12,,3.11,3.12,3.12,3.1,14592554,45408740.0,,,,
2022-01-13,,3.12,3.1,3.13,3.1,20145625,62797960.0,,,,
2022-01-14,,3.1,3.08,3.11,3.08,22004008,67961696.0,,,,
2022-01-17,,3.07,3.09,3.1,3.07,13462394,41566500.0,,,,
2022-01-18,,3.09,3.11,3.14,3.08,34718466,107904896.0,,,,
2022-01-19,,3.11,3.09,3.11,3.08,18816805,58231224.0,,,,
2022-01-20,,3.09,3.06,3.1,3.06,22865425,70363136.0,,,,
2022-01-21,,3.06,3.03,3.07,3.03,22094545,67236432.0,,,,
2022-01-24,,3.03,3.03,3.04,3.02,11540459,34980496.0,,,,
2022-01-25,,3.03,2.96,3.03,2.96,35339546,105706224.0,,,,
2022-01-26,,2.96,2.97,2.98,2.95,17811581,52813204.0,,,,
2022-01-27,,2.97,2.9,2.97,2.9,27223798,79895312.0,,,,
2022-01-28,,2.92,2.9,2.92,2.87,20263676,58796044.0,,,,
2022-02-07,,2.92,2.94,2.95,2.92,12420610,36475096.0,,,,
2022-02-08,,2.94,2.97,2.97,2.93,14128967,41760952.0,,,,
2022-02-09,,2.96,2.98,2.99,2.96,13309768,39679628.0,,,,
2022-02-10,,2.99,2.97,2.99,2.96,13662098,40602568.0,,,,
2022-02-11,,2.96,2.94,2.96,2.93,17598601,51848988.0,,,,
2022-02-14,,2.93,2.93,2.94,2.91,11968734,35031576.0,,,,
2022-02-15,,2.93,2.92,2.93,2.91,9746461,28487284.0,,,,
2022-02-16,,2.93,2.93,2.94,2.92,7849834,23015676.0,,,,
2022-02-17,,2.93,2.93,2.93,2.91,11197767,32726944.0,,,,
2022-02-18,,2.92,2.93,2.93,2.91,9936254,29014866.0,,,,
2022-02-21,,2.93,2.95,2.97,2.92,18961575,55897848.0,,,,
2022-02-22,,2.95,2.94,2.96,2.92,17612922,51731520.0,,,,
2022-02-23,,2.93,2.96,2.97,2.93,21624054,63921380.0,,,,
2022-02-24,,2.96,2.93,2.98,2.91,31499005,92804112.0,,,,
2022-02-25,,2.93,2.94,2.96,2.93,15908782,46862496.0,,,,
2022-02-28,,2.95,2.98,2.99,2.93,33973817,101014560.0,,,,
2022-03-01,,2.98,3.02,3.03,2.97,29563603,88851208.0,,,,
2022-03-02,,3.01,3.04,3.04,3.0,26115895,79076936.0,,,,
2022-03-03,,3.04,3.04,3.07,3.03,23036595,70240472.0,,,,
2022-03-04,,3.04,3.06,3.08,3.02,30861525,94427120.0,,,,
2022-03-07,,3.06,3.07,3.09,3.05,37157525,114247432.0,,,,
2022-03-08,,3.08,3.05,3.09,3.02,48537822,148828432.0,,,,
2022-03-09,,3.05,3.0,3.07,2.95,47505477,143046144.0,,,,
2022-03-10,,3.04,3.12,3.12,3.03,66149585,205022160.0,,,,
2022-03-11,,3.11,3.14,3.15,3.07,58047869,180988560.0,,,,
2022-03-14,,3.13,3.1,3.19,3.1,36914593,115891120.0,,,,
2022-03-15,,3.1,3.0,3.11,2.98,42558326,129707280.0,,,,
2022-03-16,,3.02,3.04,3.05,2.96,30866732,92996160.0,,,,
2022-03-17,,3.06,3.05,3.08,3.04,21808550,66775024.0,,,,
2022-03-18,,3.04,3.07,3.07,3.04,13755571,42087164.0,,,,
2022-03-21,,3.07,3.08,3.12,3.06,15572547,48154400.0,,,,
2022-03-22,,3.08,3.1,3.11,3.07,18761021,58087864.0,,,,
2022-03-23,,3.11,3.09,3.11,3.08,11072483,34237748.0,,,,
2022-03-24,,3.09,3.05,3.1,3.05,13144471,40246328.0,,,,
2022-03-25,,3.06,3.04,3.07,3.04,11243798,34374724.0,,,,
2022-03-28,,3.04,3.04,3.05,3.01,13864882,42049336.0,,,,
2022-03-29,,3.04,3.03,3.06,3.02,11338784,34394888.0,,,,
2022-03-30,,3.03,3.04,3.04,3.02,11668031,35377108.0,,,,
2022-03-31,,3.04,3.02,3.05,3.01,13083285,39652112.0,,,,
2022-04-01,,3.02,3.03,3.04,3.01,11162729,33763072.0,,,,
2022-04-06,,3.03,3.08,3.09,3.02,22945007,70308896.0,,,,
2022-04-07,,3.08,3.03,3.08,3.03,13672251,41787500.0,,,,
2022-04-08,,3.03,3.03,3.05,3.01,13346363,40396768.0,,,,
2022-04-11,,3.02,2.96,3.03,2.95,25080167,74813088.0,,,,
2022-04-12,,2.96,2.99,3.01,2.95,13771316,40970376.0,,,,
2022-04-13,,2.98,2.97,3.01,2.96,12459904,37199384.0,,,,
2022-04-14,,2.97,2.97,2.99,2.96,13152623,39151788.0,,,,
2022-04-15,,2.96,2.95,2.97,2.95,11197697,33119352.0,,,,
2022-04-18,,2.95,2.93,2.96,2.93,13551107,39801824.0,,,,
2022-04-19,,2.93,2.94,2.94,2.92,9641130,28258412.0,,,,
2022-04-20,,2.94,2.91,2.94,2.9,11799617,34456216.0,,,,
2022-04-21,,2.91,2.85,2.92,2.84,24080333,69341656.0,,,,
2022-04-22,,2.84,2.84,2.85,2.81,16787857,47517596.0,,,,
2022-04-25,,2.82,2.57,2.83,2.56,42073373,112434360.0,,,,
2022-04-26,,2.56,2.43,2.57,2.42,28405606,71037416.0,,,,
2022-04-27,,2.4,2.46,2.48,2.36,27985690,67517416.0,,,,
2022-04-28,,2.47,2.39,2.47,2.37,23378268,56374872.0,,,,
2022-04-29,,2.41,2.48,2.5,2.4,24603091,60460424.0,,,,
2022-05-05,,2.49,2.49,2.51,2.45,19708097,48991764.0,,,,
2022-05-06,,2.46,2.45,2.47,2.43,15684569,38397412.0,,,,
2022-05-09,,2.45,2.46,2.49,2.43,15775776,38887344.0,,,,
2022-05-10,,2.45,2.47,2.48,2.43,15774693,38800960.0,,,,
2022-05-11,,2.47,2.48,2.52,2.46,30210078,75413088.0,,,,
2022-05-12,,2.46,2.47,2.5,2.46,14942701,36930800.0,,,,
2022-05-13,,2.48,2.48,2.49,2.46,13571804,33614160.0,,,,
2022-05-16,,2.5,2.49,2.52,2.48,16757324,41849824.0,,,,
2022-05-17,,2.48,2.5,2.51,2.48,14342922,35763292.0,,,,
2022-05-18,,2.51,2.5,2.52,2.5,13013768,32592644.0,,,,
2022-05-19,,2.48,2.49,2.5,2.47,17041023,42396252.0,,,,
2022-05-20,,2.49,2.5,2.52,2.49,20370287,51001304.0,,,,
2022-05-23,,2.51,2.53,2.54,2.5,21742204,54761816.0,,,,
2022-05-24,,2.54,2.54,2.64,2.53,47487737,122449664.0,,,,
2022-05-25,,2.54,2.58,2.59,2.54,23419279,60049808.0,,,,
2022-05-26,,2.58,2.57,2.6,2.54,16571078,42550608.0,,,,
2022-05-27,,2.57,2.55,2.58,2.53,19798807,50526832.0,,,,
2022-05-30,,2.55,2.57,2.58,2.55,16767757,43049752.0,,,,
2022-05-31,,2.57,2.72,2.85,2.57,70357712,190827232.0,,,,
2022-06-01,,2.71,2.73,2.77,2.68,43961735,119748584.0,,,,
2022-06-02,,2.73,2.84,2.86,2.72,85693429,240674768.0,,,,
2022-06-06,,2.83,2.83,2.87,2.8,63545285,180125648.0,,,,
2022-06-07,,2.82,2.75,2.83,2.74,49078361,136144448.0,,,,
2022-06-08,,2.76,2.75,2.77,2.7,29267390,80089352.0,,,,
2022-06-09,,2.75,2.69,2.76,2.68,26456864,71568768.0,,,,
2022-06-10,,2.68,2.71,2.72,2.67,26150786,70593184.0,,,,
2022-06-13,,2.7,2.7,2.73,2.68,22392106,60379984.0,,,,
2022-06-14,,2.69,2.7,2.7,2.65,23197174,62074048.0,,,,
2022-06-15,,2.69,2.73,2.75,2.69,34885882,95122880.0,,,,
2022-06-16,,2.73,2.72,2.75,2.72,18118576,49513104.0,,,,
2022-06-17,,2.7,2.7,2.72,2.68,16469934,44483616.0,,,,
2022-06-20,,2.72,2.71,2.72,2.7,15889563,43066584.0,,,,
2022-06-21,,2.71,2.71,2.73,2.7,19518139,53012464.0,,,,
2022-06-22,,2.72,2.65,2.72,2.65,18740568,50333396.0,,,,
2022-06-23,,2.65,2.67,2.68,2.65,16757426,44639772.0,,,,
2022-06-24,,2.67,2.68,2.69,2.66,19749036,52864324.0,,,,
2022-06-27,,2.68,2.66,2.69,2.65,22144126,59113076.0,,,,
2022-06-28,,2.66,2.73,2.74,2.66,37538736,101560848.0,,,,
2022-06-29,,2.73,2.69,2.75,2.69,22108216,60017576.0,,,,
2022-06-30,,2.69,2.68,2.71,2.68,18787916,50577712.0,,,,
2022-07-01,,2.68,2.68,2.7,2.67,11170870,29987322.0,,,,
2022-07-04,,2.68,2.67,2.69,2.66,15686282,41918776.0,,,,
2022-07-05,,2.67,2.65,2.68,2.64,16845284,44822356.0,,,,
2022-07-06,,2.65,2.64,2.67,2.63,17193916,45503412.0,,,,
2022-07-07,,2.65,2.64,2.66,2.64,11230674,29687368.0,,,,
2022-07-08,,2.65,2.65,2.66,2.64,7866330,20840536.0,,,,
2022-07-11,,2.64,2.64,2.65,2.63,13381213,35356396.0,,,,
2022-07-12,,2.64,2.62,2.65,2.62,15173595,39955560.0,,,,
2022-07-13,,2.63,2.62,2.63,2.61,10589084,27736542.0,,,,
2022-07-14,,2.62,2.62,2.64,2.61,13908707,36492724.0,,,,
2022-07-15,,2.62,2.6,2.63,2.6,13021751,34043096.0,,,,
2022-07-18,,2.6,2.64,2.64,2.6,12674661,33327538.0,,,,
2022-07-19,,2.65,2.66,2.67,2.64,12164357,32286516.0,,,,
2022-07-20,,2.66,2.67,2.68,2.66,11896701,31785888.0,,,,
2022-07-21,,2.68,2.67,2.68,2.66,12959800,34619476.0,,,,
2022-07-22,,2.66,2.67,2.68,2.66,11141963,29741592.0,,,,
2022-07-25,,2.67,2.65,2.68,2.65,8535089,22712938.0,,,,
2022-07-26,,2.65,2.65,2.66,2.64,8002159,21210676.0,,,,
2022-07-27,,2.65,2.65,2.66,2.64,6231828,16546708.0,,,,
2022-07-28,,2.66,2.68,2.7,2.65,16204710,43557216.0,,,,
2022-07-29,,2.69,2.67,2.69,2.66,9365041,25048516.0,,,,
2022-08-01,,2.67,2.68,2.69,2.66,12636167,33827328.0,,,,
2022-08-02,,2.67,2.64,2.68,2.6,28137732,74223504.0,,,,
2022-08-03,,2.64,2.66,2.68,2.63,19173648,51029424.0,,,,
2022-08-04,,2.67,2.69,2.7,2.66,19998484,53656380.0,,,,
2022-08-05,,2.7,2.73,2.74,2.67,37365356,101200456.0,,,,
2022-08-08,,2.73,2.72,2.74,2.7,22892800,62198688.0,,,,
2022-08-09,,2.71,2.7,2.72,2.68,16577031,44765828.0,,,,
2022-08-10,,2.7,2.72,2.74,2.69,20972144,57079712.0,,,,
2022-08-11,,2.73,2.74,2.74,2.72,20583020,56219748.0,,,,
2022-08-12,,2.74,2.71,2.75,2.71,16873508,45971148.0,,,,
2022-08-15,,2.71,2.7,2.72,2.69,14511342,39138688.0,,,,
2022-08-16,,2.7,2.68,2.71,2.68,14278776,38437840.0,,,,
2022-08-17,,2.69,2.69,2.7,2.68,8873243,23884860.0,,,,
2022-08-18,,2.69,2.72,2.75,2.67,27635212,74799672.0,,,,
2022-08-19,,2.72,2.69,2.72,2.68,21381944,57803736.0,,,,
2022-08-22,,2.68,2.67,2.69,2.67,15701278,42037300.0,,,,
2022-08-23,,2.67,2.67,2.68,2.66,11778607,31448192.0,,,,
2022-08-24,,2.68,2.62,2.68,2.62,24447516,64575872.0,,,,
2022-08-25,,2.63,2.61,2.63,2.59,21963632,57260836.0,,,,
2022-08-26,,2.61,2.6,2.62,2.6,11162336,29080590.0,,,,
2022-08-29,,2.59,2.62,2.62,2.58,13362579,34853076.0,,,,
2022-08-30,,2.62,2.63,2.64,2.61,9742438,25588048.0,,,,
2022-08-31,,2.62,2.58,2.63,2.58,16237167,42197912.0,,,,
2022-09-01,,2.58,2.56,2.6,2.56,11185471,28893372.0,,,,
2022-09-02,,2.56,2.58,2.59,2.56,8659042,22283554.0,,,,
2022-09-05,,2.57,2.61,2.62,2.57,10047762,26061416.0,,,,
2022-09-06,,2.6,2.62,2.62,2.6,8023722,20964444.0,,,,
2022-09-07,,2.61,2.62,2.64,2.6,14102221,36908488.0,,,,
2022-09-08,,2.62,2.62,2.65,2.61,17478713,46000636.0,,,,
2022-09-09,,2.63,2.64,2.64,2.6,17507720,45943304.0,,,,
2022-09-13,,2.64,2.64,2.66,2.62,13802334,36476388.0,,,,
2022-09-14,,2.63,2.62,2.63,2.61,11003637,28835668.0,,,,
2022-09-15,,2.63,2.58,2.64,2.58,18326492,47749152.0,,,,
2022-09-16,,2.59,2.52,2.59,2.52,21008206,53802280.0,,,,
2022-09-19,,2.52,2.55,2.57,2.51,21023896,53562732.0,,,,
2022-09-20,,2.55,2.55,2.57,2.54,9119319,23277448.0,,,,
2022-09-21,,2.54,2.62,2.64,2.52,28679124,74389584.0,,,,
2022-09-22,,2.62,2.59,2.63,2.59,10707480,27968372.0,,,,
2022-09-23,,2.6,2.6,2.62,2.58,13188895,34279696.0,,,,
2022-09-26,,2.59,2.6,2.62,2.57,21383812,55608568.0,,,,
2022-09-27,,2.6,2.63,2.65,2.59,14762600,38631132.0,,,,
2022-09-28,,2.63,2.6,2.63,2.59,8027998,20978052.0,,,,
2022-09-29,,2.6,2.59,2.62,2.56,12008861,30993932.0,,,,
2022-09-30,,2.58,2.56,2.59,2.56,8141014,20993866.0,,,,
2022-10-10,,2.57,2.56,2.59,2.56,10668630,27449884.0,,,,
2022-10-11,,2.56,2.57,2.57,2.52,8900363,22697104.0,,,,
2022-10-12,,2.56,2.61,2.61,2.56,12653793,32727258.0,,,,
2022-10-13,,2.6,2.61,2.62,2.59,8327888,21703624.0,,,,
2022-10-14,,2.62,2.63,2.64,2.61,10948217,28786332.0,,,,
2022-10-17,,2.63,2.64,2.66,2.62,14440342,38176740.0,,,,
2022-10-18,,2.64,2.64,2.66,2.63,12099668,31987636.0,,,,
2022-10-19,,2.63,2.64,2.65,2.63,10653319,28133184.0,,,,
2022-10-20,,2.63,2.65,2.66,2.63,11142532,29502004.0,,,,
2022-10-21,,2.65,2.63,2.66,2.63,9489052,25107584.0,,,,
2022-10-24,,2.64,2.61,2.65,2.6,11405082,29966924.0,,,,
2022-10-25,,2.62,2.61,2.63,2.59,10989423,28661732.0,,,,
2022-10-26,,2.61,2.64,2.65,2.61,12184119,32074376.0,,,,
2022-10-27,,2.64,2.64,2.66,2.63,12687344,33579672.0,,,,
2022-10-28,,2.65,2.58,2.65,2.58,21449856,56092072.0,,,,
2022-10-31,,2.58,2.66,2.68,2.57,34538207,91564064.0,,,,
2022-11-01,,2.66,2.68,2.69,2.64,21569172,57580056.0,,,,
2022-11-02,,2.67,2.68,2.7,2.67,16020971,43004308.0,,,,
2022-11-03,,2.68,2.69,2.7,2.66,16895607,45351976.0,,,,
2022-11-04,,2.7,2.69,2.7,2.68,13548932,36478352.0,,,,
2022-11-07,,2.69,2.68,2.71,2.67,16008587,43041116.0,,,,
2022-11-08,,2.69,2.67,2.69,2.66,10434511,27846868.0,,,,
2022-11-09,,2.68,2.67,2.69,2.66,8812701,23620964.0,,,,
2022-11-10,,2.67,2.68,2.69,2.66,12769645,34233516.0,,,,
2022-11-11,,2.7,2.69,2.7,2.67,16272746,43740992.0,,,,
2022-11-14,,2.69,2.69,2.7,2.68,13371371,35970080.0,,,,
2022-11-15,,2.69,2.7,2.71,2.68,27241225,73439240.0,,,,
2022-11-16,,2.7,2.68,2.7,2.67,16980792,45651488.0,,,,
2022-11-17,,2.69,2.69,2.69,2.68,11522197,30952328.0,,,,
2022-11-18,,2.69,2.62,2.7,2.61,43150018,114522160.0,,,,
2022-11-21,,2.62,2.65,2.68,2.61,21654514,57189748.0,,,,
2022-11-22,,2.65,2.65,2.68,2.64,36163721,96362136.0,,,,
2022-11-23,,2.66,2.66,2.67,2.64,18925340,50307536.0,,,,
2022-11-24,,2.66,2.64,2.67,2.64,22353819,59323104.0,,,,
2022-11-25,,2.65,2.7,2.71,2.64,44459033,119141504.0,,,,
