日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-29,,87.36,90.82,90.82,86.7,896951,80480600.0,,,,
2020-07-30,,91.1,93.6,94.77,89.5,1390411,129003136.0,,,,
2020-07-31,,92.0,93.9,94.0,90.93,1120223,103857144.0,,,,
2020-08-03,,94.86,101.15,103.0,94.86,2106937,210707072.0,,,,
2020-08-04,,101.22,100.2,102.99,97.44,1402568,140133728.0,,,,
2020-08-05,,101.5,105.0,106.58,99.02,1833479,190057472.0,,,,
2020-08-06,,106.41,105.15,110.48,101.88,1699639,180265824.0,,,,
2020-08-07,,103.48,100.98,103.51,99.0,1693600,171208208.0,,,,
2020-08-10,,99.98,111.05,111.05,99.9,1982259,210224752.0,,,,
2020-08-11,,109.35,109.01,111.89,106.6,1800375,195069840.0,,,,
2020-08-12,,106.01,102.18,106.5,97.5,2631950,265856928.0,,,,
2020-08-13,,104.94,104.34,108.66,103.05,1813416,191726800.0,,,,
2020-08-14,,103.42,101.37,104.9,99.81,1776311,180799456.0,,,,
2020-08-17,,105.0,107.46,110.01,103.75,2413005,258867920.0,,,,
2020-08-18,,108.0,115.59,115.94,105.82,2767852,310811136.0,,,,
2020-08-19,,115.0,112.95,118.0,111.08,1793400,205240032.0,,,,
2020-08-20,,112.0,105.5,112.99,104.79,1739714,188590992.0,,,,
2020-08-21,,106.34,105.96,107.85,103.16,1128879,118852352.0,,,,
2020-08-24,,105.62,105.35,107.27,102.97,983899,103518120.0,,,,
2020-08-25,,105.99,100.16,106.49,99.77,1700499,174254896.0,,,,
2020-08-26,,100.18,97.76,100.78,97.14,1156509,114542312.0,,,,
2020-08-27,,97.76,102.36,103.45,97.03,1322080,132741712.0,,,,
2020-08-28,,102.03,104.5,105.09,99.56,973783,99611152.0,,,,
2020-08-31,,104.05,103.39,105.47,102.61,848745,88462912.0,,,,
2020-09-01,,103.25,104.0,106.78,102.23,681947,70872904.0,,,,
2020-09-02,,104.01,103.98,104.38,99.56,1099579,112218952.0,,,,
2020-09-03,,102.4,101.61,103.9,101.3,569008,58369668.0,,,,
2020-09-04,,99.0,103.01,103.48,98.11,463271,47020036.0,,,,
2020-09-07,,102.77,101.75,107.7,100.52,1274734,134125712.0,,,,
2020-09-08,,101.08,104.8,105.38,99.69,830839,85713608.0,,,,
2020-09-09,,103.28,101.2,104.5,97.25,1300978,129880760.0,,,,
2020-09-10,,101.8,99.45,103.0,99.0,769621,77740920.0,,,,
2020-09-11,,98.08,101.3,101.95,95.24,1102404,109805920.0,,,,
2020-09-14,,102.53,103.66,106.7,102.16,956559,100128728.0,,,,
2020-09-15,,103.98,106.0,106.19,100.02,918049,95652176.0,,,,
2020-09-16,,105.97,106.54,108.8,104.97,1357086,145496848.0,,,,
2020-09-17,,106.54,107.92,109.8,104.67,1162058,125344136.0,,,,
2020-09-18,,108.03,107.21,109.8,104.28,1008682,107557840.0,,,,
2020-09-21,,107.42,106.15,108.77,104.63,686733,72884128.0,,,,
2020-09-22,,105.19,105.25,107.3,103.78,517250,54623268.0,,,,
2020-09-23,,105.09,107.64,109.18,105.08,806969,86796864.0,,,,
2020-09-24,,106.66,105.9,109.8,105.5,857118,92443264.0,,,,
2020-09-25,,105.71,102.46,107.88,102.15,745624,77624208.0,,,,
2020-09-28,,101.92,101.08,104.28,100.5,705659,71965240.0,,,,
2020-09-29,,102.22,101.2,102.96,100.73,431560,43942836.0,,,,
2020-09-30,,102.0,100.47,102.39,99.51,476210,48004556.0,,,,
2020-10-09,,102.9,113.89,115.15,102.9,2127153,235411152.0,,,,
2020-10-12,,114.0,118.35,118.85,113.13,1674177,195278560.0,,,,
2020-10-13,,117.53,119.0,120.0,115.78,972578,115245888.0,,,,
2020-10-14,,118.55,120.8,121.65,117.0,863856,103266368.0,,,,
2020-10-15,,119.69,115.87,121.78,114.6,1169173,137575776.0,,,,
2020-10-16,,115.87,115.14,119.5,114.88,812991,94826400.0,,,,
2020-10-19,,116.2,114.0,116.8,113.38,462334,53006768.0,,,,
2020-10-20,,113.55,115.88,116.55,113.06,406637,46716000.0,,,,
2020-10-21,,116.68,112.58,116.68,110.3,533950,60279832.0,,,,
2020-10-22,,112.39,116.05,117.4,111.5,630670,72299784.0,,,,
2020-10-23,,117.2,116.19,118.0,112.77,894917,103491208.0,,,,
2020-10-26,,116.15,113.7,120.65,112.8,1068003,124511168.0,,,,
2020-10-27,,112.7,114.5,115.34,111.8,477766,54346720.0,,,,
2020-10-28,,116.0,116.75,117.97,113.08,704418,81810416.0,,,,
2020-10-29,,116.25,115.9,117.69,113.6,694266,80266192.0,,,,
2020-10-30,,116.17,113.0,120.2,112.53,1049665,122155000.0,,,,
2020-11-02,,115.8,118.68,120.61,114.0,1175937,138278432.0,,,,
2020-11-03,,118.88,124.68,124.88,118.2,1305685,158778176.0,,,,
2020-11-04,,125.23,122.99,125.57,119.55,1111933,135978736.0,,,,
2020-11-05,,124.99,122.4,125.88,121.34,980120,120650336.0,,,,
2020-11-06,,123.24,123.5,124.68,120.51,933270,114546584.0,,,,
2020-11-09,,123.96,122.44,125.29,121.09,1026792,125646048.0,,,,
2020-11-10,,122.39,123.0,124.46,120.11,691986,84886008.0,,,,
2020-11-11,,122.76,121.41,123.84,115.14,1416792,168194656.0,,,,
2020-11-12,,120.5,115.53,121.0,115.53,670535,78714560.0,,,,
2020-11-13,,115.3,118.24,118.24,113.09,589641,68583040.0,,,,
2020-11-16,,118.59,116.66,119.99,116.14,494132,58480624.0,,,,
2020-11-17,,117.27,116.38,117.55,114.75,393729,45514400.0,,,,
2020-11-18,,115.5,118.0,118.0,113.61,926824,106958416.0,,,,
2020-11-19,,116.35,116.49,118.19,115.36,421522,49055932.0,,,,
2020-11-20,,116.6,116.95,117.98,115.01,443522,51618176.0,,,,
2020-11-23,,117.91,116.15,117.93,115.0,490770,56993788.0,,,,
2020-11-24,,116.02,116.06,117.78,115.6,435293,50762792.0,,,,
2020-11-25,,116.2,112.75,117.42,112.68,703157,80799504.0,,,,
2020-11-26,,112.8,113.1,114.25,111.11,361953,40691124.0,,,,
2020-11-27,,112.62,113.94,113.94,110.7,446251,49984192.0,,,,
2020-11-30,,114.26,112.98,115.43,112.78,476289,54287332.0,,,,
2020-12-01,,113.03,119.9,121.4,112.28,1238663,146686176.0,,,,
2020-12-02,,121.0,121.01,123.8,119.0,781804,94763296.0,,,,
2020-12-03,,120.92,121.03,123.5,119.0,699793,84821832.0,,,,
2020-12-04,,120.22,121.12,121.98,119.2,388462,46892000.0,,,,
2020-12-07,,122.4,122.3,123.69,119.01,831870,101100928.0,,,,
2020-12-08,,122.19,123.4,125.98,120.31,910709,112917800.0,,,,
2020-12-09,,124.38,118.95,124.45,117.79,766852,92985184.0,,,,
2020-12-10,,118.95,125.88,127.31,118.6,1636848,202741824.0,,,,
2020-12-11,,124.41,123.35,128.67,122.22,1076356,134381200.0,,,,
2020-12-14,,127.84,128.0,132.3,126.52,2274213,293253920.0,,,,
2020-12-15,,128.35,136.23,138.6,128.0,2008656,269186816.0,,,,
2020-12-16,,136.23,133.17,139.83,133.0,1557927,211252896.0,,,,
2020-12-17,,134.0,134.0,136.5,131.13,1169760,156875408.0,,,,
2020-12-18,,133.88,138.64,139.78,133.88,1092886,150585312.0,,,,
2020-12-21,,140.0,144.46,144.88,140.0,1353243,192209712.0,,,,
2020-12-22,,143.93,144.8,147.99,141.1,1860366,269937344.0,,,,
2020-12-23,,146.8,166.0,167.5,146.6,2448193,387755712.0,,,,
2020-12-24,,180.0,177.0,199.2,174.01,3756729,692777792.0,,,,
2020-12-25,,181.99,200.01,203.99,179.51,2774278,534042016.0,,,,
2020-12-28,,203.5,208.01,215.89,196.11,2842550,582952960.0,,,,
2020-12-29,,209.75,197.84,209.75,192.6,1947641,388259328.0,,,,
2020-12-30,,201.76,221.98,225.99,201.01,1780181,382212960.0,,,,
2020-12-31,,222.59,216.28,227.97,214.16,1469740,322109952.0,,,,
2021-01-04,,216.2,218.27,223.98,206.9,1480405,319577856.0,,,,
2021-01-05,,221.41,209.36,230.6,208.38,2132272,460406560.0,,,,
2021-01-06,,210.17,206.02,212.43,200.06,1325540,272947936.0,,,,
2021-01-07,,211.7,208.0,223.0,206.07,1542423,329148288.0,,,,
2021-01-08,,211.28,191.0,213.0,185.42,2566876,496007232.0,,,,
2021-01-11,,195.92,187.0,196.0,182.48,1392533,263679632.0,,,,
2021-01-12,,186.95,199.99,200.68,183.29,1232714,239346688.0,,,,
2021-01-13,,199.94,183.98,199.94,183.33,1165877,221423664.0,,,,
2021-01-14,,183.87,171.0,183.87,170.0,1167105,203589072.0,,,,
2021-01-15,,170.85,181.0,186.59,170.2,1407707,251663984.0,,,,
2021-01-18,,186.0,182.5,188.66,178.0,1316778,241624112.0,,,,
2021-01-19,,185.97,183.33,195.76,182.01,1399043,264991968.0,,,,
2021-01-20,,185.29,190.03,194.77,180.0,1325623,251805616.0,,,,
2021-01-21,,192.0,196.11,202.28,189.0,1146948,225819456.0,,,,
2021-01-22,,226.0,235.33,235.33,219.0,1276272,295261856.0,,,,
2021-01-25,,251.75,247.51,259.48,240.18,2214900,558790976.0,,,,
2021-01-26,,250.0,238.0,251.5,236.67,1207490,293718240.0,,,,
2021-01-27,,243.75,237.53,244.1,225.95,1356699,316583712.0,,,,
2021-01-28,,233.02,227.6,238.02,226.23,807281,186562496.0,,,,
2021-01-29,,231.13,222.73,242.79,221.21,977021,225045584.0,,,,
2021-02-01,,228.07,221.68,240.0,220.18,1079588,247116896.0,,,,
2021-02-02,,222.08,232.82,235.5,222.08,843834,193724192.0,,,,
2021-02-03,,228.27,216.91,234.5,216.3,944666,211240832.0,,,,
2021-02-04,,215.1,216.0,221.87,210.0,630092,135625648.0,,,,
2021-02-05,,217.68,214.0,229.35,212.32,829429,182286352.0,,,,
2021-02-08,,216.21,209.5,216.21,201.08,927749,191718144.0,,,,
2021-02-09,,208.97,212.88,216.66,207.0,562564,120090080.0,,,,
2021-02-10,,211.22,208.92,222.88,206.33,941673,200112528.0,,,,
2021-02-18,,212.0,194.0,214.99,191.37,1378658,275029760.0,,,,
2021-02-19,,190.2,196.13,199.89,190.2,848833,166583072.0,,,,
2021-02-22,,197.58,184.05,198.68,183.31,961262,182528224.0,,,,
2021-02-23,,182.95,188.1,192.79,182.0,681660,127598384.0,,,,
2021-02-24,,190.0,172.51,190.0,171.8,1334926,237474848.0,,,,
2021-02-25,,176.14,177.0,181.9,173.02,838984,149247488.0,,,,
2021-02-26,,174.31,180.52,186.58,168.0,1019027,184458096.0,,,,
2021-03-01,,181.28,178.75,191.04,177.09,1159699,211568352.0,,,,
2021-03-02,,183.0,182.4,185.66,176.41,965136,175724400.0,,,,
2021-03-03,,169.01,176.08,184.88,169.01,976445,175752272.0,,,,
2021-03-04,,178.0,164.1,178.0,160.37,1209909,201036016.0,,,,
2021-03-05,,160.29,165.26,169.85,159.71,761575,125630216.0,,,,
2021-03-08,,165.26,155.39,169.98,155.28,959276,155071776.0,,,,
2021-03-09,,155.33,149.27,156.0,147.3,991812,150316080.0,,,,
2021-03-10,,154.12,156.8,163.0,153.99,846160,134226080.0,,,,
2021-03-11,,157.55,155.1,162.0,153.68,678223,106979080.0,,,,
2021-03-12,,157.77,152.85,159.7,149.27,778138,119057096.0,,,,
2021-03-15,,154.18,148.32,154.9,146.98,677190,101839896.0,,,,
2021-03-16,,151.3,156.99,162.0,150.89,845219,132087856.0,,,,
2021-03-17,,159.0,160.25,162.01,153.24,715899,112786544.0,,,,
2021-03-18,,159.5,172.0,174.44,158.48,1135736,190055232.0,,,,
2021-03-19,,166.08,162.85,173.49,162.85,780638,130999824.0,,,,
2021-03-22,,164.78,166.8,172.12,163.4,594842,99383760.0,,,,
2021-03-23,,168.49,162.9,170.99,159.0,666022,109433328.0,,,,
2021-03-24,,162.68,159.52,163.79,156.01,468216,74679440.0,,,,
2021-03-25,,157.02,162.82,165.35,157.01,431313,70164816.0,,,,
2021-03-26,,167.99,173.0,173.02,162.9,1055515,178407936.0,,,,
2021-03-29,,173.4,168.5,174.66,167.13,657021,111604160.0,,,,
2021-03-30,,173.88,176.9,178.38,167.33,864753,151379040.0,,,,
2021-03-31,,172.0,168.9,173.88,162.82,1338440,224468032.0,,,,
2021-04-01,,169.13,172.5,175.99,169.1,771108,133447328.0,,,,
2021-04-02,,176.0,179.3,181.65,169.23,913620,161345728.0,,,,
2021-04-06,,178.03,182.09,183.45,176.5,1040390,188202640.0,,,,
2021-04-07,,180.0,175.09,182.01,172.4,647911,113104840.0,,,,
2021-04-08,,175.09,169.6,175.09,168.72,483350,82715000.0,,,,
2021-04-09,,168.8,166.0,171.2,164.5,565864,94521000.0,,,,
2021-04-12,,164.88,159.7,166.85,159.0,553485,89537832.0,,,,
2021-04-13,,161.36,156.72,161.9,155.0,410393,64868312.0,,,,
2021-04-14,,157.73,160.68,164.49,155.42,739878,117892520.0,,,,
2021-04-15,,160.88,158.47,160.88,151.44,796962,123438792.0,,,,
2021-04-16,,157.0,156.1,159.76,151.52,481495,74737976.0,,,,
2021-04-19,,155.0,162.36,162.45,155.0,693777,110717464.0,,,,
2021-04-20,,162.36,159.8,165.0,157.07,735832,118442312.0,,,,
2021-04-21,,158.01,157.99,159.76,153.46,445577,70003952.0,,,,
2021-04-22,,159.0,156.77,162.88,154.25,554470,87224352.0,,,,
2021-04-23,,156.77,159.51,164.68,155.39,755731,121691024.0,,,,
2021-04-26,,161.0,162.5,169.4,160.37,894612,147595344.0,,,,
2021-04-27,,162.44,169.2,169.8,160.42,824475,136414192.0,,,,
2021-04-28,,177.0,167.3,177.0,162.19,1619193,268804608.0,,,,
2021-04-29,,168.0,164.25,168.0,162.59,667515,109996280.0,,,,
2021-04-30,,164.26,177.44,178.0,164.0,1469960,251697232.0,,,,
2021-05-06,,177.34,173.74,177.5,170.42,811978,141022928.0,,,,
2021-05-07,,173.7,158.73,174.97,158.01,1086123,178959552.0,,,,
2021-05-10,,158.02,147.99,158.02,146.5,1155411,174196208.0,,,,
2021-05-11,,148.1,152.02,153.3,147.03,719874,108638016.0,,,,
2021-05-12,,150.44,157.01,157.95,150.03,530679,82316496.0,,,,
2021-05-13,,154.88,153.92,160.6,151.9,676358,105654992.0,,,,
2021-05-14,,154.0,154.88,157.96,153.02,489576,76196512.0,,,,
2021-05-17,,155.8,166.63,169.7,153.11,1263357,207156880.0,,,,
2021-05-18,,166.8,168.88,172.02,161.8,2045320,337845344.0,,,,
2021-05-19,,171.0,164.22,171.35,162.25,2595043,430948096.0,,,,
2021-05-20,,164.26,162.6,168.0,160.53,2779869,455935072.0,,,,
2021-05-21,,164.0,166.25,171.0,162.62,2791517,467738048.0,,,,
2021-05-24,,163.52,174.5,175.51,163.52,3108636,536326368.0,,,,
2021-05-25,,176.8,173.87,177.02,172.2,1289020,224461552.0,,,,
2021-05-26,,173.87,175.18,178.0,172.26,1520117,265709040.0,,,,
2021-05-27,,175.01,175.93,178.67,173.0,1340154,235774896.0,,,,
2021-05-28,,178.0,169.0,178.0,167.88,2970418,514477056.0,,,,
2021-05-31,,169.0,175.8,176.13,167.4,3577568,618459712.0,,,,
2021-06-01,,177.37,204.0,204.48,176.24,3729650,721046272.0,,,,
2021-06-02,,204.02,208.89,209.65,202.1,3305455,680939712.0,,,,
2021-06-03,,207.62,204.01,208.87,201.25,1604228,329719712.0,,,,
2021-06-04,,204.15,207.79,212.45,202.99,2384484,495408992.0,,,,
2021-06-07,,209.7,198.67,211.88,195.85,2536505,509189184.0,,,,
2021-06-08,,199.0,190.4,199.36,188.66,2077975,401165696.0,,,,
2021-06-09,,189.18,191.77,196.88,186.01,1896991,363845280.0,,,,
2021-06-10,,192.0,214.96,215.9,192.0,3865722,800947584.0,,,,
2021-06-11,,218.99,218.98,228.0,213.95,3612894,797128320.0,,,,
2021-06-15,,221.19,216.51,224.88,214.0,1671695,365798560.0,,,,
2021-06-16,,214.75,209.44,218.37,207.98,2031515,429916352.0,,,,
2021-06-17,,208.22,215.45,217.99,208.22,1322982,284312576.0,,,,
2021-06-18,,214.48,231.29,238.4,214.0,1846187,426905088.0,,,,
2021-06-21,,233.99,238.54,243.3,225.33,1994671,475444448.0,,,,
2021-06-22,,241.55,238.47,241.55,233.83,720021,171144016.0,,,,
2021-06-23,,239.88,251.8,255.0,237.1,1572059,390827552.0,,,,
2021-06-24,,250.0,240.3,257.0,238.19,1354972,331882464.0,,,,
2021-06-25,,240.3,243.0,248.33,235.18,1334947,322214048.0,,,,
2021-06-28,,248.0,262.0,262.8,245.56,2115719,544374528.0,,,,
2021-06-29,,263.55,273.0,273.5,257.04,1909149,512980544.0,,,,
2021-06-30,,275.5,269.0,277.44,265.21,1506011,406270272.0,,,,
2021-07-01,,268.0,274.6,280.0,265.0,1490561,407483776.0,,,,
2021-07-02,,273.3,270.29,281.99,264.0,1190246,324524544.0,,,,
2021-07-05,,273.78,274.0,281.27,268.1,931501,255913408.0,,,,
2021-07-06,,275.83,274.0,288.0,265.39,1796139,493443872.0,,,,
2021-07-07,,269.54,284.89,289.73,255.0,2565804,705276800.0,,,,
2021-07-08,,283.0,281.09,295.73,281.0,1852445,531861760.0,,,,
2021-07-09,,280.36,280.0,286.03,267.0,1342908,372282656.0,,,,
2021-07-12,,283.0,286.95,296.67,278.11,1283160,370203712.0,,,,
2021-07-13,,286.02,280.97,286.94,272.56,1273673,355435712.0,,,,
2021-07-14,,275.0,276.19,281.55,274.34,1254462,349374688.0,,,,
2021-07-15,,275.69,294.67,295.95,275.21,1546382,447703200.0,,,,
2021-07-16,,296.49,286.99,299.85,286.02,1007224,295069952.0,,,,
2021-07-19,,286.4,275.0,292.99,274.01,1295907,365879584.0,,,,
2021-07-20,,273.32,269.47,275.68,261.0,1936995,517535168.0,,,,
2021-07-21,,274.99,302.02,305.35,274.99,2420140,710029440.0,,,,
2021-07-22,,304.16,292.31,310.68,286.18,1967446,577107456.0,,,,
2021-07-23,,290.36,294.01,305.3,282.25,1698973,501870272.0,,,,
2021-07-26,,300.6,286.9,303.88,280.01,1300494,374508832.0,,,,
2021-07-27,,284.79,261.5,294.87,261.5,1728446,478660320.0,,,,
2021-07-28,,258.52,265.87,271.5,258.52,2009905,533838944.0,,,,
2021-07-29,,271.92,274.65,282.24,259.0,2665810,725997312.0,,,,
2021-07-30,,275.33,266.0,279.8,263.18,1721739,465213632.0,,,,
2021-08-02,,265.1,267.92,273.2,259.63,1769715,469452832.0,,,,
2021-08-03,,262.05,256.6,265.63,251.28,1706938,440549792.0,,,,
2021-08-04,,258.98,276.0,282.33,257.0,1784696,489746624.0,,,,
2021-08-05,,278.44,290.96,294.0,269.52,1725062,490459328.0,,,,
2021-08-06,,293.87,301.6,307.4,284.77,2221596,660884928.0,,,,
2021-08-09,,299.0,293.0,309.6,283.88,1820647,539604864.0,,,,
2021-08-10,,294.0,307.0,320.22,293.5,2616845,815913600.0,,,,
2021-08-11,,306.76,312.0,320.22,300.0,1435696,447862400.0,,,,
2021-08-12,,313.51,312.34,319.8,304.77,1237483,386389216.0,,,,
2021-08-13,,309.68,305.82,313.99,304.79,940650,289753280.0,,,,
2021-08-16,,299.61,298.3,308.88,293.02,973553,291119776.0,,,,
2021-08-17,,296.41,283.52,307.88,279.11,1523055,438438240.0,,,,
2021-08-18,,285.14,283.87,295.77,282.0,940176,270272096.0,,,,
2021-08-19,,288.0,287.5,293.5,280.0,1115657,321554432.0,,,,
2021-08-20,,286.17,290.76,293.53,276.67,1079753,308935296.0,,,,
2021-08-23,,294.05,302.99,315.33,286.8,2031497,622847616.0,,,,
2021-08-24,,309.01,300.0,310.77,293.97,2175451,658802752.0,,,,
2021-08-25,,337.13,360.0,360.0,336.49,5291753,1859278848.0,,,,
2021-08-26,,365.76,378.9,394.43,365.76,3349199,1264891904.0,,,,
2021-08-27,,378.8,373.78,389.9,368.2,2312687,874900544.0,,,,
2021-08-30,,380.0,412.22,417.77,377.0,3153068,1275278336.0,,,,
2021-08-31,,407.63,414.0,424.0,399.0,1598375,659597312.0,,,,
2021-09-01,,418.28,398.02,419.0,380.0,2429918,967237056.0,,,,
2021-09-02,,397.5,409.84,418.0,385.55,1474770,600418944.0,,,,
2021-09-03,,403.0,364.5,407.04,362.0,2533549,952978688.0,,,,
2021-09-06,,367.2,366.0,373.5,355.11,1944677,712749952.0,,,,
2021-09-07,,367.0,389.87,403.69,365.52,1750549,684988224.0,,,,
2021-09-08,,391.0,368.5,397.18,366.4,1238227,466749216.0,,,,
2021-09-09,,369.35,375.87,388.49,365.0,1223382,460054656.0,,,,
2021-09-10,,400.1,383.0,414.21,375.12,2258806,879029248.0,,,,
2021-09-13,,379.0,376.16,394.0,365.0,1989712,749017664.0,,,,
2021-09-14,,377.67,386.0,395.68,365.58,1405671,539642304.0,,,,
2021-09-15,,384.76,393.44,399.0,372.0,1354296,528908192.0,,,,
2021-09-16,,398.0,347.98,398.92,338.5,3237351,1153589120.0,,,,
2021-09-17,,340.01,353.0,359.88,340.0,1333486,465550976.0,,,,
2021-09-22,,348.98,362.73,372.88,348.98,1080372,395645440.0,,,,
2021-09-23,,365.0,348.91,369.56,346.49,891300,314640640.0,,,,
2021-09-24,,348.9,360.72,375.84,346.47,1235991,450279136.0,,,,
2021-09-27,,362.27,360.0,385.0,352.0,1663278,610099904.0,,,,
2021-09-28,,353.04,349.0,372.0,345.2,1057331,377245504.0,,,,
2021-09-29,,344.83,353.61,365.0,344.83,1447655,516791040.0,,,,
2021-09-30,,354.89,350.97,363.11,342.38,1289204,451636928.0,,,,
2021-10-08,,360.0,332.45,363.0,325.0,1632461,549527424.0,,,,
2021-10-11,,332.0,334.1,344.91,328.02,1015879,342436096.0,,,,
2021-10-12,,329.12,325.99,343.7,318.2,1410181,464497344.0,,,,
2021-10-13,,322.09,356.71,357.89,322.09,1560479,540128576.0,,,,
2021-10-14,,353.03,373.33,378.18,345.0,1712130,628481728.0,,,,
2021-10-15,,370.05,374.81,375.0,365.01,845350,313421472.0,,,,
2021-10-18,,376.0,369.0,377.67,364.0,1133366,418934336.0,,,,
2021-10-19,,371.0,354.36,371.0,346.0,2138421,755695040.0,,,,
2021-10-20,,354.26,363.5,379.89,348.44,1610598,588609216.0,,,,
2021-10-21,,362.45,341.28,364.98,336.16,1996429,687512576.0,,,,
2021-10-22,,341.28,337.5,345.25,333.3,1182741,401083872.0,,,,
2021-10-25,,339.87,357.11,361.98,339.0,2039475,721272896.0,,,,
2021-10-26,,359.8,347.0,364.55,333.33,2522889,872049280.0,,,,
2021-10-27,,348.41,353.89,358.93,341.21,1586371,557982592.0,,,,
2021-10-28,,353.42,345.5,359.99,341.99,1706514,592976832.0,,,,
2021-10-29,,339.04,357.21,362.63,339.04,1619877,565193600.0,,,,
2021-11-01,,353.22,348.4,370.7,346.06,1889839,674350592.0,,,,
2021-11-02,,350.0,337.8,350.61,325.63,2474060,831321792.0,,,,
2021-11-03,,335.0,337.9,340.99,329.01,1226181,410090400.0,,,,
2021-11-04,,343.1,362.8,368.8,337.46,2097406,751904000.0,,,,
2021-11-05,,370.0,343.73,370.0,339.0,1800406,624000896.0,,,,
2021-11-08,,343.49,342.48,353.67,339.32,978565,337206592.0,,,,
2021-11-09,,346.0,358.0,362.0,345.0,1420105,502427232.0,,,,
2021-11-10,,356.02,350.04,359.9,345.39,781533,273421024.0,,,,
2021-11-11,,350.64,347.2,359.0,345.0,1025203,359119808.0,,,,
2021-11-12,,346.02,353.31,367.0,346.02,1493847,535641760.0,,,,
2021-11-15,,353.4,339.62,358.77,331.0,2093415,709102144.0,,,,
2021-11-16,,333.33,332.7,341.9,331.1,734628,246789856.0,,,,
2021-11-17,,338.34,330.0,338.34,314.78,1795323,584315072.0,,,,
2021-11-18,,329.2,320.5,333.4,313.77,1584294,506911488.0,,,,
