日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,,114.99,114.5,115.98,113.02,1950837,222875504.0,,,,
2022-03-08,,114.9,112.53,115.48,111.92,1325129,150931088.0,,,,
2022-03-09,,113.75,109.71,113.88,106.19,1677084,185164416.0,,,,
2022-03-10,,112.8,114.0,114.69,112.63,1654741,187825072.0,,,,
2022-03-11,,108.0,109.31,109.66,104.61,4049578,434518432.0,,,,
2022-03-14,,104.99,101.83,105.88,101.57,2662971,276060864.0,,,,
2022-03-15,,98.8,97.19,101.11,96.81,2462545,242492608.0,,,,
2022-03-16,,98.58,100.33,100.74,94.3,2431657,237674624.0,,,,
2022-03-17,,106.2,103.1,107.0,103.09,2824209,296897984.0,,,,
2022-03-18,,103.99,105.1,105.9,103.5,1669218,175055152.0,,,,
2022-03-21,,105.2,105.25,106.48,104.5,1319073,139138944.0,,,,
2022-03-22,,104.02,103.64,104.71,103.02,1218093,126422032.0,,,,
2022-03-23,,104.35,105.1,106.16,103.51,1525829,160492848.0,,,,
2022-03-24,,105.01,107.66,108.18,104.03,2251958,240757488.0,,,,
2022-03-25,,109.65,104.31,109.88,104.31,1694034,181166064.0,,,,
2022-03-28,,103.81,103.09,104.77,102.6,923424,95706176.0,,,,
2022-03-29,,104.28,105.12,106.37,103.99,1365236,144121392.0,,,,
2022-03-30,,107.58,110.17,110.18,107.07,1973009,214356944.0,,,,
2022-03-31,,108.74,108.86,109.98,108.11,1184606,129034544.0,,,,
2022-04-01,,106.26,107.26,107.94,105.58,1068548,113987320.0,,,,
2022-04-06,,109.89,109.89,110.8,108.52,1407504,154260896.0,,,,
2022-04-07,,110.3,111.17,112.99,109.7,1488377,166762208.0,,,,
2022-04-08,,110.78,108.6,111.27,108.18,837994,91634648.0,,,,
2022-04-11,,106.52,101.63,106.55,101.45,1305167,135610704.0,,,,
2022-04-12,,101.66,102.48,102.68,100.01,846559,85853952.0,,,,
2022-04-13,,101.37,99.49,101.4,99.12,837223,83555192.0,,,,
2022-04-14,,100.48,99.91,100.66,99.67,707111,70741536.0,,,,
2022-04-15,,99.7,99.04,99.97,98.02,637984,63142584.0,,,,
2022-04-18,,99.69,100.37,100.45,97.65,558636,55333552.0,,,,
2022-04-19,,98.0,97.2,98.14,97.0,992717,96748992.0,,,,
2022-04-20,,97.75,96.98,98.06,96.82,519514,50621072.0,,,,
2022-04-21,,96.68,94.45,96.99,94.31,776623,73992880.0,,,,
2022-04-22,,93.97,93.11,94.0,92.38,615275,57312012.0,,,,
2022-04-25,,92.14,86.01,92.14,86.0,1246694,110832752.0,,,,
2022-04-26,,86.3,86.5,89.45,86.01,1074298,94162200.0,,,,
2022-04-27,,83.9,86.42,87.2,82.0,1258816,106089648.0,,,,
2022-04-28,,87.0,89.2,89.66,86.1,1328526,117061344.0,,,,
2022-04-29,,88.53,92.0,92.77,87.01,1049162,94839072.0,,,,
2022-05-05,,90.48,91.84,92.5,89.9,726536,66589392.0,,,,
2022-05-06,,89.64,91.67,92.69,89.31,589267,53882784.0,,,,
2022-05-09,,89.97,90.13,91.23,88.93,508143,45911252.0,,,,
2022-05-10,,85.97,87.96,88.49,85.01,1421540,123405128.0,,,,
2022-05-11,,89.09,89.74,92.56,89.0,1630530,148745232.0,,,,
2022-05-12,,84.85,83.46,85.03,82.25,3966516,330903872.0,,,,
2022-05-13,,86.01,85.21,86.68,84.9,2078391,178098112.0,,,,
2022-05-16,,85.5,83.96,85.79,83.29,1124782,94842744.0,,,,
2022-05-17,,84.07,84.75,84.85,83.39,992544,83686936.0,,,,
2022-05-18,,85.88,84.95,86.36,84.82,1097435,93857528.0,,,,
2022-05-19,,82.99,84.35,84.4,82.56,771171,64504160.0,,,,
2022-05-20,,84.35,86.99,87.23,84.32,1404938,121084952.0,,,,
2022-05-23,,86.78,87.31,87.63,86.61,912516,79525504.0,,,,
2022-05-24,,87.12,83.88,87.21,83.86,1143789,97892536.0,,,,
2022-05-25,,82.56,84.22,84.22,82.5,1079176,89787808.0,,,,
2022-05-26,,84.5,83.63,84.8,83.08,621589,52031472.0,,,,
2022-05-27,,84.92,84.54,85.69,84.0,787252,66868536.0,,,,
2022-05-30,,84.61,85.57,85.84,84.61,855169,72999208.0,,,,
2022-05-31,,86.48,88.9,89.6,84.91,1687398,147986688.0,,,,
2022-06-01,,88.46,88.1,89.49,87.0,1167448,103375392.0,,,,
2022-06-02,,88.14,90.9,92.0,88.14,1885630,170238400.0,,,,
2022-06-06,,91.8,94.92,96.5,91.21,2362388,223250032.0,,,,
2022-06-07,,93.5,94.96,95.38,92.89,1703903,160454944.0,,,,
2022-06-08,,98.2,104.18,104.18,98.08,4585919,465336544.0,,,,
2022-06-09,,101.51,99.2,102.7,98.6,2759717,277233120.0,,,,
2022-06-10,,97.15,97.9,98.99,96.77,1533607,149971440.0,,,,
2022-06-13,,96.5,96.11,97.78,95.55,1225174,118266728.0,,,,
2022-06-14,,93.18,92.02,93.74,89.86,2756684,252393872.0,,,,
2022-06-15,,91.5,91.26,93.66,90.56,3320915,304924704.0,,,,
2022-06-16,,92.03,91.68,92.6,91.26,1794670,165032512.0,,,,
2022-06-17,,91.28,93.99,94.27,91.0,2192313,203216096.0,,,,
2022-06-20,,93.0,94.08,94.88,92.84,1608235,150856432.0,,,,
2022-06-21,,94.15,97.14,98.35,93.3,3070792,295847872.0,,,,
2022-06-22,,99.99,95.88,100.97,95.31,2565583,251730608.0,,,,
2022-06-23,,96.6,97.23,97.8,95.78,1225970,118800656.0,,,,
2022-06-24,,97.23,102.18,102.66,96.51,2839153,286265792.0,,,,
2022-06-27,,105.69,103.0,107.2,102.2,3310007,347179200.0,,,,
2022-06-28,,102.0,100.96,102.45,99.78,1708966,171941984.0,,,,
2022-06-29,,99.93,100.06,101.47,99.32,1314055,131708872.0,,,,
2022-06-30,,99.6,99.33,100.99,99.0,1331699,133138560.0,,,,
2022-07-01,,99.85,100.3,102.0,99.04,1132467,113883832.0,,,,
2022-07-04,,102.0,107.3,108.28,100.3,2846556,299429280.0,,,,
2022-07-05,,108.0,107.6,108.9,104.9,2287649,244342000.0,,,,
2022-07-06,,114.0,112.09,117.8,111.67,6125126,702120512.0,,,,
2022-07-07,,109.01,107.79,111.0,107.32,2868759,310989184.0,,,,
2022-07-08,,110.24,106.82,110.26,106.78,1639088,177569296.0,,,,
2022-07-11,,106.42,105.08,107.77,104.28,1489278,157127328.0,,,,
2022-07-12,,104.11,102.18,104.78,101.4,1239815,127274784.0,,,,
2022-07-13,,102.66,102.85,103.76,102.01,903489,92991144.0,,,,
2022-07-14,,101.01,104.02,104.15,99.6,2504152,253718144.0,,,,
2022-07-15,,103.0,105.03,106.12,102.43,2088880,218961728.0,,,,
2022-07-18,,104.5,106.7,107.17,102.3,1537960,161141248.0,,,,
2022-07-19,,105.98,103.58,105.98,103.26,1098339,114555104.0,,,,
2022-07-20,,104.55,106.7,106.85,104.55,1389539,147425376.0,,,,
2022-07-21,,107.78,106.72,108.2,106.7,1056394,113537312.0,,,,
2022-07-22,,107.2,107.97,108.59,106.28,1432051,154123600.0,,,,
2022-07-25,,105.9,105.82,106.82,105.19,873658,92370304.0,,,,
2022-07-26,,105.9,101.38,106.3,100.45,2658065,271401600.0,,,,
2022-07-27,,101.38,102.1,102.3,100.9,771955,78591584.0,,,,
2022-07-28,,102.1,102.29,103.18,101.52,711885,72935856.0,,,,
2022-07-29,,102.4,100.3,102.4,100.03,1148344,115588960.0,,,,
2022-08-01,,100.0,99.5,100.94,99.4,1113283,111096640.0,,,,
2022-08-02,,98.55,95.86,98.9,95.2,1755263,169455072.0,,,,
2022-08-03,,96.5,97.95,100.5,96.4,1274881,124910112.0,,,,
2022-08-04,,98.68,99.95,100.99,98.52,893108,89226736.0,,,,
2022-08-05,,105.1,112.05,113.2,105.1,6288486,691888256.0,,,,
2022-08-08,,111.9,116.25,117.3,111.88,4064758,468242528.0,,,,
2022-08-09,,117.03,116.63,117.46,114.24,2206457,255845088.0,,,,
2022-08-10,,115.31,111.7,116.38,111.49,1715772,194205680.0,,,,
2022-08-11,,112.0,112.85,113.22,111.46,1078108,121324336.0,,,,
2022-08-12,,113.61,112.8,114.5,112.22,1097651,124163592.0,,,,
2022-08-15,,111.6,110.28,112.0,109.0,1020289,112337016.0,,,,
2022-08-16,,111.0,110.68,113.03,110.3,996646,111287104.0,,,,
2022-08-17,,108.8,108.92,109.58,108.32,920043,100192320.0,,,,
2022-08-18,,107.3,107.2,107.58,106.62,838611,89730168.0,,,,
2022-08-19,,106.63,104.52,107.59,104.5,1147067,121317024.0,,,,
2022-08-22,,104.12,104.06,105.13,103.83,698717,72866272.0,,,,
2022-08-23,,103.85,101.6,104.3,101.32,1473995,150523392.0,,,,
2022-08-24,,102.18,99.37,102.31,99.25,1719783,172481024.0,,,,
2022-08-25,,100.43,100.85,100.89,98.6,1364534,136314448.0,,,,
2022-08-26,,101.0,103.41,104.2,100.51,1695156,174505984.0,,,,
2022-08-29,,102.14,102.25,103.4,101.62,774216,79110688.0,,,,
2022-08-30,,100.05,99.2,100.7,98.8,1437743,143022272.0,,,,
2022-08-31,,98.81,100.3,101.8,98.71,1186559,118668448.0,,,,
2022-09-01,,100.5,99.9,102.27,99.5,944756,95200672.0,,,,
2022-09-02,,100.2,100.09,101.18,99.66,528224,52872180.0,,,,
2022-09-05,,99.51,98.19,100.55,97.6,1058598,104224704.0,,,,
2022-09-06,,98.58,98.81,99.02,97.9,557694,54869304.0,,,,
2022-09-07,,98.02,98.51,99.06,97.81,623693,61372692.0,,,,
2022-09-08,,98.98,98.14,99.18,98.0,545710,53737528.0,,,,
2022-09-09,,98.88,101.22,101.6,98.71,1075592,107836008.0,,,,
2022-09-13,,101.9,100.2,101.96,99.91,914262,92202560.0,,,,
2022-09-14,,98.5,97.56,98.5,97.38,1111156,108571776.0,,,,
2022-09-15,,96.82,95.81,96.9,94.88,1510811,144860752.0,,,,
2022-09-16,,96.84,95.24,97.45,95.09,776761,74736512.0,,,,
2022-09-19,,95.0,90.86,95.6,90.2,1183866,108919448.0,,,,
2022-09-20,,91.63,92.49,93.39,91.5,485051,44777048.0,,,,
2022-09-21,,92.0,92.03,92.51,90.9,384816,35220848.0,,,,
2022-09-22,,90.98,89.88,91.42,89.5,928118,83731296.0,,,,
2022-09-23,,89.0,88.24,89.4,88.18,660827,58626256.0,,,,
2022-09-26,,87.58,87.14,89.2,86.8,532732,46790148.0,,,,
2022-09-27,,85.5,88.9,89.0,85.0,1177650,102469664.0,,,,
2022-09-28,,88.78,87.03,90.25,87.0,713357,63124232.0,,,,
2022-09-29,,88.88,88.14,90.27,87.58,741476,66093812.0,,,,
2022-09-30,,87.24,85.88,87.68,85.05,971401,83654336.0,,,,
2022-10-10,,85.99,84.33,86.45,84.26,693020,59193752.0,,,,
2022-10-11,,84.12,84.74,85.56,83.78,547727,46306144.0,,,,
2022-10-12,,84.01,84.3,84.37,82.26,1152700,95752984.0,,,,
2022-10-13,,93.28,95.69,97.5,92.22,3812385,363705216.0,,,,
2022-10-14,,96.0,101.2,101.78,95.11,4390178,437057216.0,,,,
2022-10-17,,101.3,104.1,107.0,100.66,3604560,377247648.0,,,,
2022-10-18,,106.7,116.58,117.63,106.34,7241336,812363200.0,,,,
2022-10-19,,113.97,113.95,115.3,112.0,3206305,364110368.0,,,,
2022-10-20,,109.0,112.0,114.39,108.0,3340171,372422592.0,,,,
2022-10-21,,112.48,118.16,120.53,112.19,3424619,400115872.0,,,,
2022-10-24,,118.44,113.73,119.95,113.47,2255010,262652304.0,,,,
2022-10-25,,114.05,113.72,114.71,109.31,2708861,303912544.0,,,,
2022-10-26,,113.79,117.9,119.52,113.28,2563372,301896768.0,,,,
2022-10-27,,120.98,119.67,122.55,117.59,2541322,305860224.0,,,,
2022-10-28,,118.08,119.1,122.39,117.96,2252331,271781120.0,,,,
2022-10-31,,120.0,125.81,126.26,119.11,2759336,343978592.0,,,,
2022-11-01,,126.0,124.0,129.47,120.07,3791075,468977792.0,,,,
2022-11-02,,121.13,126.82,130.09,121.13,2972474,380919008.0,,,,
2022-11-03,,128.2,133.18,133.96,126.51,2993045,391611424.0,,,,
2022-11-04,,133.2,131.59,134.58,130.5,2031613,270225792.0,,,,
2022-11-07,,130.8,135.08,135.58,130.46,2260974,303882720.0,,,,
2022-11-08,,135.18,133.26,136.5,132.01,1809805,241856416.0,,,,
2022-11-09,,133.0,133.05,135.78,130.2,1466900,194895952.0,,,,
2022-11-10,,128.98,131.65,133.97,128.13,2028804,267050288.0,,,,
2022-11-11,,135.96,133.31,139.98,133.0,3285726,451202368.0,,,,
2022-11-14,,135.9,138.4,139.35,130.18,2661157,362518624.0,,,,
2022-11-15,,137.0,131.95,137.0,131.0,2998028,399472672.0,,,,
2022-11-16,,133.0,132.3,133.99,130.48,1844916,244251648.0,,,,
2022-11-17,,131.08,130.11,132.77,127.01,2515910,324252832.0,,,,
2022-11-18,,129.2,128.09,131.65,127.5,1587049,205335120.0,,,,
2022-11-21,,127.6,127.21,128.98,126.38,1567387,199851024.0,,,,
2022-11-22,,125.69,120.2,126.71,119.66,3241387,396774208.0,,,,
2022-11-23,,117.81,117.3,121.46,116.18,2964484,349013664.0,,,,
2022-11-24,,118.9,118.73,122.22,118.03,2205613,264620672.0,,,,
2022-11-25,,118.4,117.32,120.18,116.91,1178458,139487680.0,,,,
2022-11-28,,116.44,118.46,119.67,116.3,1785950,210828256.0,,,,
2022-11-29,,119.25,122.12,122.76,118.05,1983563,240473968.0,,,,
2022-11-30,,121.2,120.43,122.3,118.72,1371461,164905744.0,,,,
2022-12-01,,123.4,122.42,124.7,121.88,1586089,195790144.0,,,,
2022-12-02,,122.01,123.76,126.21,122.01,1171046,145391408.0,,,,
2022-12-05,,124.69,125.24,125.4,123.0,1051164,130739824.0,,,,
2022-12-06,,122.79,118.22,122.79,117.65,2716006,323335936.0,,,,
2022-12-07,,117.19,119.5,121.25,117.19,1279639,152971504.0,,,,
2022-12-08,,121.56,122.51,124.68,120.5,1771752,217549488.0,,,,
2022-12-09,,124.07,126.53,127.18,122.1,1851868,231367136.0,,,,
2022-12-12,,125.01,124.88,126.98,123.88,958712,119992144.0,,,,
2022-12-13,,125.72,125.72,127.96,124.69,974774,122979040.0,,,,
2022-12-14,,125.25,124.82,126.66,124.5,908149,114191448.0,,,,
2022-12-15,,124.82,128.21,129.37,124.63,1363604,174279440.0,,,,
2022-12-16,,127.85,127.85,128.56,127.14,612350,78274896.0,,,,
2022-12-19,,127.01,124.0,127.75,123.0,1064781,132492632.0,,,,
2022-12-20,,123.23,123.12,124.7,123.01,694346,85936824.0,,,,
2022-12-21,,125.29,128.31,129.5,124.88,1621768,207406000.0,,,,
2022-12-22,,129.81,129.09,130.54,128.0,915837,118668664.0,,,,
2022-12-23,,133.0,137.88,139.91,132.01,2608639,355442624.0,,,,
2022-12-26,,137.0,132.12,137.0,131.95,1085238,145458528.0,,,,
2022-12-27,,131.35,132.41,134.05,129.29,969149,127599744.0,,,,
2022-12-28,,132.0,132.31,134.82,131.32,803617,107165200.0,,,,
2022-12-29,,131.18,134.05,134.96,130.43,763320,102218016.0,,,,
2022-12-30,,136.05,132.45,136.05,132.32,745494,99359648.0,,,,
2023-01-03,,132.0,136.31,137.32,131.0,1159949,157008800.0,,,,
2023-01-04,,136.5,142.62,143.35,136.0,2320533,327547264.0,,,,
2023-01-05,,145.0,144.8,148.6,144.05,1706055,249248848.0,,,,
2023-01-06,,146.0,142.66,146.0,142.08,1067317,153166496.0,,,,
2023-01-09,,143.13,145.39,145.8,142.18,1031254,149011040.0,,,,
2023-01-10,,143.31,144.85,145.89,143.23,824718,119264816.0,,,,
2023-01-11,,145.12,148.55,149.91,144.55,1706452,253083008.0,,,,
2023-01-12,,148.0,146.51,148.5,145.7,1295958,190220560.0,,,,
2023-01-13,,148.34,154.5,155.0,148.34,2636044,403028864.0,,,,
2023-01-16,,155.02,157.25,160.5,155.0,2366453,374542144.0,,,,
2023-01-17,,157.72,156.2,160.5,155.77,1541264,242893712.0,,,,
2023-01-18,,155.52,155.0,156.0,151.88,1463872,225134624.0,,,,
2023-01-19,,154.17,160.51,162.61,153.5,2495029,398806240.0,,,,
2023-01-20,,162.6,160.54,165.9,158.6,1951127,314793216.0,,,,
2023-01-30,,153.0,154.0,156.58,152.8,1666583,257900528.0,,,,
2023-01-31,,154.0,148.74,154.21,148.5,1867243,280595744.0,,,,
2023-02-01,,149.09,151.19,151.88,146.7,1755316,261685600.0,,,,
2023-02-02,,149.48,154.01,156.5,149.48,2207866,341181568.0,,,,
2023-02-03,,154.01,158.62,159.24,152.28,1767322,276102528.0,,,,
2023-02-06,,157.99,151.8,157.99,148.02,2192213,332262240.0,,,,
2023-02-07,,149.55,152.31,155.5,149.55,1438326,219680544.0,,,,
2023-02-08,,152.45,153.12,155.35,151.5,940133,144272704.0,,,,
2023-02-09,,152.93,152.3,153.53,149.63,1458860,221161280.0,,,,
2023-02-10,,152.18,147.25,153.0,146.24,2077441,308252160.0,,,,
2023-02-13,,147.4,149.17,150.57,147.4,1528452,227917216.0,,,,
2023-02-14,,149.15,150.09,150.9,148.15,1154517,172912432.0,,,,
2023-02-15,,149.02,146.1,149.02,145.4,1580442,231269696.0,,,,
2023-02-16,,145.13,144.0,147.3,142.58,2298058,333251872.0,,,,
2023-02-17,,144.0,141.0,144.61,140.8,1191757,169697488.0,,,,
2023-02-20,,140.26,142.0,142.1,138.76,1693225,237770416.0,,,,
2023-02-21,,142.38,138.99,142.4,138.1,2017328,280859200.0,,,,
2023-02-22,,138.17,138.95,140.6,138.17,839651,116907832.0,,,,
2023-02-23,,138.01,137.13,139.66,136.11,919423,126578496.0,,,,
2023-02-24,,137.13,136.21,138.5,135.6,922200,126358128.0,,,,
2023-02-27,,134.29,132.73,136.21,132.52,1441696,192877552.0,,,,
2023-02-28,,134.0,140.54,143.41,133.22,4177808,586074304.0,,,,
2023-03-01,,141.2,144.96,145.25,137.96,2824620,402909696.0,,,,
2023-03-02,,146.0,143.6,146.0,142.47,1766256,254134304.0,,,,
2023-03-03,,145.51,142.7,145.51,141.3,1299440,185969136.0,,,,
2023-03-06,,143.23,146.7,147.38,142.01,1768039,258552848.0,,,,
2023-03-07,,146.7,144.84,148.24,144.8,1409723,205732128.0,,,,
2023-03-08,,143.5,139.7,143.5,139.57,1909646,269585344.0,,,,
2023-03-09,,140.49,141.4,141.88,139.58,631412,89053184.0,,,,
2023-03-10,,138.0,138.05,139.86,136.85,1471696,203183776.0,,,,
2023-03-13,,136.34,136.51,138.87,134.55,1351441,184176640.0,,,,
2023-03-14,,138.05,148.71,149.3,138.05,2985832,436157536.0,,,,
2023-03-15,,147.01,149.47,152.0,146.13,2124949,318891616.0,,,,
2023-03-16,,149.67,140.6,149.67,139.55,2060425,295834880.0,,,,
2023-03-17,,142.0,135.61,142.0,135.61,1856970,256949936.0,,,,
2023-03-20,,136.5,136.48,138.18,133.91,1678947,228875968.0,,,,
2023-03-21,,137.06,141.92,144.97,137.06,1634214,231866000.0,,,,
2023-03-22,,141.92,138.82,143.5,137.7,897425,125303432.0,,,,
2023-03-23,,136.9,135.54,137.55,134.67,1539354,208878000.0,,,,
2023-03-24,,136.58,134.03,136.58,133.33,1563278,209830896.0,,,,
2023-03-27,,133.51,134.19,134.75,132.36,1805941,240794464.0,,,,
2023-03-28,,134.98,132.15,134.98,132.0,1489915,198528864.0,,,,
2023-03-29,,131.8,131.91,132.88,129.08,1307910,171432592.0,,,,
2023-03-30,,131.58,130.98,132.32,128.11,1381113,179911488.0,,,,
2023-03-31,,130.3,130.81,131.98,129.15,1168964,152662256.0,,,,
2023-04-03,,129.32,131.5,131.69,129.32,1078573,140917664.0,,,,
2023-04-04,,131.47,128.89,131.49,126.16,2162924,277720128.0,,,,
2023-04-06,,127.7,135.98,136.4,127.69,2325532,312534592.0,,,,
2023-04-07,,141.99,154.58,157.5,141.99,5363366,809217280.0,,,,
2023-04-10,,154.49,158.6,164.88,151.61,4418412,703620224.0,,,,
2023-04-11,,156.0,156.0,159.5,154.26,3509862,549937920.0,,,,
2023-04-12,,159.96,153.95,160.5,153.08,2578560,403380864.0,,,,
2023-04-13,,155.87,160.07,163.77,153.0,3382114,542887232.0,,,,
2023-04-14,,161.5,165.0,170.49,160.92,4073211,676530240.0,,,,
2023-04-17,,163.33,164.7,167.33,160.81,3150210,514958016.0,,,,
2023-04-18,,165.5,165.35,166.39,163.01,1713909,282050208.0,,,,
2023-04-19,,165.14,164.23,167.6,163.21,1601042,263903600.0,,,,
2023-04-20,,163.98,163.33,167.49,162.0,2101640,344306560.0,,,,
2023-04-21,,163.93,161.8,166.57,159.51,2446264,395864448.0,,,,
2023-04-25,,158.72,155.0,159.3,152.01,1931579,298970368.0,,,,
2023-04-26,,154.5,151.58,157.8,150.5,1570762,240040208.0,,,,
2023-04-27,,151.0,156.16,159.0,149.81,2489718,386811264.0,,,,
2023-04-28,,158.44,159.65,165.0,156.92,2126887,342357440.0,,,,
2023-05-04,,161.7,163.05,165.28,159.65,1818086,294188192.0,,,,
2023-05-05,,159.0,154.57,159.0,153.0,1800205,280041696.0,,,,
2023-05-08,,154.88,155.5,156.33,150.0,1728274,264911728.0,,,,
2023-05-09,,155.51,147.49,155.51,147.38,2473175,369767872.0,,,,
2023-05-10,,147.76,147.12,148.63,146.01,886718,130743888.0,,,,
2023-05-11,,148.5,147.4,153.51,146.88,1396968,208742080.0,,,,
2023-05-12,,148.2,148.45,149.99,147.01,1018487,151539824.0,,,,
2023-05-15,,148.45,148.88,149.68,145.63,778454,114807984.0,,,,
2023-05-16,,150.59,150.18,154.08,149.5,1480397,224267264.0,,,,
2023-05-17,,149.44,142.16,150.89,141.95,2192518,316216864.0,,,,
2023-05-18,,142.03,142.51,144.4,141.7,1079664,154293664.0,,,,
2023-05-19,,141.99,143.0,146.5,141.1,1287849,185571184.0,,,,
2023-05-22,,143.99,147.2,148.6,143.88,1136065,166432816.0,,,,
2023-05-23,,148.5,147.31,151.2,147.0,1165846,174013552.0,,,,
2023-05-25,,145.53,145.32,147.0,143.21,736754,106557552.0,,,,
2023-05-26,,143.35,144.13,144.97,143.08,577038,83033640.0,,,,
2023-05-29,,146.55,144.85,150.88,143.84,1346798,198736864.0,,,,
2023-05-30,,144.66,143.05,146.29,140.51,1611656,230481104.0,,,,
2023-05-31,,142.69,136.97,142.99,136.31,2189283,303092352.0,,,,
2023-06-01,,137.0,137.79,139.35,136.25,1855268,256213968.0,,,,
2023-06-02,,138.6,138.39,139.59,134.57,1372149,189199008.0,,,,
2023-06-05,,138.99,135.33,138.99,132.0,1722958,233190800.0,,,,
2023-06-06,,135.0,129.66,135.0,129.11,2535583,332574976.0,,,,
2023-06-07,,133.52,132.72,134.44,131.01,2151475,285419264.0,,,,
2023-06-08,,132.92,130.35,132.99,128.18,2571211,334342176.0,,,,
2023-06-09,,129.05,130.94,131.77,129.01,2782666,363125568.0,,,,
2023-06-12,,129.6,134.82,135.46,128.21,2997336,396588896.0,,,,
2023-06-13,,133.7,132.12,134.66,131.27,1482591,196530848.0,,,,
2023-06-14,,132.54,130.68,133.37,130.5,1066984,140313568.0,,,,
2023-06-15,,129.5,112.3,129.5,111.19,10608240,1253530112.0,,,,
2023-06-16,,118.1,117.42,120.99,117.1,5908454,702302848.0,,,,
2023-06-19,,117.43,117.0,118.28,114.74,2160820,251739760.0,,,,
2023-06-20,,116.78,116.01,118.05,115.68,1725350,201255584.0,,,,
2023-06-21,,114.5,111.35,115.45,111.0,3183925,358141536.0,,,,
2023-06-26,,109.0,111.27,113.77,108.03,1782489,198663696.0,,,,
