日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-30,,108.77,105.96,110.66,105.36,1052368,112870448.0,,,,
2020-07-31,,107.65,102.72,107.65,100.48,1382542,142823920.0,,,,
2020-08-03,,103.0,107.5,107.68,103.0,1343522,142385488.0,,,,
2020-08-04,,108.38,106.7,113.36,104.6,1090369,118783752.0,,,,
2020-08-05,,106.91,103.77,107.61,102.1,1217311,126756136.0,,,,
2020-08-06,,103.83,100.14,105.5,96.8,1764590,176391728.0,,,,
2020-08-07,,100.74,98.32,102.36,96.05,784617,77064632.0,,,,
2020-08-10,,99.1,99.55,101.61,97.57,609029,60682976.0,,,,
2020-08-11,,99.55,97.0,101.28,96.57,840999,82759472.0,,,,
2020-08-12,,96.5,92.52,97.39,88.08,1299073,118642208.0,,,,
2020-08-13,,92.0,91.38,93.75,91.07,485197,44789364.0,,,,
2020-08-14,,92.1,96.1,97.5,90.91,642812,60603292.0,,,,
2020-08-17,,96.3,96.75,97.5,94.11,477797,45851896.0,,,,
2020-08-18,,96.73,96.98,98.5,95.12,639265,61730840.0,,,,
2020-08-19,,96.5,95.47,97.84,95.01,459034,44247084.0,,,,
2020-08-20,,95.0,93.8,97.1,93.1,394210,37479004.0,,,,
2020-08-21,,94.75,96.05,96.8,94.75,336858,32282044.0,,,,
2020-08-24,,97.03,96.34,97.48,94.18,353588,34007776.0,,,,
2020-08-25,,96.33,101.71,102.73,95.56,880425,87812712.0,,,,
2020-08-26,,101.0,102.05,106.3,100.18,1059351,109984512.0,,,,
2020-08-27,,105.0,101.75,105.0,99.05,533620,54060628.0,,,,
2020-08-28,,99.83,100.9,103.78,99.2,355479,35841928.0,,,,
2020-08-31,,100.94,96.6,101.72,96.06,597701,58881032.0,,,,
2020-09-01,,96.39,95.12,96.58,91.74,609875,57108732.0,,,,
2020-09-02,,95.88,94.53,96.0,93.23,330998,31444676.0,,,,
2020-09-03,,94.82,94.3,95.5,92.87,251809,23699232.0,,,,
2020-09-04,,92.77,95.07,95.26,92.11,235415,21998308.0,,,,
2020-09-07,,95.0,92.36,96.0,91.04,298706,27862786.0,,,,
2020-09-08,,93.97,90.6,94.21,89.0,380449,34388792.0,,,,
2020-09-09,,90.6,83.79,90.6,83.14,669500,57164584.0,,,,
2020-09-10,,84.05,85.0,85.28,78.0,908727,74547040.0,,,,
2020-09-11,,84.0,93.55,93.58,82.84,708219,62833472.0,,,,
2020-09-14,,93.0,92.98,96.9,90.82,563274,52982144.0,,,,
2020-09-15,,92.96,91.8,92.96,90.85,225627,20741742.0,,,,
2020-09-16,,91.99,89.0,93.01,88.02,380435,34195332.0,,,,
2020-09-17,,90.19,90.51,91.77,87.3,349060,31426572.0,,,,
2020-09-18,,89.5,91.5,92.13,89.5,234955,21393276.0,,,,
2020-09-21,,90.75,91.03,93.0,90.3,175364,16030663.0,,,,
2020-09-22,,90.0,91.31,91.98,89.0,219615,19921084.0,,,,
2020-09-23,,92.4,93.0,93.97,90.82,275533,25501228.0,,,,
2020-09-24,,92.0,89.0,92.34,88.58,348970,31414208.0,,,,
2020-09-25,,89.0,88.19,90.77,87.4,237854,21113670.0,,,,
2020-09-28,,88.01,89.1,89.96,85.53,301871,26479932.0,,,,
2020-09-29,,89.26,90.12,92.5,88.0,325293,29496932.0,,,,
2020-09-30,,89.22,90.8,91.8,89.22,256667,23363282.0,,,,
2020-10-09,,92.8,91.88,94.99,91.02,320562,29812778.0,,,,
2020-10-12,,93.3,95.95,95.95,91.65,421685,39628940.0,,,,
2020-10-13,,96.6,100.28,103.98,94.51,673103,66917640.0,,,,
2020-10-14,,100.32,100.49,104.33,99.32,641199,65327828.0,,,,
2020-10-15,,99.63,99.17,102.96,98.18,375966,37837516.0,,,,
2020-10-16,,98.8,100.8,101.9,98.18,333683,33473204.0,,,,
2020-10-19,,100.8,99.11,104.5,98.5,511574,51715924.0,,,,
2020-10-20,,97.51,98.08,100.54,97.1,360206,35346216.0,,,,
2020-10-21,,99.5,98.27,99.5,97.17,190300,18705688.0,,,,
2020-10-22,,97.3,95.3,98.75,94.8,254104,24518508.0,,,,
2020-10-23,,95.99,100.0,101.87,95.51,724537,72134512.0,,,,
2020-10-26,,101.22,101.28,101.5,97.23,365560,36645176.0,,,,
2020-10-27,,101.75,103.99,106.34,101.02,617733,64286944.0,,,,
2020-10-28,,105.09,105.99,106.08,102.3,420277,44181124.0,,,,
2020-10-29,,103.19,103.63,106.6,103.0,382525,39883980.0,,,,
2020-10-30,,103.14,99.8,103.2,99.51,412705,41562108.0,,,,
2020-11-02,,99.59,97.91,100.57,97.4,339576,33492802.0,,,,
2020-11-03,,97.91,98.75,98.88,96.0,258948,25219666.0,,,,
2020-11-04,,98.31,98.85,99.6,96.4,256200,25062624.0,,,,
2020-11-05,,99.99,99.4,100.0,97.25,207232,20460800.0,,,,
2020-11-06,,98.53,97.47,99.91,88.0,716823,67490328.0,,,,
2020-11-09,,95.82,98.65,99.0,95.7,436556,42486012.0,,,,
2020-11-10,,99.34,94.1,99.34,93.05,363896,34837080.0,,,,
2020-11-11,,93.19,91.5,93.96,91.3,260407,24062628.0,,,,
2020-11-12,,91.11,92.85,93.71,91.09,135569,12579804.0,,,,
2020-11-13,,91.54,90.0,93.46,89.7,239757,21812620.0,,,,
2020-11-16,,90.99,90.12,91.19,88.01,283623,25465204.0,,,,
2020-11-17,,90.47,86.27,90.47,85.0,538927,46921156.0,,,,
2020-11-18,,85.51,86.07,87.88,83.38,467125,39920768.0,,,,
2020-11-19,,85.7,85.2,86.32,84.0,423724,36084884.0,,,,
2020-11-20,,84.51,84.47,86.26,84.01,263390,22340228.0,,,,
2020-11-23,,84.73,84.31,85.34,82.0,289481,24117488.0,,,,
2020-11-24,,84.06,83.47,84.06,81.83,225427,18658164.0,,,,
2020-11-25,,84.01,81.5,85.5,81.05,285992,23504538.0,,,,
2020-11-26,,85.12,83.63,86.89,80.8,346880,28978822.0,,,,
2020-11-27,,83.32,82.7,83.43,81.61,246088,20272988.0,,,,
2020-11-30,,81.77,82.03,82.53,79.01,474247,38136240.0,,,,
2020-12-01,,80.95,82.67,83.6,80.89,312385,25828330.0,,,,
2020-12-02,,82.85,84.01,84.8,82.07,216016,17986072.0,,,,
2020-12-03,,84.56,85.07,87.01,82.59,284668,24235984.0,,,,
2020-12-04,,85.0,85.01,86.04,84.45,141525,12037103.0,,,,
2020-12-07,,84.36,83.37,85.22,82.36,212453,17762504.0,,,,
2020-12-08,,83.25,83.11,85.49,82.09,175462,14636988.0,,,,
2020-12-09,,82.99,82.25,82.99,81.81,104876,8635261.0,,,,
2020-12-10,,82.21,85.63,86.49,81.98,363900,30981188.0,,,,
2020-12-11,,85.63,84.38,88.68,83.5,356342,30580674.0,,,,
2020-12-14,,83.8,83.12,84.0,81.88,149162,12373516.0,,,,
2020-12-15,,82.99,81.72,84.55,81.18,216862,17918044.0,,,,
2020-12-16,,81.84,84.55,85.49,81.8,325967,27334140.0,,,,
2020-12-17,,85.52,88.3,88.99,84.05,502743,43707496.0,,,,
2020-12-18,,88.85,88.66,89.79,87.3,301066,26587286.0,,,,
2020-12-21,,88.2,88.6,90.0,87.35,206101,18327108.0,,,,
2020-12-22,,88.4,88.52,90.79,87.68,295611,26269388.0,,,,
2020-12-23,,89.19,86.11,89.19,85.3,439822,38227280.0,,,,
2020-12-24,,85.08,81.24,86.0,79.6,574497,47095968.0,,,,
2020-12-25,,80.81,82.5,83.35,79.05,845359,68928936.0,,,,
2020-12-28,,82.99,79.82,82.99,79.33,430464,34793968.0,,,,
2020-12-29,,79.18,77.82,80.36,76.54,561259,43688784.0,,,,
2020-12-30,,76.95,75.49,77.5,73.56,436166,32902940.0,,,,
2020-12-31,,75.48,77.66,79.0,75.36,615236,47507760.0,,,,
2021-01-04,,77.75,76.7,78.77,75.7,324306,25064420.0,,,,
2021-01-05,,76.71,77.18,79.19,75.21,518699,40096208.0,,,,
2021-01-06,,77.18,77.12,77.99,75.88,316679,24297724.0,,,,
2021-01-07,,76.9,71.76,76.9,70.6,738099,53765280.0,,,,
2021-01-08,,69.89,74.17,75.46,67.67,597430,42926568.0,,,,
2021-01-11,,73.78,75.95,76.69,73.19,455421,34451024.0,,,,
2021-01-12,,76.66,85.09,85.98,75.47,690159,56594640.0,,,,
2021-01-13,,83.95,79.6,85.0,77.0,693055,55785520.0,,,,
2021-01-14,,77.51,78.6,81.18,77.51,480393,38204568.0,,,,
2021-01-15,,79.5,82.54,84.49,78.21,719000,58389444.0,,,,
2021-01-18,,83.0,87.39,89.19,82.37,709486,61434856.0,,,,
2021-01-19,,87.0,88.12,90.5,85.85,503247,44861032.0,,,,
2021-01-20,,88.56,91.65,92.99,88.25,364776,33210492.0,,,,
2021-01-21,,91.78,98.02,99.5,91.78,629338,61131188.0,,,,
2021-01-22,,98.5,100.19,101.23,98.22,518613,51698824.0,,,,
2021-01-25,,99.84,98.88,101.34,95.61,579215,57095668.0,,,,
2021-01-26,,98.69,105.61,107.88,97.31,771469,80170008.0,,,,
2021-01-27,,105.0,112.19,114.39,103.09,695015,75067040.0,,,,
2021-01-28,,110.0,102.54,115.88,101.0,940800,101990584.0,,,,
2021-01-29,,104.5,103.51,107.53,100.4,762431,78474616.0,,,,
2021-02-01,,102.1,111.86,112.6,100.27,678078,72175328.0,,,,
2021-02-02,,109.5,116.48,118.3,109.5,737346,84602640.0,,,,
2021-02-03,,116.52,113.0,118.34,112.0,633678,72801640.0,,,,
2021-02-04,,113.0,112.75,114.66,109.99,408965,45930308.0,,,,
2021-02-05,,113.67,109.0,115.6,108.0,329327,36281380.0,,,,
2021-02-08,,108.71,103.05,109.0,101.0,578066,60437984.0,,,,
2021-02-09,,102.91,102.97,106.6,102.06,367021,38117400.0,,,,
2021-02-10,,104.5,110.01,115.65,102.96,660261,72860408.0,,,,
2021-02-18,,111.01,113.13,114.98,110.0,407072,45830104.0,,,,
2021-02-19,,112.36,112.08,114.76,111.08,247269,27943962.0,,,,
2021-02-22,,112.11,100.0,113.28,99.5,646056,67792184.0,,,,
2021-02-23,,100.19,97.51,101.6,94.52,440005,42921756.0,,,,
2021-02-24,,95.0,95.31,98.99,93.45,357676,34356528.0,,,,
2021-02-25,,96.99,95.07,98.99,94.01,301602,29005476.0,,,,
2021-02-26,,95.07,97.42,99.88,92.59,351442,34196472.0,,,,
2021-03-01,,98.97,97.5,103.73,96.45,363284,36347384.0,,,,
2021-03-02,,98.3,96.0,100.7,95.99,202737,19794296.0,,,,
2021-03-03,,96.99,97.51,99.38,93.55,245990,23980354.0,,,,
2021-03-04,,97.5,102.01,103.43,97.18,680024,69052256.0,,,,
2021-03-05,,102.0,103.46,103.87,98.86,431776,43847796.0,,,,
2021-03-08,,105.03,109.27,116.68,105.03,1359169,151932896.0,,,,
2021-03-09,,106.43,114.79,119.88,106.23,1048508,120095520.0,,,,
2021-03-10,,114.79,115.0,117.83,111.35,450728,51596432.0,,,,
2021-03-11,,115.86,125.8,127.33,115.86,937998,115547008.0,,,,
2021-03-12,,123.49,125.12,129.96,123.49,617864,78042312.0,,,,
2021-03-15,,125.97,130.5,138.0,124.1,1013487,132837136.0,,,,
2021-03-16,,132.46,132.5,135.0,125.99,516470,67388208.0,,,,
2021-03-17,,131.5,129.38,133.38,126.58,522005,67817856.0,,,,
2021-03-18,,128.51,134.32,134.97,125.65,734188,95500824.0,,,,
2021-03-19,,132.53,137.0,139.49,132.08,450437,61608372.0,,,,
2021-03-22,,137.27,135.0,140.59,133.71,642109,87716624.0,,,,
2021-03-23,,134.2,135.02,139.24,130.88,637138,86259112.0,,,,
2021-03-24,,131.3,131.19,137.0,129.77,361477,47942924.0,,,,
2021-03-25,,131.12,131.35,134.78,126.43,596841,78121224.0,,,,
2021-03-26,,132.99,139.5,141.88,129.1,379953,51917192.0,,,,
2021-03-29,,138.0,146.91,149.85,137.1,708580,101928352.0,,,,
2021-03-30,,145.99,147.91,154.58,145.11,538181,80715592.0,,,,
2021-03-31,,150.8,152.12,154.5,147.6,510106,77391944.0,,,,
2021-04-01,,152.32,152.37,154.98,149.0,402989,61531092.0,,,,
2021-04-02,,124.2,146.66,151.0,124.2,652201,95682088.0,,,,
2021-04-06,,145.55,146.9,151.0,145.55,405660,60023624.0,,,,
2021-04-07,,146.0,146.3,147.22,139.48,435571,62788932.0,,,,
2021-04-08,,144.01,145.99,151.0,143.42,231592,34191660.0,,,,
2021-04-09,,143.53,143.05,147.44,143.0,159255,23036682.0,,,,
2021-04-12,,145.77,142.3,145.77,140.0,239376,34044400.0,,,,
2021-04-13,,147.0,137.36,147.0,137.0,224603,31400074.0,,,,
2021-04-14,,136.6,138.55,139.15,135.31,153938,21138976.0,,,,
2021-04-15,,138.58,136.37,138.8,133.23,259325,35159688.0,,,,
2021-04-16,,136.38,140.84,141.85,134.0,314799,43287988.0,,,,
2021-04-19,,140.84,148.21,148.9,139.08,275255,40114784.0,,,,
2021-04-20,,145.5,151.73,152.74,145.5,303614,45422804.0,,,,
2021-04-21,,150.08,160.62,162.93,150.02,384621,60616072.0,,,,
2021-04-22,,158.01,159.5,163.0,157.08,483135,77378216.0,,,,
2021-04-23,,159.82,155.36,160.62,152.0,257054,40527892.0,,,,
2021-04-26,,155.35,150.0,157.16,150.0,227355,34761592.0,,,,
2021-04-27,,146.99,149.01,153.0,146.0,297219,44509560.0,,,,
2021-04-28,,148.62,161.9,163.2,148.62,702324,110710752.0,,,,
2021-04-29,,161.93,162.89,163.93,158.78,267139,43203000.0,,,,
2021-04-30,,159.03,164.99,172.77,159.03,397319,66122824.0,,,,
2021-05-06,,165.32,161.1,167.15,157.89,262844,42060064.0,,,,
2021-05-07,,159.36,157.6,160.1,156.12,270506,42796696.0,,,,
2021-05-10,,156.5,157.0,163.75,153.95,213598,33657112.0,,,,
2021-05-11,,154.3,158.92,159.3,154.3,178127,27963176.0,,,,
2021-05-12,,158.9,157.02,160.0,153.03,272290,42801712.0,,,,
2021-05-13,,155.0,157.0,163.49,151.56,271611,42643928.0,,,,
2021-05-14,,155.0,162.3,163.15,155.0,261469,42228864.0,,,,
2021-05-17,,163.3,162.01,167.71,161.46,149540,24426710.0,,,,
2021-05-18,,160.33,173.8,174.0,160.3,304095,51158484.0,,,,
2021-05-19,,173.8,172.62,176.3,171.23,263606,45714324.0,,,,
2021-05-20,,174.99,169.24,174.99,167.02,207269,35061032.0,,,,
2021-05-21,,169.88,163.21,170.55,163.16,207298,34476104.0,,,,
2021-05-24,,163.79,174.92,176.5,163.21,340360,58357552.0,,,,
2021-05-25,,176.12,179.75,181.5,172.57,331042,59032372.0,,,,
2021-05-26,,185.0,174.0,188.0,169.99,522057,93358208.0,,,,
2021-05-27,,171.0,177.01,178.99,170.5,382191,67277136.0,,,,
2021-05-28,,177.12,173.0,181.5,170.02,273900,48082272.0,,,,
2021-05-31,,173.0,182.5,183.66,171.65,472672,85360896.0,,,,
2021-06-01,,181.89,190.32,191.3,178.84,522966,97259080.0,,,,
2021-06-02,,191.0,180.5,191.0,178.99,317803,58260912.0,,,,
2021-06-03,,181.99,181.26,188.8,177.48,225673,41249608.0,,,,
2021-06-04,,183.22,187.18,187.3,180.09,276631,50918596.0,,,,
2021-06-07,,187.18,187.01,190.82,184.39,134333,25125078.0,,,,
2021-06-08,,186.0,181.76,188.89,178.96,266414,48788384.0,,,,
2021-06-09,,178.02,186.21,186.5,178.02,303823,55870096.0,,,,
2021-06-10,,187.42,186.23,191.0,183.66,229873,43004380.0,,,,
2021-06-11,,185.32,184.29,189.6,181.86,307594,56814188.0,,,,
2021-06-15,,182.45,183.78,187.28,180.51,199290,36722940.0,,,,
2021-06-16,,186.72,180.57,187.65,180.02,228640,41919964.0,,,,
2021-06-17,,180.0,171.99,182.81,168.01,604173,106127376.0,,,,
2021-06-18,,171.0,187.9,187.93,171.0,525857,96449152.0,,,,
2021-06-21,,183.0,194.4,195.0,183.0,321216,61535192.0,,,,
2021-06-22,,195.01,199.5,201.5,191.53,275873,54529840.0,,,,
