日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-01,920553,4.17,4.03,4.18,3.92,10516,4421032.67,6.18,-4.28,-0.18,1.14
2024-02-02,920553,4.0,3.65,4.05,3.6,11404,4558297.29,11.17,-9.43,-0.38,1.23
2024-02-05,920553,3.66,3.61,3.69,3.22,14092,5134833.3,12.88,-1.1,-0.04,1.52
2024-02-06,920553,3.59,4.0,4.02,3.54,16918,6792620.91,13.3,10.8,0.39,1.83
2024-02-07,920553,3.99,3.91,4.28,3.85,12507,5358785.89,10.75,-2.25,-0.09,1.35
2024-02-08,920553,4.18,3.92,4.18,3.83,12224,5087992.77,8.95,0.26,0.01,1.32
2024-02-19,920553,3.94,4.08,4.11,3.89,11184,4648594.77,5.61,4.08,0.16,1.21
2024-02-20,920553,4.05,4.22,4.32,3.92,16400,7128978.97,9.8,3.43,0.14,1.77
2024-02-21,920553,4.22,4.21,4.37,4.12,13134,5869175.86,5.92,-0.24,-0.01,1.42
2024-02-22,920553,4.37,4.29,4.43,4.23,12089,5460778.04,4.75,1.9,0.08,1.31
2024-02-23,920553,4.25,4.19,4.29,4.1,13868,6045813.48,4.43,-2.33,-0.1,1.5
2024-02-26,920553,4.19,4.52,4.63,4.18,34669,15973790.9,10.74,7.88,0.33,3.74
2024-02-27,920553,4.44,4.76,4.97,4.32,45478,22048719.32,14.38,5.31,0.24,4.91
2024-02-28,920553,4.82,4.64,5.24,4.62,41677,21111797.47,13.03,-2.52,-0.12,4.5
2024-02-29,920553,4.47,4.74,4.8,4.15,33451,15962444.21,14.01,2.16,0.1,3.61
2024-03-01,920553,4.97,4.92,5.21,4.74,39271,20190149.71,9.92,3.8,0.18,4.24
2024-03-04,920553,4.74,4.6,4.82,4.58,29728,14370809.44,4.88,-6.5,-0.32,3.21
2024-03-05,920553,4.55,4.37,4.66,4.36,12421,5765097.7,6.52,-5.0,-0.23,1.34
2024-03-06,920553,4.33,4.48,4.52,4.33,9284,4317046.97,4.35,2.52,0.11,1.0
2024-03-07,920553,4.48,4.4,4.62,4.39,9997,4673513.23,5.13,-1.79,-0.08,1.08
2024-03-08,920553,4.4,4.36,4.43,4.28,8768,3966135.61,3.41,-0.91,-0.04,0.95
2024-03-11,920553,4.37,4.43,4.44,4.32,6862,3136762.28,2.75,1.61,0.07,0.74
2024-03-12,920553,4.45,4.5,4.53,4.42,9427,4400077.08,2.48,1.58,0.07,1.02
2024-03-13,920553,4.44,4.51,4.51,4.43,9462,4401177.47,1.78,0.22,0.01,1.02
2024-03-14,920553,4.51,4.47,4.57,4.43,10066,4710824.35,3.1,-0.89,-0.04,1.09
2024-03-15,920553,4.44,5.12,5.21,4.34,68714,35074001.53,19.46,14.54,0.65,7.42
2024-03-18,920553,4.88,5.11,5.28,4.79,55796,28659517.93,9.57,-0.2,-0.01,6.02
2024-03-19,920553,4.92,4.98,5.27,4.92,31150,16326343.68,6.85,-2.54,-0.13,3.36
2024-03-20,920553,4.93,4.95,5.02,4.83,28904,14696341.0,3.82,-0.6,-0.03,3.12
2024-03-21,920553,4.97,4.84,5.0,4.83,16641,8426110.97,3.43,-2.22,-0.11,1.8
2024-03-22,920553,4.86,4.68,4.86,4.67,12943,6368928.78,3.93,-3.31,-0.16,1.4
2024-03-25,920553,4.62,4.47,4.62,4.45,9565,4526514.16,3.63,-4.49,-0.21,1.03
2024-03-26,920553,4.47,4.49,4.58,4.4,7993,3729557.86,4.03,0.45,0.02,0.86
2024-03-27,920553,4.49,4.51,4.8,4.4,15568,7490299.58,8.91,0.45,0.02,1.68
2024-03-28,920553,4.51,4.56,4.67,4.46,11390,5423509.31,4.66,1.11,0.05,1.23
2024-03-29,920553,4.54,4.46,4.6,4.39,11753,5463932.99,4.61,-2.19,-0.1,1.27
2024-04-01,920553,4.49,4.47,4.5,4.44,7068,3283720.83,1.35,0.22,0.01,0.77
2024-04-02,920553,4.39,4.42,4.47,4.39,5338,2457747.66,1.79,-1.12,-0.05,0.58
2024-04-03,920553,4.44,4.35,4.44,4.35,3212,1461709.0,2.04,-1.58,-0.07,0.35
2024-04-08,920553,4.35,4.27,4.4,4.26,7968,3563191.39,3.22,-1.84,-0.08,0.87
2024-04-09,920553,4.27,4.31,4.33,4.23,3085,1375607.48,2.34,0.94,0.04,0.34
2024-04-10,920553,4.64,5.37,5.65,4.61,139287,75025651.55,24.13,24.59,1.06,15.16
2024-04-11,920553,5.07,4.88,5.12,4.73,92195,47086821.38,7.26,-9.12,-0.49,10.04
2024-04-12,920553,4.7,4.67,4.93,4.58,58590,28779659.17,7.17,-4.3,-0.21,6.38
2024-04-15,920553,4.62,4.42,4.67,4.24,48770,22567569.46,9.21,-5.35,-0.25,5.31
2024-04-16,920553,4.36,3.9,4.43,3.83,35734,14815924.33,13.57,-11.76,-0.52,3.89
2024-04-17,920553,3.99,4.12,4.22,3.92,27933,11999349.88,7.69,5.64,0.22,3.04
2024-04-18,920553,4.26,4.04,4.26,4.02,22335,9546780.18,5.83,-1.94,-0.08,2.43
2024-04-19,920553,4.1,4.03,4.15,3.97,19547,8315510.48,4.46,-0.25,-0.01,2.13
2024-04-22,920553,4.02,4.06,4.07,3.96,9051,3801895.35,2.73,0.74,0.03,0.99
2024-04-23,920553,4.09,4.11,4.16,4.01,12723,5413611.42,3.69,1.23,0.05,1.39
2024-04-24,920553,4.11,4.11,4.12,4.02,9970,4246324.12,2.43,0.0,0.0,1.09
2024-04-25,920553,4.17,4.07,4.17,4.06,9916,4235629.71,2.68,-0.97,-0.04,1.08
2024-04-26,920553,4.07,4.14,4.15,4.03,15879,6814472.16,2.95,1.72,0.07,1.73
2024-04-29,920553,4.09,3.98,4.09,3.93,24733,10053762.03,3.86,-3.86,-0.16,2.69
2024-04-30,920553,4.02,3.96,4.02,3.93,7266,2933406.65,2.26,-0.5,-0.02,0.79
2024-05-06,920553,4.04,4.01,4.04,3.96,8859,3610101.47,2.02,1.26,0.05,0.96
2024-05-07,920553,4.08,3.99,4.08,3.99,5767,2356253.98,2.24,-0.5,-0.02,0.63
2024-05-08,920553,3.99,3.99,4.03,3.93,12041,4881084.12,2.51,0.0,0.0,1.31
2024-05-09,920553,4.01,3.98,4.01,3.95,11429,4635673.81,1.5,-0.25,-0.01,1.24
2024-05-10,920553,3.99,3.92,3.99,3.89,7943,3174640.01,2.51,-1.51,-0.06,0.86
2024-05-13,920553,3.89,3.85,3.92,3.84,6031,2387682.77,2.04,-1.79,-0.07,0.66
2024-05-14,920553,3.86,3.74,3.88,3.72,13911,5383135.22,4.16,-2.86,-0.11,1.51
2024-05-15,920553,3.74,3.7,3.77,3.69,6315,2401694.48,2.14,-1.07,-0.04,0.69
2024-05-16,920553,3.73,3.65,3.73,3.65,4400,1653103.99,2.16,-1.35,-0.05,0.48
2024-05-17,920553,3.63,3.65,3.66,3.61,4762,1770058.87,1.37,0.0,0.0,0.52
2024-05-20,920553,3.71,3.65,3.71,3.62,2957,1102588.93,2.47,0.0,0.0,0.32
2024-05-21,920553,3.64,3.55,3.65,3.53,6368,2325805.27,3.29,-2.74,-0.1,0.69
2024-05-22,920553,3.54,3.6,3.6,3.51,5557,2032480.32,2.54,1.41,0.05,0.6
2024-05-23,920553,3.6,3.77,3.9,3.55,24716,9525571.61,9.72,4.72,0.17,2.69
2024-05-24,920553,3.77,3.69,3.85,3.67,9511,3632996.7,4.77,-2.12,-0.08,1.04
2024-05-27,920553,3.71,3.67,3.72,3.6,5859,2180277.23,3.25,-0.54,-0.02,0.64
2024-05-28,920553,3.67,3.66,3.72,3.63,8245,3086618.39,2.45,-0.27,-0.01,0.9
2024-05-29,920553,3.65,3.61,3.69,3.58,4054,1506157.66,3.01,-1.37,-0.05,0.44
2024-05-30,920553,3.59,3.53,3.63,3.53,3724,1356591.96,2.77,-2.22,-0.08,0.41
2024-05-31,920553,3.52,3.56,3.58,3.52,2428,883825.79,1.7,0.85,0.03,0.26
2024-06-03,920553,3.53,3.52,3.58,3.47,3394,1220145.07,3.09,-1.12,-0.04,0.37
2024-06-04,920553,3.5,3.48,3.54,3.45,4648,1655297.71,2.56,-1.14,-0.04,0.51
2024-06-05,920553,3.46,3.4,3.54,3.37,5930,2094728.87,4.89,-2.3,-0.08,0.65
2024-06-06,920553,3.45,3.16,3.45,3.14,8487,2817060.65,9.12,-7.06,-0.24,0.92
2024-06-07,920553,3.36,3.21,3.37,3.18,2647,871707.69,6.01,1.58,0.05,0.29
2024-06-11,920553,3.21,3.23,3.23,3.18,2963,975153.34,1.56,0.62,0.02,0.32
2024-06-12,920553,3.24,3.24,3.26,3.16,3808,1260304.72,3.1,0.31,0.01,0.41
2024-06-13,920553,3.28,3.21,3.28,3.21,2376,784592.52,2.16,-0.93,-0.03,0.26
2024-06-14,920553,3.29,3.22,3.29,3.18,2021,670466.85,3.43,0.31,0.01,0.22
2024-06-17,920553,3.27,3.22,3.27,3.19,1640,539462.67,2.48,0.0,0.0,0.18
2024-06-18,920553,3.21,3.24,3.28,3.21,1197,397808.77,2.17,0.62,0.02,0.13
2024-06-19,920553,3.23,3.26,3.39,3.18,6646,2251290.72,6.48,0.62,0.02,0.72
2024-06-20,920553,3.24,3.45,3.5,3.24,19867,6901384.33,7.98,5.83,0.19,2.16
2024-06-21,920553,3.4,3.46,3.59,3.4,15950,5677995.23,5.51,0.29,0.01,1.74
2024-06-24,920553,3.41,3.26,3.41,3.22,7342,2493394.25,5.49,-5.78,-0.2,0.8
2024-06-25,920553,3.24,3.97,4.21,3.22,91422,35939520.33,30.37,21.78,0.71,9.95
2024-06-26,920553,3.69,3.79,3.81,3.55,70829,26626223.75,6.55,-4.53,-0.18,7.71
2024-06-27,920553,3.74,3.49,3.76,3.47,42173,15448235.71,7.65,-7.92,-0.3,4.59
2024-06-28,920553,3.44,3.49,3.55,3.39,29402,10439183.7,4.58,0.0,0.0,3.2
2024-07-01,920553,3.49,3.56,3.58,3.41,19076,6854781.98,4.87,2.01,0.07,2.08
2024-07-02,920553,3.57,3.45,3.57,3.43,20099,7162715.09,3.93,-3.09,-0.11,2.19
2024-07-03,920553,3.49,3.36,3.49,3.36,12002,4186000.93,3.77,-2.61,-0.09,1.31
2024-07-04,920553,3.33,3.3,3.43,3.29,10562,3636807.65,4.17,-1.79,-0.06,1.15
2024-07-05,920553,3.28,3.3,3.37,3.24,15128,5094004.47,3.94,0.0,0.0,1.65
2024-07-08,920553,3.28,3.21,3.32,3.19,8873,2941943.04,3.94,-2.73,-0.09,0.97
2024-07-09,920553,3.2,3.26,3.28,3.15,8809,2912932.14,4.05,1.56,0.05,0.96
2024-07-10,920553,3.28,3.21,3.29,3.18,8849,2931475.88,3.37,-1.53,-0.05,0.96
2024-07-11,920553,3.27,3.34,3.36,3.21,14576,4921589.95,4.67,4.05,0.13,1.59
2024-07-12,920553,3.34,3.41,3.52,3.33,12831,4492078.13,5.69,2.1,0.07,1.4
2024-07-15,920553,3.43,3.34,3.43,3.3,8419,2884081.04,3.81,-2.05,-0.07,0.92
2024-07-16,920553,3.32,3.59,3.59,3.31,32382,11592838.75,8.38,7.49,0.25,3.52
2024-07-17,920553,3.58,3.89,3.99,3.54,50853,19924463.5,12.53,8.36,0.3,5.54
2024-07-18,920553,3.85,5.08,5.08,3.63,123313,58637484.73,37.28,30.59,1.19,13.42
2024-07-19,920553,4.96,5.99,6.17,4.95,189201,106607804.24,24.02,17.91,0.91,20.6
2024-07-22,920553,5.38,5.0,5.69,4.92,121423,63557755.22,12.85,-16.53,-0.99,13.22
2024-07-23,920553,4.89,4.86,5.4,4.64,100965,50867040.2,15.2,-2.8,-0.14,10.99
2024-07-24,920553,4.75,4.6,4.77,4.31,98771,45435670.74,9.47,-5.35,-0.26,10.75
2024-07-25,920553,4.42,4.76,4.84,4.37,83992,39849298.25,10.22,3.48,0.16,9.14
2024-07-26,920553,4.68,4.62,5.02,4.42,83825,40141602.06,12.61,-2.94,-0.14,9.12
2024-07-29,920553,4.49,4.36,4.55,4.31,65921,29645066.96,5.19,-5.63,-0.26,7.18
2024-07-30,920553,4.37,4.37,4.48,4.28,45836,20427770.75,4.59,0.23,0.01,4.99
2024-07-31,920553,4.33,4.39,4.43,4.25,44440,19705948.2,4.12,0.46,0.02,4.84
2024-08-01,920553,4.39,4.25,4.4,4.23,36175,15862266.04,3.87,-3.19,-0.14,3.94
2024-08-02,920553,4.23,4.08,4.27,4.03,36548,15353895.1,5.65,-4.0,-0.17,3.98
2024-08-05,920553,4.0,3.92,4.14,3.88,25812,10524528.64,6.37,-3.92,-0.16,2.81
2024-08-06,920553,4.01,4.08,4.13,3.92,29369,12054454.06,5.36,4.08,0.16,3.2
2024-08-07,920553,4.05,4.1,4.11,3.96,23631,9722173.5,3.68,0.49,0.02,2.57
2024-08-08,920553,4.06,4.18,4.31,3.92,42722,18001428.71,9.51,1.95,0.08,4.65
2024-08-09,920553,4.13,4.17,4.2,4.05,24594,10323459.41,3.59,-0.24,-0.01,2.68
2024-08-12,920553,4.1,4.15,4.18,3.95,19176,8010896.36,5.52,-0.48,-0.02,2.09
2024-08-13,920553,4.13,4.06,4.13,4.02,11470,4747552.88,2.65,-2.17,-0.09,1.25
2024-08-14,920553,4.05,3.96,4.09,3.96,13631,5553286.63,3.2,-2.46,-0.1,1.48
2024-08-15,920553,3.96,3.99,4.03,3.96,13954,5682749.33,1.77,0.76,0.03,1.52
2024-08-16,920553,4.05,4.01,4.22,3.99,19663,8184169.97,5.76,0.5,0.02,2.14
2024-08-19,920553,4.0,3.93,4.03,3.92,14734,5926761.03,2.74,-2.0,-0.08,1.6
2024-08-20,920553,3.93,4.02,4.12,3.93,24642,10084387.64,4.83,2.29,0.09,2.68
2024-08-21,920553,4.03,3.93,4.03,3.92,12892,5187073.72,2.74,-2.24,-0.09,1.4
2024-08-22,920553,3.96,3.77,3.99,3.77,14245,5604513.8,5.6,-4.07,-0.16,1.55
2024-08-23,920553,3.74,3.68,3.8,3.64,8062,3062707.88,4.24,-2.39,-0.09,0.88
2024-08-26,920553,3.73,3.7,3.79,3.68,7154,2728739.21,2.99,0.54,0.02,0.78
2024-08-27,920553,3.75,3.56,3.75,3.53,14693,5413561.78,5.95,-3.78,-0.14,1.6
2024-08-28,920553,3.54,3.66,3.8,3.53,18002,6724759.51,7.58,2.81,0.1,1.96
2024-08-29,920553,3.58,3.68,3.75,3.56,12149,4532965.31,5.19,0.55,0.02,1.32
2024-08-30,920553,3.61,3.78,3.83,3.61,16052,6170413.9,5.98,2.72,0.1,1.75
2024-09-02,920553,3.83,3.78,3.99,3.78,21452,8445686.49,5.56,0.0,0.0,2.34
2024-09-03,920553,3.84,3.95,4.01,3.76,27694,11084413.46,6.61,4.5,0.17,3.01
2024-09-04,920553,3.9,3.86,3.94,3.78,16923,6637490.56,4.05,-2.28,-0.09,1.84
2024-09-05,920553,3.88,3.82,3.95,3.81,11854,4658886.09,3.63,-1.04,-0.04,1.29
2024-09-06,920553,3.83,3.75,3.85,3.73,9580,3695626.46,3.14,-1.83,-0.07,1.04
2024-09-09,920553,3.77,3.69,3.77,3.69,5464,2087625.32,2.13,-1.6,-0.06,0.59
2024-09-10,920553,3.67,3.7,3.75,3.64,6485,2438878.06,2.98,0.27,0.01,0.71
2024-09-11,920553,3.72,3.64,3.72,3.63,4476,1670704.29,2.43,-1.62,-0.06,0.49
2024-09-12,920553,3.64,3.6,3.69,3.6,5106,1898441.13,2.47,-1.1,-0.04,0.56
2024-09-13,920553,3.58,3.67,3.8,3.55,15070,5661754.95,6.94,1.94,0.07,1.64
2024-09-18,920553,3.64,3.71,3.75,3.6,8435,3161385.61,4.09,1.09,0.04,0.92
2024-09-19,920553,3.71,3.77,3.82,3.69,11587,4445669.5,3.5,1.62,0.06,1.26
2024-09-20,920553,3.79,3.75,3.83,3.72,7192,2762053.47,2.92,-0.53,-0.02,0.78
2024-09-23,920553,3.7,3.7,3.81,3.67,5382,2041248.86,3.73,-1.33,-0.05,0.59
2024-09-24,920553,3.7,3.8,3.8,3.65,11217,4298480.79,4.05,2.7,0.1,1.22
2024-09-25,920553,3.83,3.84,3.95,3.81,17632,6967667.56,3.68,1.05,0.04,1.92
2024-09-26,920553,3.82,3.92,3.97,3.8,12110,4792141.44,4.43,2.08,0.08,1.32
2024-09-27,920553,4.06,4.31,4.42,3.95,44909,19122304.95,11.99,9.95,0.39,4.89
2024-09-30,920553,4.52,5.21,5.33,4.42,79092,38609940.43,21.11,20.88,0.9,8.61
2024-10-08,920553,6.33,6.38,6.72,5.58,105729,64961937.26,21.88,22.46,1.17,11.51
2024-10-09,920553,5.92,5.22,6.11,5.22,63377,35860779.16,13.95,-18.18,-1.16,6.9
2024-10-10,920553,5.3,5.21,5.71,5.04,51788,27688129.92,12.84,-0.19,-0.01,5.64
2024-10-11,920553,5.37,5.03,5.69,5.0,52475,28393985.8,13.24,-3.45,-0.18,5.71
2024-10-14,920553,4.91,5.2,5.24,4.82,47593,24464333.31,8.35,3.38,0.17,5.18
2024-10-15,920553,5.21,4.98,5.32,4.98,35141,18425013.1,6.54,-4.23,-0.22,3.83
2024-10-16,920553,4.85,5.06,5.11,4.8,31878,16199728.88,6.22,1.61,0.08,3.47
2024-10-17,920553,5.17,5.22,5.48,5.12,51963,27873299.35,7.11,3.16,0.16,5.66
2024-10-18,920553,5.11,5.57,5.72,5.11,66846,37275122.04,11.69,6.7,0.35,7.28
2024-10-21,920553,5.92,6.59,6.7,5.55,111971,71590028.96,20.65,18.31,1.02,12.19
2024-10-22,920553,6.32,5.84,6.4,5.72,96580,59118485.45,10.32,-11.38,-0.75,10.51
2024-10-23,920553,5.77,6.74,7.47,5.75,146504,98692555.66,29.45,15.41,0.9,15.95
2024-10-24,920553,6.56,8.78,8.78,6.47,185301,143731393.5,34.27,30.27,2.04,20.17
2024-10-25,920553,10.07,8.14,10.32,7.72,242021,224669020.8,29.61,-7.29,-0.64,26.35
2024-10-28,920553,7.92,8.27,8.67,7.42,128627,104213605.37,15.36,1.6,0.13,14.0
2024-10-29,920553,8.12,8.98,9.4,7.92,155883,135072050.94,17.9,8.59,0.71,16.97
2024-10-30,920553,8.9,8.5,9.32,7.98,105231,92533292.18,14.92,-5.35,-0.48,11.45
2024-10-31,920553,8.31,8.0,8.42,7.72,77212,63125654.13,8.24,-5.88,-0.5,8.4
2024-11-01,920553,8.11,7.19,8.18,7.19,53874,41372997.62,12.38,-10.13,-0.81,5.86
2024-11-04,920553,7.33,7.92,8.01,7.22,54541,42553056.9,10.99,10.15,0.73,5.94
2024-11-05,920553,7.92,8.67,8.67,7.82,77722,66134242.03,10.73,9.47,0.75,8.46
2024-11-06,920553,8.77,9.12,9.47,8.5,115892,105530615.87,11.19,5.19,0.45,12.62
2024-11-07,920553,9.19,9.7,9.88,8.67,121965,115437640.93,13.27,6.36,0.58,13.28
2024-11-08,920553,9.62,9.38,10.8,8.97,114668,111797586.75,18.87,-3.3,-0.32,12.48
2024-11-11,920553,8.95,9.02,9.39,8.64,68988,62096252.05,8.0,-3.84,-0.36,7.51
2024-11-12,920553,8.96,8.63,9.15,8.49,49910,44198595.37,7.32,-4.32,-0.39,5.43
2024-11-13,920553,8.52,8.57,8.66,8.04,37884,32067683.23,7.18,-0.7,-0.06,4.12
2024-11-14,920553,8.52,8.69,9.26,8.45,58596,52044596.23,9.45,1.4,0.12,6.38
2024-11-15,920553,8.48,9.04,9.18,8.38,76471,68914784.31,9.21,4.03,0.35,8.32
2024-11-18,920553,9.09,11.77,11.77,8.52,174310,173763289.46,35.95,30.2,2.73,18.97
2024-11-19,920553,10.87,10.62,12.14,10.14,184394,205683932.46,16.99,-9.77,-1.15,20.07
2024-11-20,920553,10.2,10.92,11.42,9.67,163025,170422248.88,16.48,2.82,0.3,17.75
2024-11-21,920553,10.49,10.83,11.51,10.43,127899,140022962.44,9.89,-0.82,-0.09,13.92
2024-11-22,920553,10.58,9.82,10.79,9.8,87590,90750616.86,9.14,-9.33,-1.01,9.53
2024-11-25,920553,9.55,10.1,10.31,9.43,54723,54242409.54,8.96,2.85,0.28,5.96
2024-11-26,920553,9.97,9.44,10.37,9.42,44693,44004216.65,9.41,-6.53,-0.66,4.87
2024-11-27,920553,9.52,9.53,9.69,8.63,47940,44062498.1,11.23,0.95,0.09,5.22
2024-11-28,920553,9.6,9.88,10.22,9.53,66356,66563683.23,7.24,3.67,0.35,7.22
2024-11-29,920553,9.72,10.72,11.25,9.72,107465,112326033.0,15.49,8.5,0.84,11.7
2024-12-02,920553,10.52,10.64,10.88,10.32,85771,91826274.58,5.22,-0.75,-0.08,9.34
2024-12-03,920553,10.4,10.59,11.1,10.4,73381,79557354.94,6.58,-0.47,-0.05,7.99
2024-12-04,920553,10.59,11.1,12.72,10.43,148860,170320500.58,21.62,4.82,0.51,16.2
2024-12-05,920553,10.74,11.56,11.74,10.42,123940,138235414.37,11.89,4.14,0.46,13.49
2024-12-06,920553,11.19,10.42,11.52,10.42,90565,98856998.13,9.52,-9.86,-1.14,9.86
2024-12-09,920553,10.19,9.3,10.49,9.16,61318,60494203.85,12.76,-10.75,-1.12,6.67
2024-12-10,920553,9.83,9.3,10.12,9.23,53299,52448173.31,9.57,0.0,0.0,5.8
2024-12-11,920553,9.22,8.8,9.55,8.63,51877,47164458.26,9.89,-5.38,-0.5,5.65
2024-12-12,920553,8.82,8.97,9.07,8.4,43813,38615831.77,7.61,1.93,0.17,4.77
2024-12-13,920553,8.92,9.12,9.57,8.8,36205,33441770.81,8.58,1.67,0.15,3.94
2024-12-16,920553,9.17,8.97,9.35,8.92,23728,21766041.53,4.71,-1.64,-0.15,2.58
2024-12-17,920553,8.82,8.18,8.99,8.08,30794,26449594.9,10.14,-8.81,-0.79,3.35
2024-12-18,920553,8.23,7.89,8.35,7.85,25901,21186209.77,6.11,-3.55,-0.29,2.82
2024-12-19,920553,7.84,8.08,8.27,7.07,57137,44067146.59,15.21,2.41,0.19,6.22
2024-12-20,920553,8.0,8.16,8.47,7.98,29590,24527129.69,6.06,0.99,0.08,3.22
2024-12-23,920553,8.0,7.66,8.24,7.61,25154,20028226.84,7.72,-6.13,-0.5,2.74
2024-12-24,920553,7.64,7.69,7.93,7.54,21750,16952564.69,5.09,0.39,0.03,2.37
2024-12-25,920553,7.74,7.11,7.74,7.08,25680,18916672.99,8.58,-7.54,-0.58,2.8
2024-12-26,920553,7.12,7.19,7.47,7.09,17136,12536936.05,5.34,1.13,0.08,1.87
2024-12-27,920553,7.22,7.24,7.46,7.22,18195,13486124.87,3.34,0.7,0.05,1.98
2024-12-30,920553,7.35,6.85,7.37,6.82,21699,15321613.57,7.6,-5.39,-0.39,2.36
2024-12-31,920553,6.85,6.87,7.17,6.82,17715,12471648.87,5.11,0.29,0.02,1.93
2025-01-02,920553,6.87,6.78,7.03,6.62,14451,10009447.31,5.97,-1.31,-0.09,1.57
2025-01-03,920553,6.84,6.77,6.95,6.61,19453,13309721.65,5.01,-0.15,-0.01,2.12
2025-01-06,920553,6.77,7.02,7.03,6.67,20691,14493577.88,5.32,3.69,0.25,2.25
2025-01-07,920553,6.95,7.33,7.33,6.86,24286,17391709.76,6.7,4.42,0.31,2.64
2025-01-08,920553,7.39,7.24,7.39,7.02,21642,15857177.31,5.05,-1.23,-0.09,2.36
2025-01-09,920553,7.32,7.45,7.67,7.26,27089,20505240.12,5.66,2.9,0.21,2.95
2025-01-10,920553,7.51,7.02,7.61,6.93,21114,15636513.33,9.13,-5.77,-0.43,2.3
2025-01-13,920553,6.8,6.75,7.04,6.68,14157,9775018.73,5.13,-3.85,-0.27,1.54
2025-01-14,920553,6.8,7.5,7.52,6.77,36345,26494061.94,11.11,11.11,0.75,3.96
2025-01-15,920553,7.62,7.55,8.04,7.41,45597,35684188.68,8.4,0.67,0.05,4.96
2025-01-16,920553,7.73,7.58,7.82,7.48,26062,20117582.6,4.5,0.4,0.03,2.84
2025-01-17,920553,7.59,7.41,7.62,7.38,16630,12543086.96,3.17,-2.24,-0.17,1.81
2025-01-20,920553,7.56,7.38,7.56,7.33,12405,9328246.66,3.1,-0.4,-0.03,1.35
2025-01-21,920553,7.49,7.31,7.49,7.22,10623,7884429.23,3.66,-0.95,-0.07,1.16
2025-01-22,920553,7.4,7.02,7.4,7.02,12236,8832470.33,5.2,-3.97,-0.29,1.33
2025-01-23,920553,7.13,7.07,7.37,7.07,15926,11590520.47,4.27,0.71,0.05,1.73
2025-01-24,920553,7.08,7.16,7.18,7.0,9998,7185429.96,2.55,1.27,0.09,1.09
2025-01-27,920553,7.18,6.96,7.3,6.9,9377,6731750.95,5.59,-2.79,-0.2,1.02
2025-02-05,920553,7.03,6.88,7.07,6.87,9809,6883760.36,2.87,-1.15,-0.08,1.07
2025-02-06,920553,7.0,7.38,7.42,6.78,34222,24809689.35,9.3,7.27,0.5,3.73
2025-02-07,920553,7.34,7.71,7.87,7.34,44410,34315127.01,7.18,4.47,0.33,4.83
2025-02-10,920553,7.71,7.85,7.9,7.68,35550,27907538.65,2.85,1.82,0.14,3.87
2025-02-11,920553,7.91,8.26,8.44,7.74,54760,44885401.11,8.92,5.22,0.41,5.96
2025-02-12,920553,8.22,8.44,8.61,8.07,48430,40827246.69,6.54,2.18,0.18,5.27
2025-02-13,920553,8.51,8.13,8.58,8.11,39181,33106237.41,5.57,-3.67,-0.31,4.27
