日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-08,,63.0,63.9,64.8,61.88,972378,61989520.0,,,,
2021-12-09,,64.09,63.15,64.39,61.62,963195,60340656.0,,,,
2021-12-10,,64.0,66.36,66.99,62.28,1458030,95114520.0,,,,
2021-12-13,,66.36,67.67,67.88,65.25,872164,58478684.0,,,,
2021-12-14,,67.69,67.37,68.2,66.06,811540,54690448.0,,,,
2021-12-15,,66.2,67.25,68.48,66.2,517009,34859936.0,,,,
2021-12-16,,67.8,69.85,72.5,67.72,1192437,83751792.0,,,,
2021-12-17,,68.51,68.68,69.55,67.3,954978,65048188.0,,,,
2021-12-20,,67.67,68.01,68.78,64.81,1050834,70325440.0,,,,
2021-12-21,,67.39,66.51,68.1,63.21,1339993,87294160.0,,,,
2021-12-22,,67.24,67.2,67.49,64.36,622666,41460624.0,,,,
2021-12-23,,67.11,66.55,68.31,65.58,604996,40468340.0,,,,
2021-12-24,,66.49,69.48,70.26,66.01,1191070,81908056.0,,,,
2021-12-27,,68.68,70.71,73.4,67.78,1529075,109545712.0,,,,
2021-12-28,,71.17,67.21,71.17,67.04,880540,60024548.0,,,,
2021-12-29,,67.0,67.61,69.3,66.53,612371,41799068.0,,,,
2021-12-30,,67.28,70.15,71.3,66.99,1518538,106148376.0,,,,
2021-12-31,,71.27,68.17,71.7,67.25,1036645,71477728.0,,,,
2022-01-04,,66.93,64.29,68.38,64.29,1160938,76090928.0,,,,
2022-01-05,,64.58,62.77,64.59,58.88,3093040,188700912.0,,,,
2022-01-06,,62.3,61.79,63.19,60.51,1134470,70133360.0,,,,
2022-01-07,,61.79,61.63,62.8,61.02,625458,38585736.0,,,,
2022-01-10,,61.63,62.85,63.5,60.2,711025,44272312.0,,,,
2022-01-11,,62.8,60.37,64.0,60.37,1340810,82729536.0,,,,
2022-01-12,,60.61,62.07,62.53,60.61,816214,50540376.0,,,,
2022-01-13,,62.01,62.67,63.93,61.42,726358,45544560.0,,,,
2022-01-14,,62.41,64.25,65.36,62.06,881461,56470160.0,,,,
2022-01-17,,64.23,64.42,65.46,63.65,386038,24874564.0,,,,
2022-01-18,,65.07,63.38,65.07,63.03,331023,21025806.0,,,,
2022-01-19,,63.13,62.27,63.77,61.7,555070,34863916.0,,,,
2022-01-20,,61.88,61.6,62.49,59.97,769110,46597964.0,,,,
2022-01-21,,60.83,60.15,60.9,56.8,1279506,75075608.0,,,,
2022-01-24,,58.56,59.62,60.21,58.33,308718,18334932.0,,,,
2022-01-25,,60.0,59.82,62.22,59.12,735481,44904152.0,,,,
2022-01-26,,59.67,60.27,61.34,58.9,538482,32278788.0,,,,
2022-01-27,,60.27,56.8,60.31,56.5,933903,54310260.0,,,,
2022-01-28,,57.5,56.8,57.5,54.13,1151246,64443724.0,,,,
2022-02-07,,57.74,56.88,58.8,56.5,648000,37296168.0,,,,
2022-02-08,,56.99,55.13,57.57,54.63,713794,39618644.0,,,,
2022-02-09,,55.39,58.12,58.27,54.89,739151,42182024.0,,,,
2022-02-10,,58.3,58.8,59.49,57.35,573494,33648452.0,,,,
2022-02-11,,58.13,56.97,58.79,56.94,554651,32002474.0,,,,
2022-02-14,,56.8,57.24,58.3,55.77,445802,25362244.0,,,,
2022-02-15,,56.55,59.89,60.05,56.03,620136,36583560.0,,,,
2022-02-16,,59.0,59.3,60.36,58.86,367113,21825376.0,,,,
2022-02-17,,58.5,59.45,60.86,58.5,498566,29906640.0,,,,
2022-02-18,,59.39,58.23,60.3,57.96,509434,29869426.0,,,,
2022-02-21,,57.76,58.04,59.02,57.39,322334,18689652.0,,,,
2022-02-22,,58.1,56.75,58.83,55.48,494413,27984656.0,,,,
2022-02-23,,56.75,59.76,60.45,56.58,876362,51911164.0,,,,
2022-02-24,,59.76,60.6,61.58,58.63,1106061,66425248.0,,,,
2022-02-25,,60.7,60.59,61.85,59.3,636732,38820772.0,,,,
2022-02-28,,61.14,61.58,63.27,60.91,635591,39317212.0,,,,
2022-03-01,,61.82,61.88,63.0,61.02,1316694,81416104.0,,,,
2022-03-02,,61.55,61.39,62.31,61.1,615634,38018608.0,,,,
2022-03-03,,61.71,58.54,61.74,58.4,890318,52890448.0,,,,
2022-03-04,,58.55,59.06,61.41,58.02,1096034,65824208.0,,,,
2022-03-07,,59.08,57.22,59.9,56.13,1788005,103048976.0,,,,
2022-03-08,,57.3,54.5,57.9,54.0,1632455,90852312.0,,,,
2022-03-09,,54.1,52.12,55.35,51.07,923987,48934032.0,,,,
2022-03-10,,53.5,54.2,55.5,53.08,644475,34931608.0,,,,
2022-03-11,,54.0,54.44,54.95,52.73,598619,32312816.0,,,,
2022-03-14,,54.48,56.6,57.5,53.31,1254404,70478456.0,,,,
2022-03-15,,56.6,54.0,56.89,53.68,747310,41568564.0,,,,
2022-03-16,,54.0,52.0,55.55,50.15,2001978,104468856.0,,,,
2022-03-17,,52.85,55.6,57.04,52.0,1490492,82329368.0,,,,
2022-03-18,,56.0,53.69,56.0,53.03,801653,43480288.0,,,,
2022-03-21,,53.83,53.2,56.33,52.84,1082539,58719860.0,,,,
2022-03-22,,52.93,52.52,53.9,52.09,572075,30181834.0,,,,
2022-03-23,,53.06,55.38,55.96,51.33,1556325,84816744.0,,,,
2022-03-24,,55.61,57.36,58.2,54.13,1707995,96815216.0,,,,
2022-03-25,,57.28,55.77,58.5,55.3,996499,56769824.0,,,,
2022-03-28,,55.55,57.04,57.62,55.01,1081259,61286184.0,,,,
2022-03-29,,58.5,55.3,58.5,55.03,982004,55133084.0,,,,
2022-03-30,,55.1,56.12,57.33,55.1,634911,35779976.0,,,,
2022-03-31,,55.55,53.82,55.93,53.66,931261,50647456.0,,,,
2022-04-01,,53.55,54.36,54.84,52.78,435980,23559472.0,,,,
2022-04-06,,53.55,52.7,54.07,52.05,652066,34322532.0,,,,
2022-04-07,,52.15,51.4,53.64,51.4,343147,17969728.0,,,,
2022-04-08,,51.5,50.88,51.9,49.73,423080,21473296.0,,,,
2022-04-11,,51.46,49.04,51.79,49.04,578013,29061452.0,,,,
2022-04-12,,48.89,49.9,50.47,47.99,656622,32309852.0,,,,
2022-04-13,,49.49,49.06,51.0,48.66,630800,31520008.0,,,,
2022-04-14,,49.12,49.86,50.48,48.37,392384,19353232.0,,,,
2022-04-15,,49.8,49.84,50.45,48.12,589498,29038384.0,,,,
2022-04-18,,49.05,51.43,51.86,48.51,592260,30101540.0,,,,
2022-04-19,,51.2,51.2,52.16,50.58,287886,14754397.0,,,,
2022-04-20,,51.69,49.79,51.69,49.44,353741,17761984.0,,,,
2022-04-21,,49.07,48.37,49.88,48.02,716855,34982096.0,,,,
2022-04-22,,48.88,47.56,48.88,46.9,599300,28459636.0,,,,
2022-04-25,,46.56,43.75,46.72,43.01,949600,42161548.0,,,,
2022-04-26,,44.54,43.48,45.22,42.48,1127420,49593264.0,,,,
2022-04-27,,40.0,47.81,48.0,40.0,1058929,47973668.0,,,,
2022-04-28,,46.67,47.43,49.88,46.03,720472,34668144.0,,,,
2022-04-29,,47.5,47.95,49.58,47.2,1389354,66602696.0,,,,
2022-05-05,,48.81,51.1,51.37,47.0,1585911,79608040.0,,,,
2022-05-06,,49.5,53.15,53.5,49.2,1926588,100760488.0,,,,
2022-05-09,,53.49,53.89,54.03,52.22,783402,41696080.0,,,,
2022-05-10,,53.0,55.98,56.8,52.1,1044312,57910704.0,,,,
2022-05-11,,56.02,55.3,57.28,54.51,588687,32981024.0,,,,
2022-05-12,,55.3,55.79,57.29,54.2,682234,37854808.0,,,,
2022-05-13,,55.1,54.89,56.96,54.82,448375,24857428.0,,,,
2022-05-16,,55.97,55.91,57.76,54.05,823306,46783728.0,,,,
2022-05-17,,55.08,56.03,56.99,54.79,803810,44899296.0,,,,
2022-05-18,,57.1,55.53,57.1,55.36,1008820,56420632.0,,,,
2022-05-19,,54.55,55.28,56.05,54.12,1353025,74231720.0,,,,
2022-05-20,,55.25,55.17,56.56,54.3,949676,52362672.0,,,,
2022-05-23,,55.05,54.47,55.28,52.67,917319,49759832.0,,,,
2022-05-24,,54.6,53.46,57.57,53.1,1162382,63724680.0,,,,
2022-05-25,,53.47,54.1,54.5,52.66,682592,36602488.0,,,,
2022-05-26,,54.0,56.31,57.05,53.12,1386840,77528056.0,,,,
2022-05-27,,57.54,54.57,57.54,54.3,712817,39439032.0,,,,
2022-05-30,,54.61,56.11,56.77,54.2,801927,44872544.0,,,,
2022-05-31,,55.48,57.4,57.94,55.11,729128,41563816.0,,,,
2022-06-01,,56.5,56.85,58.45,55.8,1387275,78946968.0,,,,
2022-06-02,,57.29,59.6,59.68,56.55,965209,56384068.0,,,,
2022-06-06,,61.4,59.35,62.03,59.0,1350940,81237688.0,,,,
2022-06-07,,58.75,57.84,60.2,57.51,792447,46250548.0,,,,
2022-06-08,,58.19,56.38,58.96,55.11,1615465,90822144.0,,,,
2022-06-09,,55.59,55.91,56.49,55.01,530047,29496072.0,,,,
2022-06-10,,55.5,55.8,58.25,54.92,2533779,142168928.0,,,,
2022-06-13,,55.0,55.07,56.24,53.81,1917240,105324536.0,,,,
2022-06-14,,54.09,52.92,54.49,51.2,1622014,85650712.0,,,,
2022-06-15,,52.5,52.0,53.2,51.51,1130040,59248688.0,,,,
2022-06-16,,51.65,53.12,53.99,50.97,1107337,58796940.0,,,,
2022-06-17,,51.83,52.68,53.5,51.37,946593,49646600.0,,,,
2022-06-20,,52.76,52.86,53.68,52.02,1397770,73440832.0,,,,
2022-06-21,,52.98,51.18,53.05,51.01,911004,47250864.0,,,,
2022-06-22,,51.12,50.41,52.25,50.19,631703,32272136.0,,,,
2022-06-23,,50.05,54.39,54.95,50.05,2060277,109457504.0,,,,
2022-06-24,,55.8,57.06,58.25,54.57,2399607,136129536.0,,,,
2022-06-27,,57.98,54.15,57.98,54.1,2129596,117406512.0,,,,
2022-06-28,,54.1,54.46,55.92,53.99,1222715,67200728.0,,,,
2022-06-29,,54.14,52.0,54.39,52.0,1270447,67391616.0,,,,
2022-06-30,,52.27,53.3,53.84,51.47,1156724,61120520.0,,,,
2022-07-01,,53.43,52.01,54.45,51.58,725357,38515124.0,,,,
2022-07-04,,52.01,54.11,54.95,51.01,1245888,66758976.0,,,,
2022-07-05,,53.9,52.19,53.9,51.57,8994784,468435808.0,,,,
2022-07-06,,51.71,51.9,52.74,50.51,4071519,211571776.0,,,,
2022-07-07,,52.05,56.03,56.5,51.8,4561420,248465872.0,,,,
2022-07-08,,56.71,53.7,56.71,53.41,2044246,111366056.0,,,,
2022-07-11,,53.87,51.96,54.25,51.0,2000575,104720064.0,,,,
2022-07-12,,52.0,52.0,52.5,51.2,1613020,83728520.0,,,,
2022-07-13,,52.2,52.3,52.7,51.02,1806093,93859352.0,,,,
2022-07-14,,52.24,53.3,55.33,51.47,2013925,108504104.0,,,,
2022-07-15,,54.05,54.33,55.68,53.51,1994768,109106544.0,,,,
2022-07-18,,54.9,53.38,55.5,53.05,1236818,66218632.0,,,,
2022-07-19,,53.33,54.1,54.97,53.05,2418801,131079712.0,,,,
2022-07-20,,54.15,56.2,56.9,54.11,3366655,188972864.0,,,,
2022-07-21,,55.87,56.47,57.34,54.9,2071429,116673288.0,,,,
2022-07-22,,56.53,57.4,59.0,56.0,2455586,141889568.0,,,,
2022-07-25,,58.22,57.46,59.48,56.16,1787703,103334080.0,,,,
2022-07-26,,57.47,56.31,57.52,55.68,1794686,101050536.0,,,,
2022-07-27,,56.51,57.41,58.3,56.07,1478528,84848464.0,,,,
2022-07-28,,60.0,67.56,68.82,60.0,11847383,786984384.0,,,,
2022-07-29,,68.0,66.06,68.6,64.56,4725571,312617856.0,,,,
2022-08-01,,65.9,66.85,67.36,64.63,4584423,304175520.0,,,,
2022-08-02,,67.0,69.51,71.2,65.09,4091161,278839008.0,,,,
2022-08-03,,68.21,71.6,73.4,66.16,5260712,372136160.0,,,,
2022-08-04,,70.82,69.9,70.82,68.01,2356194,162763696.0,,,,
2022-08-05,,69.5,73.5,73.5,68.8,2761005,197949216.0,,,,
2022-08-08,,72.37,76.92,77.76,71.99,4375252,331449760.0,,,,
2022-08-09,,76.0,79.66,79.88,75.86,3828550,298721536.0,,,,
2022-08-10,,79.01,80.38,84.0,78.2,2949820,240887792.0,,,,
2022-08-11,,80.25,78.59,80.35,77.45,1994693,156546944.0,,,,
2022-08-12,,78.79,74.18,78.79,74.15,2837876,214159536.0,,,,
2022-08-15,,73.62,73.27,75.68,72.6,2482390,182802704.0,,,,
2022-08-16,,73.16,74.5,74.99,71.8,2833914,208409040.0,,,,
2022-08-17,,74.5,71.6,75.69,71.0,2696636,195278192.0,,,,
2022-08-18,,71.78,75.1,76.76,70.1,3913841,288501056.0,,,,
2022-08-19,,74.94,72.7,75.99,71.48,2209862,160755152.0,,,,
2022-08-22,,71.9,78.99,80.98,71.7,2440158,188554992.0,,,,
2022-08-23,,78.55,78.0,79.6,76.58,1536310,119499784.0,,,,
2022-08-24,,77.22,75.2,78.85,74.28,2681044,202068832.0,,,,
2022-08-25,,75.5,74.21,77.08,73.24,1814705,135906880.0,,,,
2022-08-26,,74.68,74.35,75.94,72.01,1417473,105337984.0,,,,
2022-08-29,,73.47,78.64,79.6,72.21,1793020,138796864.0,,,,
2022-08-30,,79.33,80.36,81.4,75.58,1751602,138650416.0,,,,
2022-08-31,,78.2,71.73,79.45,71.17,1741549,128949440.0,,,,
2022-09-01,,70.79,73.22,73.8,70.18,1743093,125953488.0,,,,
2022-09-02,,72.5,72.02,75.62,71.59,881275,64059340.0,,,,
2022-09-05,,71.0,71.13,73.97,70.0,997829,71277392.0,,,,
2022-09-06,,71.61,74.99,75.74,70.45,1345448,100162832.0,,,,
2022-09-07,,75.3,76.9,77.34,74.03,1444311,109810424.0,,,,
2022-09-08,,77.46,75.47,77.46,73.5,1421128,106306544.0,,,,
2022-09-09,,74.72,73.49,76.27,71.54,1253981,91631408.0,,,,
2022-09-13,,73.4,74.02,74.49,71.8,935659,68780640.0,,,,
2022-09-14,,72.99,79.18,81.5,72.99,2567001,203259712.0,,,,
2022-09-15,,77.92,76.78,79.8,75.5,1963887,151074816.0,,,,
2022-09-16,,76.94,81.9,85.08,75.01,3982508,330142816.0,,,,
2022-09-19,,81.77,79.0,83.0,77.22,2545726,202376368.0,,,,
2022-09-20,,78.08,78.45,79.66,75.8,1512807,118059648.0,,,,
2022-09-21,,79.16,78.0,79.25,73.08,2727421,207778976.0,,,,
2022-09-22,,78.63,83.0,83.0,76.05,2612296,212154032.0,,,,
2022-09-23,,83.9,82.0,84.0,79.96,1464464,119766472.0,,,,
2022-09-26,,80.77,79.46,83.25,78.85,1451244,117536288.0,,,,
2022-09-27,,79.15,80.1,83.58,79.01,1938877,156816576.0,,,,
2022-09-28,,79.0,74.1,80.6,74.1,1698750,129187928.0,,,,
2022-09-29,,75.15,75.65,77.1,75.0,1458551,110892120.0,,,,
2022-09-30,,75.5,73.52,75.91,72.33,1611037,119082984.0,,,,
2022-10-10,,74.26,69.6,74.86,69.0,1380885,98680784.0,,,,
2022-10-11,,69.83,69.9,71.7,68.32,1082329,75909040.0,,,,
2022-10-12,,69.9,73.45,74.39,66.08,2248366,158796336.0,,,,
2022-10-13,,72.7,74.63,77.98,71.91,1771438,134749696.0,,,,
2022-10-14,,76.27,77.65,77.77,73.32,1173022,89876664.0,,,,
2022-10-17,,77.68,80.31,84.0,76.5,2121191,171456352.0,,,,
2022-10-18,,80.22,83.15,83.55,78.5,1488402,122337208.0,,,,
2022-10-19,,82.05,83.15,85.52,79.7,1377919,114684176.0,,,,
2022-10-20,,82.73,82.63,84.66,80.32,1194028,98946368.0,,,,
2022-10-21,,82.63,84.48,84.7,81.02,632694,52747956.0,,,,
2022-10-24,,85.84,91.27,92.57,83.3,2216957,195992768.0,,,,
2022-10-25,,91.42,89.93,94.92,88.58,1670318,152799856.0,,,,
2022-10-26,,90.73,91.61,94.78,87.85,1690193,155175072.0,,,,
2022-10-27,,91.1,90.7,93.58,88.01,1649316,149416720.0,,,,
2022-10-28,,90.71,91.36,94.46,89.11,1373408,126551920.0,,,,
2022-10-31,,90.01,94.5,95.88,88.5,1875803,175474608.0,,,,
2022-11-01,,93.9,89.48,93.9,86.7,2825284,251302720.0,,,,
2022-11-02,,87.86,88.1,90.26,86.3,2276109,200571808.0,,,,
2022-11-03,,88.1,89.6,91.68,87.8,1002548,89918896.0,,,,
2022-11-04,,90.98,87.74,90.98,87.0,2025896,177819488.0,,,,
2022-11-07,,87.84,83.4,88.54,81.83,3548401,296737856.0,,,,
2022-11-08,,83.52,85.4,86.54,82.1,1998220,170236032.0,,,,
2022-11-09,,87.31,88.03,89.5,85.13,1890884,166787152.0,,,,
2022-11-10,,87.5,84.21,89.99,83.38,1082563,92429632.0,,,,
2022-11-11,,86.13,84.59,86.13,82.28,1179217,99335520.0,,,,
2022-11-14,,84.83,82.0,85.08,80.0,3267253,266741504.0,,,,
2022-11-15,,82.19,81.96,84.48,80.4,982229,81250392.0,,,,
2022-11-16,,81.97,81.6,84.8,80.9,1402069,115490488.0,,,,
2022-11-17,,81.63,81.75,81.76,77.95,1648093,131417592.0,,,,
2022-11-18,,81.71,80.94,82.98,80.17,732150,59731468.0,,,,
2022-11-21,,80.95,83.34,86.51,80.2,2109882,176600400.0,,,,
2022-11-22,,83.59,79.47,84.84,79.0,1842223,150624688.0,,,,
2022-11-23,,78.64,80.82,82.0,77.73,1150352,92101904.0,,,,
2022-11-24,,81.3,79.31,81.88,78.88,736185,58702504.0,,,,
2022-11-25,,79.75,77.24,79.75,76.88,1301171,100909848.0,,,,
2022-11-28,,76.3,78.64,79.56,76.08,1010757,79009520.0,,,,
2022-11-29,,78.61,75.98,79.09,75.81,1386737,106148048.0,,,,
2022-11-30,,75.94,76.56,76.56,74.04,1084759,82006696.0,,,,
2022-12-01,,76.91,80.0,80.99,76.0,1830259,143896960.0,,,,
2022-12-02,,79.5,77.51,81.5,76.77,1471550,115315320.0,,,,
2022-12-05,,77.12,78.05,79.3,76.42,875326,68355056.0,,,,
2022-12-06,,76.22,78.52,79.46,76.12,1264935,98367936.0,,,,
2022-12-07,,78.52,80.45,80.66,76.93,1883046,149748464.0,,,,
2022-12-08,,79.81,77.07,80.57,76.92,1236580,96571704.0,,,,
2022-12-09,,77.0,74.69,78.0,74.15,1916427,144643328.0,,,,
2022-12-12,,74.88,79.2,80.71,73.1,1804633,141065648.0,,,,
2022-12-13,,80.91,77.27,80.91,77.0,1348096,106221704.0,,,,
2022-12-14,,77.22,78.01,80.16,76.04,1048830,82333352.0,,,,
2022-12-15,,78.37,79.7,80.48,77.0,749445,59772904.0,,,,
2022-12-16,,80.48,76.31,80.48,76.1,786933,60755004.0,,,,
2022-12-19,,76.16,75.68,77.5,75.1,544481,41468340.0,,,,
2022-12-20,,76.1,77.96,78.3,74.8,805716,62649752.0,,,,
2022-12-21,,77.2,74.56,78.3,74.5,595958,45248208.0,,,,
2022-12-22,,75.0,73.0,75.65,73.0,709133,52508660.0,,,,
2022-12-23,,72.5,70.83,74.05,69.58,1436643,102111832.0,,,,
2022-12-26,,73.45,73.83,74.25,70.14,1426618,104546016.0,,,,
2022-12-27,,72.47,75.75,76.67,71.55,1987991,147773408.0,,,,
2022-12-28,,75.6,74.06,75.6,73.39,1006696,74869600.0,,,,
2022-12-29,,74.06,76.43,78.65,73.65,975818,74533592.0,,,,
2022-12-30,,75.0,77.69,79.19,75.0,1298144,101653152.0,,,,
2023-01-03,,76.7,82.25,84.4,76.69,2030807,166128112.0,,,,
2023-01-04,,83.47,81.58,83.47,80.52,1013761,82606784.0,,,,
2023-01-05,,81.65,81.84,82.88,80.78,1032984,84145960.0,,,,
