日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-11,,160.0,162.0,162.8,158.0,319611,51390512.0,,,,
2021-03-12,,162.02,159.48,164.74,156.1,591755,94369584.0,,,,
2021-03-15,,158.0,151.99,158.0,150.37,495341,75845552.0,,,,
2021-03-16,,152.0,152.91,153.64,150.19,237587,36171464.0,,,,
2021-03-17,,152.01,155.17,156.25,151.0,289116,44605448.0,,,,
2021-03-18,,154.88,155.0,158.0,154.45,289738,45192040.0,,,,
2021-03-19,,153.02,154.46,156.6,151.49,286379,44387448.0,,,,
2021-03-22,,156.45,159.08,162.5,154.57,387729,61308728.0,,,,
2021-03-23,,158.18,161.01,163.88,157.0,426825,68533776.0,,,,
2021-03-24,,158.99,161.23,168.97,158.99,689793,113474720.0,,,,
2021-03-25,,158.5,158.62,161.6,157.2,435828,69322160.0,,,,
2021-03-26,,159.0,160.15,161.47,156.38,349985,55617620.0,,,,
2021-03-29,,160.46,154.04,161.55,154.04,430520,67739384.0,,,,
2021-03-30,,154.99,155.55,155.98,152.3,312718,48228584.0,,,,
2021-03-31,,153.34,147.21,153.55,146.69,683671,102067088.0,,,,
2021-04-01,,147.61,148.83,150.18,145.2,355752,52635872.0,,,,
2021-04-02,,151.0,151.73,152.39,148.92,382626,57747164.0,,,,
2021-04-06,,152.21,150.91,153.0,150.3,279759,42270540.0,,,,
2021-04-07,,151.95,149.28,151.95,148.18,277757,41441432.0,,,,
2021-04-08,,149.0,151.17,154.0,148.02,461917,70037664.0,,,,
2021-04-09,,151.2,147.51,151.2,147.28,340379,50605600.0,,,,
2021-04-12,,146.06,142.23,147.23,142.04,376081,54395632.0,,,,
2021-04-13,,142.33,142.22,144.0,141.06,256831,36526384.0,,,,
2021-04-14,,141.08,143.8,144.9,141.08,309862,44255740.0,,,,
2021-04-15,,142.36,142.0,142.4,139.88,344941,48543496.0,,,,
2021-04-16,,142.0,146.03,146.25,141.03,411502,59371120.0,,,,
2021-04-19,,150.11,158.0,158.87,148.24,997766,153954240.0,,,,
2021-04-20,,157.39,152.7,159.98,152.5,670821,104803664.0,,,,
2021-04-21,,152.0,153.07,156.62,150.58,410121,63141164.0,,,,
2021-04-22,,151.88,152.18,155.41,151.88,342737,52572784.0,,,,
2021-04-23,,151.6,149.9,154.5,149.48,373630,56659776.0,,,,
2021-04-26,,149.99,148.5,153.68,147.08,514101,77380536.0,,,,
2021-04-27,,148.22,149.27,151.63,148.01,341701,51073688.0,,,,
2021-04-28,,149.16,152.55,152.6,147.2,454510,68500248.0,,,,
2021-04-29,,152.17,154.73,158.3,151.22,660048,102663184.0,,,,
2021-04-30,,158.11,153.01,159.0,152.1,535642,82859288.0,,,,
2021-05-06,,154.0,150.78,156.97,149.15,359463,54546696.0,,,,
2021-05-07,,150.75,147.67,151.9,146.8,320440,47799040.0,,,,
2021-05-10,,147.5,145.3,148.78,144.35,295495,43182216.0,,,,
2021-05-11,,143.47,148.39,149.46,142.0,433767,63520136.0,,,,
2021-05-12,,147.0,158.23,158.75,145.45,1238579,191045584.0,,,,
2021-05-13,,157.0,155.95,158.88,155.61,530890,83201920.0,,,,
2021-05-14,,155.3,174.15,175.38,155.3,1723580,288456192.0,,,,
2021-05-17,,169.64,165.07,172.0,163.88,1596813,267427136.0,,,,
2021-05-18,,165.74,166.58,172.86,164.0,806244,136058720.0,,,,
2021-05-19,,165.5,165.83,171.58,165.5,756533,127505528.0,,,,
2021-05-20,,165.82,170.6,172.71,163.5,1020779,173448896.0,,,,
2021-05-21,,170.6,164.0,171.0,163.7,729525,121563400.0,,,,
2021-05-24,,164.0,170.03,172.89,164.0,963312,163915968.0,,,,
2021-05-25,,168.68,180.5,184.4,168.1,1570311,281220288.0,,,,
2021-05-26,,181.99,176.94,185.5,176.0,1216951,218922784.0,,,,
2021-05-27,,174.9,176.01,178.58,173.22,878178,153926592.0,,,,
2021-05-28,,175.88,175.0,181.38,173.0,1025011,180653104.0,,,,
2021-05-31,,174.0,179.8,180.58,173.06,788804,140235680.0,,,,
2021-06-01,,178.78,178.41,179.9,175.05,767849,136482912.0,,,,
2021-06-02,,178.2,181.03,194.47,176.28,1260391,231268640.0,,,,
2021-06-03,,180.01,178.0,186.8,177.4,1013501,185037792.0,,,,
2021-06-04,,175.99,173.11,184.9,171.0,1245609,218408576.0,,,,
2021-06-07,,173.12,174.49,176.88,171.31,595476,103621312.0,,,,
2021-06-08,,173.03,174.26,177.88,172.3,646381,113095288.0,,,,
2021-06-09,,174.27,166.28,175.2,165.66,860084,145315296.0,,,,
2021-06-10,,165.99,170.11,172.9,165.89,746701,126795424.0,,,,
2021-06-11,,171.43,165.0,172.66,164.1,714869,120021512.0,,,,
2021-06-15,,164.0,163.5,168.4,163.0,495509,82159456.0,,,,
2021-06-16,,163.51,162.75,166.45,160.01,529976,86509512.0,,,,
2021-06-17,,162.1,165.49,166.9,162.1,536420,88223584.0,,,,
2021-06-18,,165.1,169.89,172.26,164.02,787725,134015032.0,,,,
2021-06-21,,170.5,171.18,173.4,168.0,585185,100066176.0,,,,
2021-06-22,,171.33,174.52,178.9,169.99,921144,161104736.0,,,,
2021-06-23,,172.57,173.48,177.77,170.31,724606,125890624.0,,,,
2021-06-24,,173.01,175.42,178.0,172.01,822244,144555600.0,,,,
2021-06-25,,177.43,189.74,193.85,174.6,2198955,407774848.0,,,,
2021-06-28,,187.05,190.6,191.55,185.55,1256284,237498416.0,,,,
2021-06-29,,193.86,184.0,193.86,183.83,1145086,214123648.0,,,,
2021-06-30,,184.93,187.0,189.75,182.65,881176,163900384.0,,,,
2021-07-01,,189.74,177.44,193.78,177.17,1023532,187848096.0,,,,
2021-07-02,,176.88,171.0,178.77,170.28,864090,149479744.0,,,,
2021-07-05,,170.89,168.53,172.38,167.06,555845,94058344.0,,,,
2021-07-06,,169.2,170.1,171.04,166.7,636163,107377176.0,,,,
2021-07-07,,168.0,170.8,172.3,168.0,548286,93351664.0,,,,
2021-07-08,,171.14,171.7,175.5,170.98,716355,124017584.0,,,,
2021-07-09,,169.8,170.48,173.39,168.6,596792,101645104.0,,,,
2021-07-12,,172.0,178.13,181.45,172.0,1019179,180468416.0,,,,
2021-07-13,,177.0,173.5,177.99,170.82,818667,142340464.0,,,,
2021-07-14,,173.26,171.61,175.6,169.51,577285,99506352.0,,,,
2021-07-15,,170.62,172.85,174.33,169.02,583895,100390440.0,,,,
2021-07-16,,175.0,171.19,176.5,171.1,733546,127367464.0,,,,
2021-07-19,,169.22,164.08,169.89,163.07,686756,114087544.0,,,,
2021-07-20,,162.97,162.29,165.0,161.11,414963,67502480.0,,,,
2021-07-21,,163.99,166.2,169.63,163.0,575634,96245888.0,,,,
2021-07-22,,165.5,172.05,172.37,165.06,751157,127392376.0,,,,
2021-07-23,,171.2,174.99,184.82,168.27,1395797,246938000.0,,,,
2021-07-26,,173.33,170.0,182.0,169.0,1298292,226872352.0,,,,
2021-07-27,,168.03,166.91,174.25,165.2,1111655,187989616.0,,,,
2021-07-28,,165.33,159.78,168.8,159.78,879148,143723488.0,,,,
2021-07-29,,163.0,162.2,166.04,160.44,639457,104136424.0,,,,
2021-07-30,,160.83,158.18,162.8,156.07,899804,142271936.0,,,,
2021-08-02,,157.18,166.84,171.77,154.45,1342686,221015248.0,,,,
2021-08-03,,164.8,167.65,173.88,164.68,1118682,189008496.0,,,,
2021-08-04,,166.66,167.01,170.16,164.69,841574,140200800.0,,,,
2021-08-05,,167.0,161.69,167.0,160.9,756446,123431880.0,,,,
2021-08-06,,161.52,161.41,165.3,160.07,734843,119482736.0,,,,
2021-08-09,,161.0,162.79,166.31,160.12,923456,151650416.0,,,,
2021-08-10,,161.99,164.87,165.0,159.51,852114,138409440.0,,,,
2021-08-11,,164.83,160.31,165.2,160.0,788661,127553936.0,,,,
2021-08-12,,160.0,157.88,161.58,157.2,713604,113536688.0,,,,
2021-08-13,,157.0,156.1,158.95,155.34,573785,89801808.0,,,,
2021-08-16,,156.4,156.7,160.57,155.82,635763,100765472.0,,,,
2021-08-17,,156.07,154.82,163.17,154.58,1128071,179467344.0,,,,
2021-08-18,,154.59,165.76,168.0,151.62,2196694,353431104.0,,,,
2021-08-19,,165.0,157.06,166.58,157.0,1480012,238248112.0,,,,
2021-08-20,,156.98,153.79,158.87,152.28,844376,131061968.0,,,,
2021-08-23,,155.65,154.9,157.34,154.0,639189,99202160.0,,,,
2021-08-24,,155.2,157.8,162.19,154.28,848349,133566840.0,,,,
2021-08-25,,156.62,155.59,157.8,154.23,567539,88298528.0,,,,
2021-08-26,,155.62,153.47,157.45,153.35,582671,90263560.0,,,,
2021-08-27,,153.47,152.99,155.5,152.03,456618,70358312.0,,,,
2021-08-30,,154.92,150.48,154.96,150.0,602434,91431144.0,,,,
2021-08-31,,151.55,153.0,154.76,147.01,804344,121484688.0,,,,
2021-09-01,,151.34,157.63,161.25,149.18,1301700,204279920.0,,,,
2021-09-02,,156.0,158.5,160.0,155.02,910645,143650880.0,,,,
2021-09-03,,170.1,159.92,170.1,159.5,1825230,302940512.0,,,,
2021-09-06,,158.55,164.5,166.42,158.55,1251283,205150624.0,,,,
2021-09-07,,164.4,167.3,169.5,161.22,1362237,225077984.0,,,,
2021-09-08,,167.5,174.09,177.69,165.88,2102184,366840672.0,,,,
2021-09-09,,172.0,173.9,175.0,170.3,1033074,178703920.0,,,,
2021-09-10,,174.0,170.52,179.44,169.41,1312282,229539792.0,,,,
2021-09-13,,168.9,170.73,174.5,166.8,1116620,190596768.0,,,,
2021-09-14,,170.33,164.0,171.16,163.4,988703,164655504.0,,,,
2021-09-15,,163.73,164.58,166.65,162.66,600001,98677816.0,,,,
2021-09-16,,165.0,163.8,167.66,161.37,743929,122453352.0,,,,
2021-09-17,,163.8,163.74,164.8,161.5,500035,81561840.0,,,,
2021-09-22,,161.17,155.69,162.8,155.01,685508,108361312.0,,,,
2021-09-23,,156.44,156.39,159.98,155.05,531732,83693112.0,,,,
2021-09-24,,157.0,153.98,157.78,153.0,404844,62647348.0,,,,
2021-09-27,,153.08,151.1,155.88,150.43,529156,80978160.0,,,,
2021-09-28,,150.5,150.97,153.59,150.41,386149,58653920.0,,,,
2021-09-29,,149.76,147.24,150.68,146.85,521928,77365336.0,,,,
2021-09-30,,148.45,147.72,148.45,146.15,396395,58464884.0,,,,
2021-10-08,,149.2,149.31,151.41,148.5,314497,47110212.0,,,,
2021-10-11,,149.34,149.26,151.5,148.8,292551,43931704.0,,,,
2021-10-12,,148.9,145.6,149.46,144.76,389002,57012680.0,,,,
2021-10-13,,145.1,147.81,148.42,144.9,247504,36371004.0,,,,
2021-10-14,,148.0,147.73,148.65,146.55,189915,28074234.0,,,,
2021-10-15,,147.3,148.51,149.26,146.64,239798,35589984.0,,,,
2021-10-18,,148.01,147.0,148.08,146.5,218764,32179068.0,,,,
2021-10-19,,147.0,148.3,150.62,147.0,280101,41774088.0,,,,
2021-10-20,,148.3,147.99,149.95,147.35,192484,28561708.0,,,,
2021-10-21,,147.99,147.7,149.6,145.62,292120,43145832.0,,,,
2021-10-22,,147.76,147.61,148.88,145.88,240833,35457736.0,,,,
2021-10-25,,147.61,150.43,151.62,146.0,360645,53690448.0,,,,
2021-10-26,,149.95,146.96,151.19,146.7,402752,59709808.0,,,,
2021-10-27,,146.5,141.26,146.6,140.72,438724,62683940.0,,,,
2021-10-28,,142.1,141.06,143.54,140.5,260654,37014344.0,,,,
2021-10-29,,142.01,143.58,145.0,140.58,325129,46515440.0,,,,
2021-11-01,,142.99,143.56,145.3,142.0,347030,49923604.0,,,,
2021-11-02,,143.55,139.23,145.22,137.94,536573,75613728.0,,,,
2021-11-03,,139.6,139.24,140.95,138.61,233438,32604060.0,,,,
2021-11-04,,140.6,139.92,142.66,139.25,394907,55596196.0,,,,
2021-11-05,,139.52,140.1,141.67,139.39,291420,40917856.0,,,,
