日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-17,920982,135.35,135.15,135.92,130.58,1729,30668288.38,3.94,-0.17,-0.23,0.56
2024-05-20,920982,133.77,137.46,138.22,131.69,2529,45692220.22,4.83,1.71,2.31,0.82
2024-05-21,920982,136.79,137.0,137.84,134.44,1236,22434431.3,2.47,-0.33,-0.46,0.4
2024-05-22,920982,140.11,137.46,143.61,137.46,3991,73883604.69,4.49,0.34,0.46,1.3
2024-05-23,920982,134.12,132.46,137.06,132.28,4036,71790788.18,3.48,-3.64,-5.0,1.31
2024-05-24,920982,132.08,133.1,133.76,127.85,3966,67786433.1,4.46,0.48,0.64,1.29
2024-05-27,920982,132.76,134.38,135.64,131.81,2655,47160726.75,2.88,0.96,1.28,0.86
2024-05-28,920982,134.2,130.88,134.2,130.26,1617,28386222.75,2.93,-2.6,-3.5,0.53
2024-05-29,920982,132.57,125.92,132.57,125.77,3306,56532567.63,5.2,-3.79,-4.96,1.08
2024-05-30,920982,124.62,125.95,127.88,124.62,837,14100193.07,2.59,0.02,0.03,0.27
2024-05-31,920982,126.67,127.72,128.98,126.38,2114,35851171.65,2.06,1.41,1.77,0.69
2024-06-03,920982,127.37,121.54,127.72,120.54,2717,44898234.11,5.62,-4.84,-6.18,0.88
2024-06-04,920982,121.31,123.85,124.62,120.54,2134,35056754.27,3.36,1.9,2.31,0.69
2024-06-05,920982,124.28,123.88,125.15,122.64,866,14326935.14,2.03,0.02,0.03,0.28
2024-06-06,920982,123.87,121.75,123.87,119.59,2722,43652737.36,3.45,-1.72,-2.13,0.89
2024-06-07,920982,122.74,120.85,122.74,119.02,2633,42246080.49,3.06,-0.74,-0.9,0.86
2024-06-11,920982,119.85,119.38,121.59,119.23,1754,28166226.9,1.95,-1.22,-1.47,0.57
2024-06-12,920982,119.77,119.75,120.77,116.31,2194,34565265.01,3.74,0.31,0.37,0.71
2024-06-13,920982,119.77,119.81,120.31,117.46,1378,21876334.56,2.38,0.05,0.06,0.45
2024-06-14,920982,119.54,121.25,122.6,117.76,1586,25476590.66,4.04,1.2,1.44,0.52
2024-06-17,920982,121.12,117.46,121.12,114.31,3198,49847763.84,5.62,-3.13,-3.79,1.04
2024-06-18,920982,116.12,114.85,117.46,114.38,2637,40644238.52,2.62,-2.22,-2.61,0.86
2024-06-19,920982,114.85,114.75,117.02,114.55,1473,22769527.53,2.15,-0.09,-0.1,0.48
2024-06-20,920982,116.27,112.23,116.27,111.69,2985,45172628.41,3.99,-2.2,-2.52,0.97
2024-06-21,920982,112.85,114.07,114.23,112.61,1350,20477554.52,1.44,1.64,1.84,0.44
2024-06-24,920982,112.55,110.55,112.8,109.77,1663,24724382.79,2.66,-3.09,-3.52,0.54
2024-06-25,920982,110.54,111.35,112.77,108.4,1760,26020516.17,3.95,0.72,0.8,0.57
2024-06-26,920982,110.15,113.22,114.0,109.88,1107,16579003.24,3.7,1.68,1.87,0.36
2024-06-27,920982,113.22,110.95,114.72,110.55,1293,19544921.06,3.68,-2.0,-2.27,0.42
2024-06-28,920982,110.62,111.61,113.63,110.15,1238,18473804.59,3.14,0.59,0.66,0.4
2024-07-01,920982,110.84,112.15,113.62,110.17,1386,20836512.27,3.09,0.48,0.54,0.45
2024-07-02,920982,113.61,111.35,113.61,110.6,1695,25347375.14,2.68,-0.71,-0.8,0.55
2024-07-03,920982,112.15,106.99,112.15,106.38,3007,43416685.94,5.18,-3.92,-4.36,0.98
2024-07-04,920982,119.78,122.3,130.44,119.77,16590,273290060.83,9.97,14.31,15.31,5.39
2024-07-05,920982,120.54,122.69,123.62,116.77,6846,109793927.55,5.6,0.32,0.39,2.23
2024-07-08,920982,122.61,122.95,128.6,121.49,4793,79648353.88,5.8,0.21,0.26,1.56
2024-07-09,920982,122.08,120.76,123.08,119.0,4730,76082270.26,3.32,-1.78,-2.19,1.54
2024-07-10,920982,119.77,120.95,123.94,119.01,3593,58399942.01,4.08,0.16,0.19,1.17
2024-07-11,920982,122.54,123.14,123.88,120.92,3593,58869278.66,2.45,1.81,2.19,1.17
2024-07-12,920982,123.15,126.15,127.33,122.42,4819,80805436.76,3.99,2.44,3.01,1.57
2024-07-15,920982,127.15,127.48,128.08,124.89,2756,46654572.59,2.53,1.05,1.33,0.9
2024-07-16,920982,126.15,124.59,127.44,123.62,3130,52183734.26,3.0,-2.27,-2.89,1.02
2024-07-17,920982,122.96,127.23,127.44,121.16,5640,93849737.96,5.04,2.12,2.64,1.83
2024-07-18,920982,125.53,124.23,125.53,122.85,3446,57146047.81,2.11,-2.36,-3.0,1.12
2024-07-19,920982,123.92,125.23,125.75,122.08,2222,37072237.66,2.95,0.8,1.0,0.72
2024-07-22,920982,126.29,130.23,131.31,124.64,4599,79632857.99,5.33,3.99,5.0,1.5
2024-07-23,920982,130.61,129.42,134.84,127.45,6849,117482499.61,5.67,-0.62,-0.81,2.23
2024-07-24,920982,128.31,122.7,128.31,122.25,3924,65164414.4,4.68,-5.19,-6.72,1.28
2024-07-25,920982,121.67,120.19,124.04,120.19,2367,38498150.46,3.14,-2.05,-2.51,0.77
2024-07-26,920982,120.2,120.54,121.74,119.12,2078,33511721.6,2.18,0.29,0.35,0.68
2024-07-29,920982,121.22,120.37,121.81,120.16,1322,21314836.61,1.37,-0.14,-0.17,0.43
2024-07-30,920982,120.55,120.15,120.98,119.25,882,14147690.46,1.44,-0.18,-0.22,0.29
2024-07-31,920982,120.45,125.92,126.31,119.87,4412,73006839.23,5.36,4.8,5.77,1.43
2024-08-01,920982,125.53,126.14,129.38,125.42,2304,39077992.21,3.14,0.17,0.22,0.75
2024-08-02,920982,124.54,126.13,128.55,124.46,2160,36548835.59,3.24,-0.01,-0.01,0.7
2024-08-05,920982,126.15,122.83,129.0,122.83,2939,49223487.21,4.89,-2.62,-3.3,0.96
2024-08-06,920982,123.69,127.23,127.91,123.69,3891,65518885.1,3.44,3.58,4.4,1.27
2024-08-07,920982,126.69,127.46,128.85,125.92,1601,27211188.98,2.3,0.18,0.23,0.52
2024-08-08,920982,127.23,126.29,127.85,125.41,1976,33368257.67,1.91,-0.92,-1.17,0.64
2024-08-09,920982,127.08,130.08,131.69,126.62,4040,69847502.66,4.01,3.0,3.79,1.31
2024-08-12,920982,130.54,131.9,132.75,129.68,2287,40039543.41,2.36,1.4,1.82,0.74
2024-08-13,920982,132.22,132.08,132.22,130.62,1748,30694101.22,1.21,0.14,0.18,0.57
2024-08-14,920982,132.68,131.05,132.68,127.46,2954,51030397.95,3.95,-0.78,-1.03,0.96
2024-08-15,920982,129.96,129.77,132.3,129.38,1903,33132122.47,2.23,-0.98,-1.28,0.62
2024-08-16,920982,128.85,128.39,130.88,127.6,2117,36320638.63,2.53,-1.06,-1.38,0.69
2024-08-19,920982,128.45,130.15,131.69,127.65,2093,36298423.44,3.15,1.37,1.76,0.68
2024-08-20,920982,131.49,132.38,132.45,129.78,2686,47144991.52,2.05,1.71,2.23,0.87
2024-08-21,920982,131.31,134.38,135.15,131.31,3115,55612687.35,2.9,1.51,2.0,1.01
2024-08-22,920982,133.05,135.15,135.15,133.05,3227,57825282.49,1.56,0.57,0.77,1.05
2024-08-23,920982,136.92,129.0,137.38,128.23,5963,104996791.04,6.77,-4.55,-6.15,1.94
2024-08-26,920982,129.2,128.95,129.62,127.01,3477,59308155.53,2.02,-0.04,-0.05,1.13
2024-08-27,920982,128.81,128.34,129.19,127.58,1992,34047126.66,1.25,-0.47,-0.61,0.65
2024-08-28,920982,127.67,130.01,131.17,127.67,2090,36108864.88,2.73,1.3,1.67,0.68
2024-08-29,920982,130.02,130.02,131.69,128.29,2232,38754970.73,2.62,0.01,0.01,0.73
2024-08-30,920982,130.22,132.08,135.07,129.08,3538,62470576.03,4.61,1.58,2.06,1.15
2024-09-02,920982,132.08,131.68,134.12,129.77,2320,40620423.34,3.29,-0.3,-0.4,0.75
2024-09-03,920982,132.08,132.84,132.97,130.78,2078,36682632.05,1.66,0.88,1.16,0.68
2024-09-04,920982,132.85,130.17,133.52,128.47,3580,62200693.57,3.8,-2.01,-2.67,1.16
2024-09-05,920982,130.15,129.52,130.48,128.62,1919,33072854.59,1.43,-0.5,-0.65,0.62
2024-09-06,920982,129.62,128.3,129.73,127.71,1562,26741082.39,1.56,-0.94,-1.22,0.51
2024-09-09,920982,127.85,122.0,128.23,121.94,5104,84271850.65,4.9,-4.91,-6.3,1.66
2024-09-10,920982,122.06,121.29,122.85,120.15,3022,48920365.26,2.21,-0.58,-0.71,0.98
2024-09-11,920982,121.69,121.3,122.46,119.78,1918,30948925.03,2.21,0.01,0.01,0.62
2024-09-12,920982,121.38,119.68,122.31,119.43,1389,22427458.51,2.37,-1.34,-1.62,0.45
2024-09-13,920982,119.77,113.54,120.15,112.85,5839,90231138.56,6.1,-5.13,-6.14,1.9
2024-09-18,920982,113.45,113.79,115.14,112.15,3400,51706599.26,2.63,0.22,0.25,1.11
2024-09-19,920982,115.22,120.04,120.38,113.62,3957,62361565.75,5.94,5.49,6.25,1.29
2024-09-20,920982,119.48,122.84,124.04,118.45,2473,40055001.84,4.66,2.33,2.8,0.8
2024-09-23,920982,121.46,119.77,123.32,119.77,1486,24057415.76,2.89,-2.5,-3.07,0.48
2024-09-24,920982,121.22,125.05,126.52,120.59,2607,42818842.64,4.95,4.41,5.28,0.85
2024-09-25,920982,128.23,125.66,129.65,125.45,3152,53051850.31,3.36,0.49,0.61,1.02
2024-09-26,920982,125.0,134.5,136.6,124.28,5374,92938973.75,9.8,7.03,8.84,1.75
2024-09-27,920982,138.22,148.23,152.08,136.6,8703,167560602.78,11.51,10.21,13.73,2.83
2024-09-30,920982,155.15,173.62,189.0,155.15,12578,283839107.81,22.84,17.13,25.39,4.09
2024-10-08,920982,209.17,198.95,223.32,174.9,22738,578297822.18,27.89,14.59,25.33,7.39
2024-10-09,920982,189.77,160.54,189.77,155.88,14102,332112904.52,17.03,-19.31,-38.41,4.59
2024-10-10,920982,161.92,166.38,176.69,161.92,8583,193505446.52,9.2,3.64,5.84,2.79
2024-10-11,920982,164.19,160.31,167.92,157.46,6647,141878898.86,6.29,-3.65,-6.07,2.16
2024-10-14,920982,161.98,167.08,171.38,160.32,6117,134054729.96,6.9,4.22,6.77,1.99
2024-10-15,920982,168.23,169.77,173.62,163.85,4522,101813401.11,5.85,1.61,2.69,0.99
2024-10-16,920982,168.23,170.52,172.96,166.69,3904,87717760.44,3.69,0.44,0.75,0.85
2024-10-17,920982,172.12,172.89,181.31,170.62,7571,174650060.08,6.27,1.39,2.37,1.65
2024-10-18,920982,171.73,173.54,180.54,167.46,9550,220185607.67,7.57,0.38,0.65,2.08
2024-10-21,920982,174.48,187.31,187.38,174.46,11812,284500518.28,7.44,7.93,13.77,2.57
2024-10-22,920982,191.31,175.53,191.31,172.75,14461,341671148.85,9.91,-6.29,-11.78,3.15
2024-10-23,920982,173.28,169.26,177.62,167.92,9939,226207184.98,5.53,-3.57,-6.27,2.17
2024-10-24,920982,170.46,174.54,178.23,168.41,8544,196972557.64,5.8,3.12,5.28,1.86
2024-10-25,920982,175.42,178.26,182.05,169.77,13326,313287306.22,7.04,2.13,3.72,2.9
2024-10-28,920982,179.77,172.85,180.08,171.08,9037,207146098.91,5.05,-3.03,-5.41,1.97
2024-10-29,920982,170.79,170.97,176.5,169.62,4946,112199665.97,3.98,-1.09,-1.88,1.08
2024-10-30,920982,171.07,173.77,178.22,165.15,9002,204545671.71,7.64,1.64,2.8,1.96
2024-10-31,920982,168.87,169.65,173.69,166.32,7719,172161217.71,4.24,-2.37,-4.12,1.68
2024-11-01,920982,167.45,166.69,173.92,166.0,7368,165850174.93,4.67,-1.74,-2.96,1.61
2024-11-04,920982,164.58,166.85,169.77,164.58,4653,102646251.36,3.11,0.1,0.16,1.01
2024-11-05,920982,168.08,173.08,174.07,166.85,9168,208138757.45,4.33,3.73,6.23,2.0
2024-11-06,920982,181.06,183.52,189.0,175.92,18517,449509404.78,7.56,6.03,10.44,4.04
2024-11-07,920982,183.62,189.01,191.31,175.55,14221,349917943.4,8.59,2.99,5.49,3.1
2024-11-08,920982,188.38,181.3,194.85,180.54,9100,223748810.09,7.57,-4.08,-7.71,1.98
2024-11-11,920982,182.85,180.59,182.85,175.23,5954,139748937.57,4.2,-0.39,-0.71,1.3
2024-11-12,920982,180.59,183.31,189.62,180.0,8372,204857055.12,5.33,1.51,2.72,1.82
2024-11-13,920982,181.3,183.62,185.15,177.48,5101,120753761.96,4.18,0.17,0.31,1.11
2024-11-14,920982,182.5,180.02,185.15,178.85,3708,88502842.42,3.43,-1.96,-3.6,0.81
2024-11-15,920982,178.23,175.66,180.46,175.45,3890,91006992.57,2.78,-2.42,-4.36,0.85
2024-11-18,920982,170.54,169.92,176.67,169.85,4123,93771240.39,3.88,-3.27,-5.74,0.9
2024-11-19,920982,169.85,170.05,171.45,165.08,3953,87868133.54,3.75,0.08,0.13,0.86
2024-11-20,920982,169.0,170.82,174.08,167.81,3380,76632281.29,3.69,0.45,0.77,0.74
2024-11-21,920982,170.58,168.23,170.58,165.54,4869,107413221.29,2.95,-1.52,-2.59,1.06
2024-11-22,920982,166.69,166.06,169.0,165.66,3324,73418575.94,1.99,-1.29,-2.17,0.72
2024-11-25,920982,166.7,166.11,167.31,163.63,2269,49561557.68,2.22,0.03,0.05,0.49
2024-11-26,920982,166.69,165.88,167.98,165.85,2103,46280409.31,1.28,-0.14,-0.23,0.46
2024-11-27,920982,166.67,163.05,166.95,162.02,3464,74702035.22,2.97,-1.71,-2.83,0.75
2024-11-28,920982,163.62,162.85,164.62,161.92,2980,64213167.95,1.66,-0.12,-0.2,0.65
2024-11-29,920982,162.85,161.23,166.67,157.46,4341,92955547.01,5.66,-0.99,-1.62,0.95
2024-12-02,920982,162.07,162.85,163.6,160.38,2731,58580971.42,2.0,1.0,1.62,0.6
2024-12-03,920982,162.11,163.77,165.04,162.11,2401,51882503.36,1.8,0.56,0.92,0.52
2024-12-04,920982,163.1,159.02,163.1,159.0,3070,65020352.38,2.5,-2.9,-4.75,0.67
2024-12-05,920982,159.01,155.84,159.01,153.62,3919,80750718.1,3.39,-2.0,-3.18,0.85
2024-12-06,920982,155.23,163.23,166.46,150.55,6782,141711563.68,10.21,4.74,7.39,1.48
2024-12-09,920982,164.38,162.19,166.68,160.24,3484,75189826.17,3.95,-0.64,-1.04,0.76
2024-12-10,920982,169.77,164.46,172.08,164.36,7458,164453073.13,4.76,1.4,2.27,1.63
2024-12-11,920982,164.29,166.92,167.15,163.52,3814,83675092.56,2.21,1.5,2.46,0.83
2024-12-12,920982,168.23,167.91,168.23,164.54,2725,60020208.07,2.21,0.59,0.99,0.59
2024-12-13,920982,168.0,164.38,168.0,161.32,5143,110931973.33,3.98,-2.1,-3.53,1.12
2024-12-16,920982,163.0,158.25,164.75,158.25,3146,66826846.52,3.95,-3.73,-6.13,0.69
2024-12-17,920982,158.62,156.69,161.06,156.38,2069,43222450.11,2.96,-0.99,-1.56,0.45
2024-12-18,920982,155.73,160.85,161.82,155.73,2258,47513927.04,3.89,2.65,4.16,0.49
2024-12-19,920982,158.48,161.35,163.35,158.28,2082,44143931.48,3.15,0.31,0.5,0.45
2024-12-20,920982,162.46,160.92,165.54,160.69,3065,66115460.17,3.01,-0.27,-0.43,0.67
2024-12-23,920982,160.54,158.24,160.55,157.46,1925,40308016.14,1.92,-1.67,-2.68,0.42
2024-12-24,920982,157.99,157.85,158.33,156.7,1454,30158427.56,1.03,-0.25,-0.39,0.32
2024-12-25,920982,157.46,157.59,158.23,156.82,1344,27907177.43,0.89,-0.16,-0.26,0.29
2024-12-26,920982,157.45,159.0,160.54,156.15,1568,32699363.84,2.79,0.89,1.41,0.34
2024-12-27,920982,159.32,163.62,165.15,156.64,3257,68749806.9,5.35,2.91,4.62,0.71
2024-12-30,920982,163.54,157.6,163.54,157.16,3099,65156957.3,3.9,-3.68,-6.02,0.68
2024-12-31,920982,156.77,156.69,158.23,155.25,3197,66230878.69,1.89,-0.58,-0.91,0.7
2025-01-02,920982,156.15,155.85,157.46,153.05,2874,58779582.39,2.81,-0.54,-0.84,0.63
2025-01-03,920982,156.62,158.48,160.92,153.67,4759,99534161.75,4.65,1.69,2.63,1.04
2025-01-06,920982,158.62,164.09,165.14,158.62,7809,168023686.55,4.11,3.54,5.61,1.7
2025-01-07,920982,163.0,162.47,165.15,160.32,4049,86264393.49,2.94,-0.99,-1.62,0.88
2025-01-08,920982,161.85,164.94,166.69,160.55,6040,131144333.94,3.78,1.52,2.47,1.32
2025-01-09,920982,164.96,163.38,166.25,162.08,2385,51480910.93,2.53,-0.95,-1.56,0.52
2025-01-10,920982,163.37,167.32,169.0,162.88,4402,96964929.14,3.75,2.41,3.94,0.96
2025-01-13,920982,167.54,165.27,167.54,164.38,1832,40009195.01,1.89,-1.23,-2.05,0.4
2025-01-14,920982,165.29,171.31,172.94,165.28,5022,113082277.53,4.63,3.65,6.04,1.09
2025-01-15,920982,172.0,169.09,173.75,168.85,3739,82839506.95,2.86,-1.3,-2.22,0.81
2025-01-16,920982,170.39,173.62,174.38,169.23,6519,147158858.12,3.05,2.68,4.53,1.42
2025-01-17,920982,173.46,177.15,178.85,171.31,6670,153665727.9,4.34,2.03,3.53,1.45
2025-01-20,920982,178.14,179.23,180.54,174.85,5022,117785063.28,3.21,1.17,2.08,1.09
2025-01-21,920982,179.6,178.76,180.45,175.88,3631,85128762.48,2.55,-0.26,-0.47,0.79
2025-01-22,920982,180.54,169.38,180.54,168.46,7046,159902222.89,6.76,-5.25,-9.38,1.54
2025-01-23,920982,171.56,170.15,172.65,169.14,3092,69722345.87,2.07,0.45,0.77,0.67
2025-01-24,920982,167.37,169.46,172.07,164.4,5414,119737656.21,4.51,-0.41,-0.69,1.18
2025-01-27,920982,167.23,170.1,171.31,167.23,2404,53691804.3,2.41,0.38,0.64,0.52
2025-02-05,920982,171.31,166.15,171.92,164.65,2518,55475213.11,4.27,-2.32,-3.95,0.55
2025-02-06,920982,165.92,166.23,166.3,163.55,4726,102544710.6,1.66,0.05,0.08,1.03
2025-02-07,920982,165.68,169.78,172.56,165.0,4825,107661585.26,4.55,2.14,3.55,1.05
2025-02-10,920982,170.54,175.15,175.15,168.25,7430,169162017.24,4.06,3.16,5.37,1.62
2025-02-11,920982,175.12,171.06,175.68,169.88,5313,121012426.69,3.31,-2.34,-4.09,1.16
2025-02-12,920982,171.19,168.81,171.27,166.77,4827,106964360.58,2.63,-1.32,-2.25,1.05
2025-02-13,920982,167.54,169.77,172.09,167.08,3525,79121911.17,2.97,0.57,0.96,0.77
