日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-15,,152.98,163.04,165.5,152.05,1212438,192633920.0,,,,
2022-11-16,,163.03,162.88,169.5,160.0,901212,149641616.0,,,,
2022-11-17,,162.88,160.32,163.4,154.32,800833,125812176.0,,,,
2022-11-18,,160.38,157.6,162.98,157.51,496120,79368384.0,,,,
2022-11-21,,157.87,159.35,159.8,152.81,602950,94378416.0,,,,
2022-11-22,,159.12,157.43,161.77,154.44,620001,98537864.0,,,,
2022-11-23,,156.43,156.05,158.77,152.02,833376,129180616.0,,,,
2022-11-24,,156.41,153.42,159.95,153.03,450647,70341104.0,,,,
2022-11-25,,154.14,149.17,154.14,148.2,461141,69276784.0,,,,
2022-11-28,,145.0,147.0,151.8,144.99,616868,91142448.0,,,,
2022-11-29,,146.99,144.1,149.0,144.01,603145,87831296.0,,,,
2022-11-30,,145.87,161.58,161.58,142.18,1557194,240098736.0,,,,
2022-12-01,,163.9,164.99,167.67,162.01,1383216,227864544.0,,,,
2022-12-02,,164.33,157.5,166.48,157.44,646580,104603520.0,,,,
2022-12-05,,160.68,154.49,160.68,153.18,415308,64765568.0,,,,
2022-12-06,,154.42,153.15,156.49,150.25,599147,91859376.0,,,,
2022-12-07,,152.0,154.29,158.51,151.3,929536,143937600.0,,,,
2022-12-08,,153.0,156.78,158.51,151.15,595981,93195224.0,,,,
2022-12-09,,156.78,149.21,160.0,149.1,636434,97820736.0,,,,
2022-12-12,,149.03,150.67,152.8,147.51,440128,66119840.0,,,,
2022-12-13,,149.31,144.5,152.11,144.0,479180,70297576.0,,,,
2022-12-14,,143.0,143.5,146.5,142.04,338706,48855768.0,,,,
2022-12-15,,143.5,155.29,155.29,141.5,1143143,170408704.0,,,,
2022-12-16,,151.4,142.73,152.16,142.73,980525,142911760.0,,,,
2022-12-19,,145.98,144.9,148.55,139.08,496921,72314312.0,,,,
2022-12-20,,143.01,145.2,146.88,141.0,457189,65689592.0,,,,
2022-12-21,,143.11,138.27,145.0,137.5,549314,76870792.0,,,,
2022-12-22,,138.27,136.05,140.5,134.8,440032,60638016.0,,,,
2022-12-23,,138.07,133.4,138.2,132.12,371711,49924968.0,,,,
2022-12-26,,132.01,143.12,144.54,131.45,628805,88238392.0,,,,
2022-12-27,,145.58,153.55,153.94,141.87,690907,103202552.0,,,,
2022-12-28,,153.78,151.0,153.79,149.33,439089,66448432.0,,,,
2022-12-29,,150.8,150.01,151.96,146.11,357143,53318568.0,,,,
2022-12-30,,150.71,149.3,151.56,147.0,392586,58570312.0,,,,
2023-01-03,,148.8,154.08,156.38,145.13,521731,78938656.0,,,,
2023-01-04,,155.84,159.97,163.59,152.4,947234,151645088.0,,,,
2023-01-05,,159.79,165.47,172.0,157.51,1095256,181914912.0,,,,
2023-01-06,,164.87,165.79,169.01,163.0,861991,143490112.0,,,,
2023-01-09,,165.0,166.95,170.09,162.5,753430,125497376.0,,,,
2023-01-10,,168.79,171.0,172.0,162.5,910177,152969664.0,,,,
2023-01-11,,168.23,168.01,173.49,167.0,487845,83020016.0,,,,
2023-01-12,,168.03,168.48,171.03,166.16,251192,42338024.0,,,,
2023-01-13,,170.9,168.55,171.3,165.54,320707,53961008.0,,,,
2023-01-16,,171.56,167.2,173.32,166.2,387729,65859344.0,,,,
2023-01-17,,168.98,167.93,170.7,166.02,207690,35012644.0,,,,
2023-01-18,,169.89,166.73,169.89,165.39,151108,25183824.0,,,,
2023-01-19,,167.99,167.13,167.99,163.62,171298,28436576.0,,,,
2023-01-20,,166.99,163.28,170.83,162.11,371860,61296356.0,,,,
2023-01-30,,166.5,171.05,175.52,166.5,514670,88132976.0,,,,
2023-01-31,,170.25,169.3,172.98,166.01,316739,53725164.0,,,,
2023-02-01,,167.36,177.99,178.8,167.36,555188,97169928.0,,,,
2023-02-02,,176.4,174.5,186.0,173.02,837469,149993200.0,,,,
2023-02-03,,173.45,175.8,177.79,173.0,316476,55631168.0,,,,
2023-02-06,,177.0,168.33,177.0,167.5,690193,117184800.0,,,,
2023-02-07,,167.41,165.82,169.6,164.53,380214,63284640.0,,,,
2023-02-08,,164.03,166.88,168.48,164.03,209382,34846936.0,,,,
2023-02-09,,167.0,169.88,172.0,166.05,287238,48598272.0,,,,
2023-02-10,,169.88,163.5,170.09,162.0,328369,54145864.0,,,,
2023-02-13,,163.59,164.32,167.0,163.17,208217,34294256.0,,,,
2023-02-14,,162.8,161.03,164.18,159.0,343654,55439324.0,,,,
2023-02-15,,161.5,154.06,161.57,152.37,632894,98576048.0,,,,
2023-02-16,,154.6,149.26,154.6,147.57,479962,72376296.0,,,,
2023-02-17,,149.26,147.0,149.37,145.24,502214,73783240.0,,,,
2023-02-20,,149.0,157.0,164.15,149.0,1069827,169126928.0,,,,
2023-02-21,,168.0,174.44,180.28,160.11,2280750,391549632.0,,,,
2023-02-22,,185.0,175.62,185.9,169.51,2737662,491771520.0,,,,
2023-02-23,,172.17,171.56,179.88,170.11,1124696,195892848.0,,,,
2023-02-24,,170.23,162.99,170.3,162.98,858412,142062080.0,,,,
2023-02-27,,161.62,157.89,163.4,156.45,854568,136429536.0,,,,
2023-02-28,,160.0,155.74,160.55,154.8,586235,91529568.0,,,,
2023-03-01,,155.0,155.96,157.35,152.89,597188,92712136.0,,,,
2023-03-02,,155.96,147.09,155.96,146.0,1520070,226238848.0,,,,
2023-03-03,,147.09,147.9,149.19,146.66,511551,75755344.0,,,,
2023-03-06,,148.85,148.91,150.95,146.59,599455,89170536.0,,,,
2023-03-07,,149.24,147.0,149.36,145.23,635847,93461360.0,,,,
2023-03-08,,146.5,143.5,146.94,142.5,579272,83541624.0,,,,
2023-03-09,,143.5,141.7,143.6,139.61,616257,87151040.0,,,,
2023-03-10,,139.93,138.48,146.0,138.18,810077,114134824.0,,,,
2023-03-13,,139.1,141.07,141.75,133.89,968518,132871152.0,,,,
2023-03-14,,138.6,133.31,141.0,132.0,1143738,154110864.0,,,,
2023-03-15,,134.96,130.94,137.0,130.8,1029589,136649616.0,,,,
2023-03-16,,130.9,127.01,132.97,126.7,1058021,136446496.0,,,,
2023-03-17,,128.7,127.19,129.1,124.4,1070543,135359344.0,,,,
2023-03-20,,126.8,128.11,129.95,122.64,1199865,151823312.0,,,,
2023-03-21,,127.2,131.16,132.98,125.83,1082019,140919472.0,,,,
2023-03-22,,132.5,135.89,135.99,130.82,1042289,140082288.0,,,,
2023-03-23,,134.88,130.95,134.88,128.36,1228256,161110208.0,,,,
2023-03-24,,131.56,135.0,135.8,131.0,1010816,135235088.0,,,,
2023-03-27,,134.18,132.95,137.99,131.3,960784,128814064.0,,,,
2023-03-28,,132.88,133.7,136.5,131.01,681544,91545608.0,,,,
2023-03-29,,133.36,131.7,136.82,131.0,640332,85627024.0,,,,
2023-03-30,,131.95,129.69,134.78,129.14,572366,74857544.0,,,,
2023-03-31,,131.49,130.04,131.98,128.67,316784,41300784.0,,,,
2023-04-03,,130.31,128.7,130.69,125.36,545137,69703640.0,,,,
2023-04-04,,128.68,126.79,130.7,126.28,704918,90151984.0,,,,
2023-04-06,,126.0,131.1,131.81,123.03,857879,110741024.0,,,,
2023-04-07,,131.1,142.05,143.99,129.15,1503514,207918592.0,,,,
2023-04-10,,148.0,145.01,156.18,139.1,1631377,240753424.0,,,,
2023-04-11,,143.0,135.0,143.0,134.2,1116937,153284768.0,,,,
2023-04-12,,134.22,134.0,134.71,130.88,952279,126410032.0,,,,
2023-04-13,,133.54,131.5,134.0,131.0,532811,70125512.0,,,,
2023-04-14,,131.96,134.57,136.48,130.5,672194,89877376.0,,,,
2023-04-17,,134.49,144.6,149.9,134.49,1537558,222628912.0,,,,
2023-04-18,,143.91,140.0,145.61,138.01,775656,109422600.0,,,,
2023-04-19,,140.0,139.55,144.88,137.9,1477538,210232816.0,,,,
2023-04-20,,142.74,145.6,149.19,139.16,1699173,245281600.0,,,,
2023-04-21,,144.38,146.27,149.0,143.21,1225316,180240480.0,,,,
2023-04-25,,142.0,136.91,143.79,134.5,779846,107469608.0,,,,
2023-04-26,,138.38,142.6,143.99,137.02,1091374,154637472.0,,,,
2023-04-27,,136.0,140.01,147.0,128.5,1660746,233780448.0,,,,
2023-04-28,,139.16,140.89,146.99,139.0,1328154,191114608.0,,,,
2023-05-04,,139.85,128.8,140.0,127.5,1533163,202449600.0,,,,
2023-05-05,,129.5,129.2,132.38,127.97,714003,92764704.0,,,,
2023-05-08,,130.14,129.75,132.6,128.33,561177,72885984.0,,,,
2023-05-09,,129.75,121.5,130.25,121.1,1081990,133932504.0,,,,
2023-05-10,,122.38,124.8,126.6,120.11,946236,116663400.0,,,,
2023-05-11,,124.85,125.2,127.27,122.52,576032,72280472.0,,,,
2023-05-12,,125.5,122.79,126.2,122.23,609867,75473192.0,,,,
2023-05-15,,122.79,124.8,127.34,122.0,523933,65492628.0,,,,
2023-05-16,,124.5,122.29,125.13,121.23,509042,62288252.0,,,,
2023-05-17,,121.84,120.7,124.17,120.0,445470,53982384.0,,,,
2023-05-18,,120.7,120.81,122.0,119.49,353887,42674912.0,,,,
2023-05-19,,120.8,122.0,123.28,120.16,298541,36351084.0,,,,
2023-05-22,,121.49,127.47,128.37,119.6,795619,99530640.0,,,,
2023-05-23,,128.39,125.48,131.0,125.09,550905,70167544.0,,,,
2023-05-25,,120.1,122.99,123.96,119.0,464467,56293264.0,,,,
2023-05-26,,123.0,122.47,124.69,120.42,323221,39576056.0,,,,
2023-05-29,,121.5,123.91,127.3,121.5,819964,101704640.0,,,,
2023-05-30,,123.0,129.99,133.9,123.0,1615074,210377968.0,,,,
2023-05-31,,128.29,133.19,134.65,127.39,1345339,177052096.0,,,,
2023-06-01,,134.15,131.57,134.15,129.5,641041,84240272.0,,,,
2023-06-02,,132.0,133.16,135.98,130.3,713822,95526544.0,,,,
2023-06-05,,135.16,129.0,135.16,127.81,1151677,149675056.0,,,,
2023-06-06,,129.12,123.8,129.98,123.34,582881,73142536.0,,,,
2023-06-07,,123.31,123.73,125.0,122.1,416852,51419428.0,,,,
2023-06-08,,123.68,123.82,125.3,122.0,361905,44771936.0,,,,
2023-06-09,,124.8,130.0,130.0,123.03,879881,110970328.0,,,,
2023-06-12,,129.22,147.0,155.55,128.5,3284758,475119968.0,,,,
2023-06-13,,148.0,147.0,155.0,145.0,2578322,384528160.0,,,,
2023-06-14,,148.22,149.5,151.87,144.8,1852550,275636896.0,,,,
2023-06-15,,148.9,155.89,161.6,148.9,3164614,495494592.0,,,,
2023-06-16,,154.53,154.01,157.32,148.91,1644640,250763216.0,,,,
2023-06-19,,155.9,160.55,174.08,155.9,3196117,524534816.0,,,,
2023-06-20,,160.0,158.99,161.72,155.0,2218907,350300064.0,,,,
2023-06-21,,157.51,160.06,161.57,153.2,2042466,321056224.0,,,,
2023-06-26,,158.43,153.8,163.52,152.57,1613349,252801856.0,,,,
2023-06-27,,152.5,152.34,154.48,150.6,1143546,174227504.0,,,,
2023-06-28,,152.34,148.99,153.0,144.08,1640074,242785024.0,,,,
2023-06-29,,149.7,148.67,155.45,146.68,2136666,323136160.0,,,,
2023-06-30,,150.29,144.39,151.0,143.97,1544107,225618672.0,,,,
2023-07-03,,146.0,149.72,154.98,145.01,1990998,300948832.0,,,,
2023-07-04,,153.0,170.0,177.8,150.56,4851377,809083200.0,,,,
2023-07-05,,170.0,166.88,176.99,164.05,3953835,677973120.0,,,,
2023-07-06,,163.0,172.66,173.77,161.04,2891548,486302848.0,,,,
2023-07-07,,170.48,166.0,172.66,161.26,2333816,389632384.0,,,,
2023-07-10,,169.39,166.0,175.8,162.59,2117197,356266208.0,,,,
2023-07-11,,166.07,178.02,180.04,160.0,3673626,632821248.0,,,,
2023-07-12,,177.05,174.5,189.05,172.02,3623828,658967680.0,,,,
2023-07-13,,174.33,174.34,180.9,167.25,2436499,424938336.0,,,,
2023-07-14,,173.4,166.6,175.75,166.6,2161446,368445376.0,,,,
2023-07-17,,166.3,159.94,170.29,157.51,2291485,370517696.0,,,,
2023-07-18,,160.19,162.66,165.54,159.0,1345404,219126096.0,,,,
2023-07-19,,160.5,156.45,161.87,155.3,1444305,227426624.0,,,,
2023-07-20,,155.78,148.16,158.3,146.69,1850641,278357120.0,,,,
2023-07-21,,145.35,143.2,148.5,142.56,1261864,182436592.0,,,,
2023-07-24,,142.55,140.24,142.97,138.0,1374690,192322048.0,,,,
2023-07-25,,144.0,142.51,145.45,139.75,2112245,301228000.0,,,,
2023-07-26,,142.32,136.67,142.5,135.9,1519074,209605424.0,,,,
2023-07-27,,145.99,140.56,153.57,139.0,2918356,421221376.0,,,,
2023-07-28,,139.85,147.77,151.0,137.41,1879800,273488512.0,,,,
2023-07-31,,147.38,148.05,159.5,147.13,2117450,324000128.0,,,,
2023-08-01,,147.0,144.0,151.0,140.5,1646509,236198512.0,,,,
2023-08-02,,143.5,144.8,149.24,141.51,1468921,214438608.0,,,,
2023-08-03,,143.94,140.19,144.94,139.0,1199948,169429952.0,,,,
2023-08-04,,141.99,148.4,149.9,140.7,1711059,249950384.0,,,,
2023-08-07,,146.08,153.59,158.99,145.73,2370238,365744192.0,,,,
2023-08-08,,153.16,152.31,156.44,151.49,811460,124507152.0,,,,
2023-08-09,,152.31,147.55,152.31,146.65,873971,130167536.0,,,,
2023-08-10,,146.8,143.75,147.97,143.01,594093,86104632.0,,,,
2023-08-11,,143.75,142.3,145.44,140.87,719801,102584240.0,,,,
2023-08-14,,139.03,138.5,141.94,133.5,921342,125874624.0,,,,
2023-08-15,,138.0,139.99,141.94,135.51,798248,111147536.0,,,,
2023-08-16,,138.0,131.52,139.08,130.51,1255018,167769904.0,,,,
2023-08-17,,130.31,132.0,134.9,127.51,808466,106825760.0,,,,
2023-08-18,,132.01,130.93,135.95,130.49,724826,96717864.0,,,,
2023-08-21,,130.0,128.7,130.7,127.86,612839,79252392.0,,,,
2023-08-22,,130.3,132.12,133.58,127.0,876117,114046632.0,,,,
2023-08-23,,131.85,128.58,132.0,127.39,608287,78609248.0,,,,
2023-08-24,,130.0,126.89,130.0,126.02,735832,94192368.0,,,,
2023-08-25,,125.91,123.92,126.11,121.61,909954,112561472.0,,,,
2023-08-28,,135.0,121.57,135.0,120.63,1100520,137833888.0,,,,
2023-08-29,,121.0,129.0,133.49,114.47,2927702,362769984.0,,,,
2023-08-30,,130.0,137.17,139.0,128.3,1903634,257856624.0,,,,
2023-08-31,,137.0,138.9,142.68,134.62,1437209,199982448.0,,,,
2023-09-01,,138.5,140.51,141.77,136.26,924853,128948288.0,,,,
2023-09-04,,139.28,137.1,140.16,133.8,1296680,176890992.0,,,,
2023-09-05,,138.92,142.01,143.0,136.03,1076121,151626096.0,,,,
2023-09-06,,142.1,142.16,142.2,136.49,780919,108553360.0,,,,
2023-09-07,,140.45,137.7,140.97,136.86,547939,75708800.0,,,,
2023-09-08,,136.74,139.34,140.5,136.0,501338,69425696.0,,,,
2023-09-11,,139.5,146.95,151.0,139.04,1425271,207788384.0,,,,
2023-09-12,,151.97,150.53,153.95,147.32,1286718,193176512.0,,,,
2023-09-13,,148.36,145.0,148.36,142.5,893696,129158368.0,,,,
2023-09-14,,143.0,140.14,144.47,139.0,1068620,150519760.0,,,,
2023-09-15,,140.42,139.2,141.39,136.04,583417,80913592.0,,,,
2023-09-18,,137.49,146.78,148.0,137.49,1191489,171935616.0,,,,
2023-09-19,,146.0,146.72,148.0,142.79,710737,103444768.0,,,,
2023-09-20,,143.54,140.66,146.66,139.5,512285,72594336.0,,,,
2023-09-21,,139.08,134.78,140.39,134.1,883870,120322400.0,,,,
2023-09-22,,135.8,135.75,137.68,132.7,770894,103955496.0,,,,
2023-09-25,,137.0,136.31,138.3,132.99,441939,59869968.0,,,,
2023-09-26,,136.28,136.0,136.99,133.06,543944,73692176.0,,,,
2023-09-27,,134.98,137.37,139.47,134.11,551331,75623376.0,,,,
2023-09-28,,137.5,138.89,143.3,135.35,560714,78532088.0,,,,
2023-10-09,,142.11,136.0,147.06,135.19,1024882,144789840.0,,,,
2023-10-10,,136.01,127.61,136.01,125.55,1609607,208505744.0,,,,
2023-10-11,,127.87,130.4,132.38,126.0,663569,85919440.0,,,,
2023-10-12,,132.0,126.9,132.0,126.5,806643,102870768.0,,,,
2023-10-13,,126.36,124.45,128.42,122.02,1623932,203217776.0,,,,
2023-10-16,,125.15,124.49,127.29,123.0,767774,95706936.0,,,,
2023-10-17,,123.38,122.71,125.15,120.02,880645,107287392.0,,,,
2023-10-18,,121.12,120.7,123.69,120.23,702785,85507408.0,,,,
2023-10-19,,120.0,119.5,122.5,119.1,470410,56816396.0,,,,
2023-10-20,,119.0,117.45,120.82,116.12,496882,58778768.0,,,,
2023-10-23,,116.62,114.41,118.18,113.63,497414,57512320.0,,,,
2023-10-24,,114.01,116.64,119.58,112.5,704062,81661040.0,,,,
2023-10-25,,117.85,118.75,120.6,115.32,974499,115164944.0,,,,
2023-10-26,,117.58,116.16,118.75,114.51,732893,85042240.0,,,,
2023-10-27,,116.0,119.49,120.5,114.23,897119,105677600.0,,,,
2023-10-30,,118.8,112.49,118.8,111.57,1535141,175163680.0,,,,
2023-10-31,,112.49,112.92,115.3,110.85,994308,112846832.0,,,,
