日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-14,,78.88,76.69,79.27,75.9,585424,45453980.0,,,,
2021-09-15,,76.66,76.68,77.66,73.06,684269,51567320.0,,,,
2021-09-16,,77.55,77.53,78.12,74.41,528584,40414340.0,,,,
2021-09-17,,78.38,74.69,78.52,74.0,641219,48550260.0,,,,
2021-09-22,,74.0,78.4,80.33,70.55,1025942,80100992.0,,,,
2021-09-23,,79.44,80.0,81.05,75.85,708772,55414440.0,,,,
2021-09-24,,79.01,77.5,79.42,76.12,563905,43886552.0,,,,
2021-09-27,,75.22,75.98,77.51,75.0,345471,26182300.0,,,,
2021-09-28,,75.13,75.36,76.16,74.52,142259,10684647.0,,,,
2021-09-29,,76.5,67.89,76.5,66.9,605527,42672680.0,,,,
2021-09-30,,67.77,68.7,70.76,67.21,834566,57465016.0,,,,
2021-10-08,,73.37,73.27,75.22,71.69,358712,26213912.0,,,,
2021-10-11,,73.75,71.79,73.87,69.89,626836,44404048.0,,,,
2021-10-12,,71.16,73.4,74.64,70.39,500321,36648656.0,,,,
2021-10-13,,72.03,72.08,73.02,71.01,223327,16063047.0,,,,
2021-10-14,,73.5,70.8,73.5,70.59,316241,22710240.0,,,,
2021-10-15,,72.0,71.01,72.7,70.51,430678,30871480.0,,,,
2021-10-18,,71.99,72.99,74.68,71.23,339606,24768612.0,,,,
2021-10-19,,71.6,81.87,85.0,71.6,1358473,107174840.0,,,,
2021-10-20,,81.0,81.98,83.5,78.24,769238,62536468.0,,,,
2021-10-21,,83.0,84.2,86.48,79.0,755113,63769784.0,,,,
2021-10-22,,84.18,80.65,84.18,80.11,408280,33393482.0,,,,
2021-10-25,,79.99,77.99,80.99,77.6,647375,51050040.0,,,,
2021-10-26,,78.99,81.58,82.56,75.99,842150,65638464.0,,,,
2021-10-27,,82.9,77.3,82.9,77.19,630452,49274808.0,,,,
2021-10-28,,77.88,77.0,77.88,72.0,1228823,92137392.0,,,,
2021-10-29,,80.0,85.93,89.89,79.99,2238702,190060656.0,,,,
2021-11-01,,86.39,91.7,94.44,85.85,1795862,164785920.0,,,,
2021-11-02,,91.59,89.47,95.9,88.16,1972496,182267744.0,,,,
2021-11-03,,92.34,90.2,94.65,88.99,999137,91692536.0,,,,
2021-11-04,,90.68,100.44,103.19,90.68,1466676,142478288.0,,,,
2021-11-05,,101.05,99.74,107.44,97.0,1841524,186704352.0,,,,
2021-11-08,,98.57,105.51,108.15,94.44,2206032,220227344.0,,,,
2021-11-09,,107.0,102.0,108.78,100.2,1535710,158576128.0,,,,
2021-11-10,,101.58,102.44,109.79,99.27,2480022,258713488.0,,,,
2021-11-11,,102.44,109.52,114.21,102.44,1945924,212051856.0,,,,
2021-11-12,,109.79,127.0,128.19,108.5,1616170,193867216.0,,,,
2021-11-15,,131.99,124.34,131.99,119.1,2330088,289089824.0,,,,
2021-11-16,,126.0,119.27,127.8,116.81,2299498,277550848.0,,,,
2021-11-17,,119.27,121.7,127.09,118.21,1205605,147763856.0,,,,
2021-11-18,,122.91,120.3,124.88,116.0,2185089,259853280.0,,,,
2021-11-19,,118.0,121.2,123.37,116.85,919443,110768872.0,,,,
2021-11-22,,120.73,126.43,128.48,119.0,1551397,191891888.0,,,,
2021-11-23,,126.37,120.16,128.0,114.96,2266197,269239744.0,,,,
2021-11-24,,117.8,122.22,128.66,116.4,2130006,263485184.0,,,,
2021-11-25,,125.35,122.8,126.79,117.59,812648,99413888.0,,,,
2021-11-26,,121.98,131.5,134.38,121.35,1320959,172752320.0,,,,
2021-11-29,,130.47,131.52,136.5,127.88,824692,108266928.0,,,,
2021-11-30,,134.55,135.0,139.86,126.33,1398639,185796192.0,,,,
2021-12-01,,134.5,130.45,134.5,127.35,2081234,269647776.0,,,,
2021-12-02,,128.0,128.24,131.88,127.0,543818,70474680.0,,,,
2021-12-03,,129.56,136.0,136.5,127.05,820376,109206544.0,,,,
2021-12-06,,133.43,128.9,135.01,127.89,851009,110795680.0,,,,
2021-12-07,,128.9,122.0,132.8,117.0,1615607,195787920.0,,,,
2021-12-08,,123.83,122.05,124.99,120.0,580607,71142480.0,,,,
2021-12-09,,122.57,118.08,122.57,117.31,745839,88534760.0,,,,
2021-12-10,,115.67,120.48,124.93,115.67,669473,80479200.0,,,,
2021-12-13,,122.29,117.88,122.29,116.0,998743,117271576.0,,,,
2021-12-14,,118.9,127.34,129.99,117.43,958168,119199680.0,,,,
2021-12-15,,127.34,139.8,142.33,123.86,1201663,162305472.0,,,,
2021-12-16,,139.82,134.24,142.11,132.8,679326,91848392.0,,,,
2021-12-17,,132.09,132.2,135.6,130.0,509064,67270320.0,,,,
2021-12-20,,133.52,129.53,134.41,125.35,697648,90145432.0,,,,
2021-12-21,,129.41,141.5,142.74,125.77,838720,112506272.0,,,,
2021-12-22,,138.74,138.2,149.9,137.31,931604,132225176.0,,,,
2021-12-23,,134.8,147.17,148.5,132.29,937279,133895112.0,,,,
2021-12-24,,147.4,142.8,149.4,141.5,658855,95262912.0,,,,
2021-12-27,,140.11,138.77,143.43,136.18,602970,84506376.0,,,,
2021-12-28,,138.23,144.68,145.15,137.46,307456,44031968.0,,,,
2021-12-29,,145.19,150.2,152.0,137.0,732254,107617472.0,,,,
2021-12-30,,145.91,146.0,151.31,144.39,549155,80811760.0,,,,
2021-12-31,,145.37,139.28,149.0,137.5,740989,104838336.0,,,,
2022-01-04,,137.0,130.5,139.35,127.01,921489,120595096.0,,,,
2022-01-05,,128.29,127.01,130.49,121.23,744907,93402640.0,,,,
2022-01-06,,124.84,131.27,132.86,123.5,999393,127728688.0,,,,
2022-01-07,,130.15,126.24,132.66,122.83,659393,83375464.0,,,,
2022-01-10,,128.13,120.04,128.13,117.89,819277,98621240.0,,,,
2022-01-11,,118.45,120.96,123.2,117.38,637740,77238152.0,,,,
2022-01-12,,122.77,135.91,136.79,120.73,739938,95789208.0,,,,
2022-01-13,,139.7,137.1,140.04,131.55,1099766,150301536.0,,,,
2022-01-14,,136.25,141.2,150.85,135.0,997994,144020560.0,,,,
2022-01-17,,141.98,147.15,156.86,139.96,1356635,202747024.0,,,,
2022-01-18,,147.24,140.48,147.76,140.0,804904,114302328.0,,,,
2022-01-19,,139.66,142.8,145.78,135.6,572507,79754896.0,,,,
2022-01-20,,139.8,137.5,142.59,133.42,662415,91481168.0,,,,
2022-01-21,,137.78,129.41,140.37,128.21,654895,86145456.0,,,,
2022-01-24,,122.38,122.76,127.19,118.01,1595722,195850672.0,,,,
2022-01-25,,115.56,121.5,127.87,115.5,967407,118259224.0,,,,
2022-01-26,,121.5,116.68,126.5,112.51,1946893,228196544.0,,,,
2022-01-27,,115.03,116.35,120.0,113.0,805225,93655544.0,,,,
2022-01-28,,116.23,110.0,119.5,108.1,1410315,156963712.0,,,,
2022-02-07,,113.0,105.37,114.0,103.45,1252296,133556112.0,,,,
2022-02-08,,105.37,101.76,105.37,99.33,1204837,121940208.0,,,,
2022-02-09,,103.29,104.98,107.29,99.1,865948,89012216.0,,,,
2022-02-10,,109.62,99.5,109.62,96.69,1162715,115644664.0,,,,
2022-02-11,,97.62,97.86,102.66,96.15,854742,84747480.0,,,,
2022-02-14,,98.0,100.38,103.72,92.51,967361,97431696.0,,,,
2022-02-15,,101.89,104.15,105.0,98.77,561828,57856736.0,,,,
2022-02-16,,104.15,103.22,104.3,98.63,488330,49849800.0,,,,
2022-02-17,,102.59,109.44,111.19,101.7,966554,104857008.0,,,,
2022-02-18,,107.68,107.71,112.7,104.6,646283,70058064.0,,,,
2022-02-21,,107.6,105.11,108.77,104.4,292886,31145636.0,,,,
2022-02-22,,104.3,100.64,104.56,98.92,873443,88199520.0,,,,
2022-02-23,,100.64,108.35,109.77,100.37,784125,83549360.0,,,,
2022-02-24,,108.35,110.02,113.05,105.99,731891,80005232.0,,,,
2022-02-25,,112.5,111.21,112.5,106.68,641813,70594504.0,,,,
2022-02-28,,110.28,108.11,111.84,105.7,557830,60299000.0,,,,
2022-03-01,,108.5,111.99,113.6,105.0,545475,60034760.0,,,,
2022-03-02,,110.21,105.87,110.25,105.87,318770,34427928.0,,,,
2022-03-03,,105.5,99.99,106.85,97.49,1245614,124332120.0,,,,
2022-03-04,,100.24,95.54,100.74,95.0,1080750,105332032.0,,,,
2022-03-07,,96.4,88.5,96.91,86.6,1389776,123936616.0,,,,
2022-03-08,,88.92,91.47,93.88,87.68,1342106,122297648.0,,,,
2022-03-09,,95.8,90.22,95.8,88.0,898249,81454480.0,,,,
2022-03-10,,92.39,97.1,99.67,92.39,1251423,122015528.0,,,,
2022-03-11,,96.5,95.45,99.18,92.5,653844,62138320.0,,,,
2022-03-14,,93.38,92.71,94.61,91.16,602835,56025928.0,,,,
2022-03-15,,92.0,89.4,94.37,88.49,780296,71511240.0,,,,
2022-03-16,,92.0,97.66,100.8,88.11,1094601,104022768.0,,,,
2022-03-17,,100.17,102.21,107.36,98.79,1650395,170445056.0,,,,
2022-03-18,,105.0,100.08,105.01,98.5,802477,80634896.0,,,,
2022-03-21,,100.08,101.79,104.0,97.2,822823,82691896.0,,,,
2022-03-22,,98.63,103.09,105.0,98.05,512932,52302432.0,,,,
2022-03-23,,103.3,104.97,107.9,99.31,721625,74941408.0,,,,
2022-03-24,,116.98,104.8,116.98,101.66,1321092,143017072.0,,,,
2022-03-25,,104.91,110.0,112.0,102.01,1218908,129605520.0,,,,
2022-03-28,,108.94,111.95,113.83,105.55,724370,80214592.0,,,,
2022-03-29,,113.88,109.3,113.89,108.74,427060,47201876.0,,,,
2022-03-30,,110.0,117.8,117.8,107.29,648738,73890912.0,,,,
2022-03-31,,117.8,114.77,120.0,112.6,425880,49442728.0,,,,
2022-04-01,,113.99,109.55,114.5,108.31,470295,51756216.0,,,,
2022-04-06,,109.55,100.0,109.55,98.37,732506,74718896.0,,,,
2022-04-07,,99.49,93.59,100.0,93.0,1162054,110199752.0,,,,
2022-04-08,,93.69,91.09,96.98,90.77,748035,69680456.0,,,,
2022-04-11,,95.64,84.44,95.64,84.01,1192433,103996728.0,,,,
2022-04-12,,85.2,85.62,87.98,81.04,779318,66053940.0,,,,
2022-04-13,,85.89,82.5,85.89,81.66,792742,66337168.0,,,,
2022-04-14,,84.0,82.0,85.78,81.27,521684,43478232.0,,,,
2022-04-15,,81.98,90.0,90.63,68.94,1292370,109955008.0,,,,
2022-04-18,,91.0,96.19,97.7,85.38,1241885,114050968.0,,,,
2022-04-19,,94.94,92.45,99.17,92.0,1111409,106314736.0,,,,
2022-04-20,,93.96,92.2,95.97,91.1,466668,43504612.0,,,,
2022-04-21,,90.76,91.77,95.95,90.76,591311,54990296.0,,,,
2022-04-22,,91.0,88.04,91.2,87.3,399407,35423332.0,,,,
2022-04-25,,85.35,79.0,87.06,78.4,363698,30051674.0,,,,
2022-04-26,,76.63,81.01,83.0,76.63,433725,34748920.0,,,,
2022-04-27,,78.6,84.89,87.0,75.5,574818,46728700.0,,,,
2022-04-28,,83.61,81.5,83.64,77.64,772234,61560280.0,,,,
2022-04-29,,87.9,97.8,97.8,83.05,1675555,151169888.0,,,,
2022-05-05,,97.97,104.58,106.0,97.97,1259376,129407872.0,,,,
2022-05-06,,101.58,103.5,108.5,100.58,793282,82967824.0,,,,
2022-05-09,,101.2,106.5,107.98,101.2,467430,49591776.0,,,,
2022-05-10,,103.03,108.62,110.58,102.98,704948,75952504.0,,,,
2022-05-11,,105.36,109.37,115.0,105.36,569707,63440960.0,,,,
2022-05-12,,110.05,107.62,113.11,104.0,778955,82998176.0,,,,
2022-05-13,,107.62,108.0,109.48,104.63,501064,53579052.0,,,,
2022-05-16,,108.96,105.0,110.53,104.83,416972,44714672.0,,,,
2022-05-17,,105.51,108.0,109.13,104.73,537049,57499956.0,,,,
2022-05-18,,108.0,108.56,110.0,105.5,365378,39325928.0,,,,
2022-05-19,,105.19,109.09,112.99,105.19,586862,64380072.0,,,,
2022-05-20,,107.5,109.13,112.55,106.5,407324,44475692.0,,,,
2022-05-23,,108.64,109.36,110.52,105.0,417564,44976436.0,,,,
2022-05-24,,109.04,105.9,114.6,103.6,529581,57972144.0,,,,
2022-05-25,,105.5,103.57,107.5,101.3,385760,40017020.0,,,,
2022-05-26,,103.83,104.64,106.52,100.26,316310,32757684.0,,,,
2022-05-27,,105.0,101.37,107.52,99.1,497720,50968584.0,,,,
2022-05-30,,102.29,101.64,102.29,97.88,631879,63011536.0,,,,
2022-05-31,,100.6,103.0,104.14,98.09,475285,48263528.0,,,,
2022-06-01,,102.1,106.5,108.84,102.03,773713,82100760.0,,,,
2022-06-02,,105.0,115.19,117.0,103.9,1097976,122764656.0,,,,
2022-06-06,,117.0,118.56,126.36,114.2,1494732,180414928.0,,,,
2022-06-07,,118.01,120.05,121.16,114.0,1093738,129176336.0,,,,
2022-06-08,,121.0,114.8,121.0,112.01,867553,100262232.0,,,,
2022-06-09,,113.13,111.3,114.57,108.8,558879,62195876.0,,,,
2022-06-10,,111.0,117.21,118.5,110.0,599423,69370208.0,,,,
2022-06-13,,116.11,123.99,126.33,114.85,999432,122107600.0,,,,
2022-06-14,,125.0,123.06,125.0,116.74,791210,95594472.0,,,,
2022-06-15,,125.2,119.33,126.5,119.0,483020,58682100.0,,,,
2022-06-16,,119.0,116.94,120.69,115.7,924311,108475304.0,,,,
2022-06-17,,115.42,118.73,121.19,114.98,995821,118072912.0,,,,
2022-06-20,,117.0,118.99,126.8,117.0,1307747,160445296.0,,,,
2022-06-21,,120.0,116.81,122.71,114.45,866310,102125320.0,,,,
2022-06-22,,117.51,118.6,124.0,115.73,1392133,168851440.0,,,,
2022-06-23,,121.0,131.77,133.99,119.48,1634140,208732720.0,,,,
2022-06-24,,132.13,131.8,135.99,128.0,1150915,152005600.0,,,,
2022-06-27,,132.0,127.5,134.15,125.32,1737221,223729984.0,,,,
2022-06-28,,126.51,127.5,129.41,123.67,962552,121802784.0,,,,
2022-06-29,,125.05,121.27,128.3,121.08,882424,109397120.0,,,,
2022-06-30,,121.27,126.31,130.18,120.2,1075985,136732800.0,,,,
2022-07-01,,126.31,126.33,132.89,123.2,1066849,136472928.0,,,,
2022-07-04,,129.99,124.8,130.85,118.61,1138642,141981760.0,,,,
2022-07-05,,125.98,124.52,127.0,120.5,879179,107962904.0,,,,
2022-07-06,,124.75,123.98,126.9,120.76,727040,89747080.0,,,,
2022-07-07,,124.62,139.3,141.5,122.06,2261037,298783680.0,,,,
2022-07-08,,139.3,132.02,143.48,131.5,1090847,148596336.0,,,,
2022-07-11,,130.05,137.0,139.44,127.0,1122124,149669872.0,,,,
2022-07-12,,135.66,136.48,141.68,133.66,733880,100525616.0,,,,
2022-07-13,,137.88,135.0,138.66,131.08,445597,60078168.0,,,,
2022-07-14,,135.43,144.0,146.33,134.61,799285,113015296.0,,,,
2022-07-15,,139.02,143.0,145.77,139.0,557876,79293296.0,,,,
2022-07-18,,140.91,149.99,149.99,137.37,663730,95649088.0,,,,
2022-07-19,,147.0,144.0,153.7,142.02,748242,109711760.0,,,,
2022-07-20,,144.2,138.0,145.0,134.4,1049524,145445888.0,,,,
2022-07-21,,136.42,133.3,141.1,133.3,730893,100355280.0,,,,
2022-07-22,,121.0,127.0,130.0,121.0,5373049,679742976.0,,,,
2022-07-25,,127.2,128.97,136.0,127.2,2637716,344658976.0,,,,
2022-07-26,,128.98,138.58,139.5,128.25,3614548,486116512.0,,,,
2022-07-27,,138.58,141.99,145.45,137.03,4101790,585193792.0,,,,
2022-07-28,,144.81,143.57,146.97,139.03,3255510,471110240.0,,,,
2022-07-29,,146.0,146.05,151.5,144.22,2560707,380113408.0,,,,
2022-08-01,,148.97,145.99,152.5,145.0,2286422,338872288.0,,,,
2022-08-02,,143.8,145.78,147.2,140.19,3017284,436420768.0,,,,
2022-08-03,,145.0,137.08,146.0,136.69,2709545,380492672.0,,,,
2022-08-04,,136.62,135.74,138.68,131.86,2303261,309757856.0,,,,
2022-08-05,,134.74,138.68,144.0,134.7,1220930,171021680.0,,,,
2022-08-08,,136.18,140.2,141.79,135.33,824828,114820608.0,,,,
2022-08-09,,139.53,139.3,141.86,136.59,1052810,147441056.0,,,,
2022-08-10,,137.88,134.48,140.99,133.15,1228235,167528928.0,,,,
2022-08-11,,135.77,141.24,141.5,134.58,1602472,222458400.0,,,,
2022-08-12,,141.0,133.56,141.18,132.81,1584992,214937008.0,,,,
2022-08-15,,133.18,143.05,145.78,131.99,1624729,229496016.0,,,,
2022-08-16,,144.3,145.4,150.88,141.91,1747062,256129664.0,,,,
2022-08-17,,145.75,144.8,150.59,143.45,1236330,182179056.0,,,,
2022-08-18,,144.0,158.0,158.0,141.75,1902022,293020864.0,,,,
2022-08-19,,169.0,144.98,171.0,144.46,6111315,949925952.0,,,,
2022-08-22,,149.99,158.76,164.2,149.65,4279928,673720384.0,,,,
2022-08-23,,158.6,158.75,164.8,154.0,2238366,359075968.0,,,,
2022-08-24,,159.22,154.0,162.8,151.03,1777723,275817536.0,,,,
2022-08-25,,153.23,148.93,157.5,147.63,1776648,266999536.0,,,,
2022-08-26,,149.02,149.01,154.0,146.55,1614432,242483248.0,,,,
2022-08-29,,145.5,152.0,153.91,145.5,1709703,258202352.0,,,,
2022-08-30,,153.0,154.0,159.0,148.01,1553833,241337088.0,,,,
2022-08-31,,152.0,142.0,157.8,139.1,2178771,318907392.0,,,,
2022-09-01,,141.94,144.21,148.8,138.11,1519897,219692432.0,,,,
2022-09-02,,143.99,144.43,150.99,142.7,1850221,271896832.0,,,,
2022-09-05,,144.72,149.3,153.8,144.43,3212053,483804000.0,,,,
2022-09-06,,147.88,150.89,157.3,147.0,2658087,402810304.0,,,,
2022-09-07,,150.98,151.99,153.86,148.0,1626578,246331376.0,,,,
2022-09-08,,150.16,157.5,158.68,149.8,1608686,252353776.0,,,,
2022-09-09,,158.88,148.59,158.88,147.0,1658177,248192176.0,,,,
2022-09-13,,150.88,150.8,152.77,148.0,1394638,208672928.0,,,,
2022-09-14,,146.74,146.58,151.54,145.0,1156617,169906256.0,,,,
2022-09-15,,148.2,137.2,148.99,134.49,1526888,212505728.0,,,,
2022-09-16,,139.0,140.23,144.39,134.05,1585591,223986704.0,,,,
2022-09-19,,141.73,143.48,147.0,140.3,1328292,189536048.0,,,,
2022-09-20,,146.08,140.0,146.3,139.0,1242225,176000048.0,,,,
2022-09-21,,140.0,136.42,141.77,135.0,674148,92267096.0,,,,
2022-09-22,,135.79,139.14,142.5,132.71,933832,129927984.0,,,,
2022-09-23,,138.98,132.56,138.98,132.42,1317593,177377920.0,,,,
2022-09-26,,133.45,136.0,138.8,131.78,1087780,148131216.0,,,,
2022-09-27,,134.99,135.56,139.77,132.66,843673,113940456.0,,,,
2022-09-28,,135.3,131.44,135.81,130.35,1009145,133725848.0,,,,
2022-09-29,,132.3,136.0,137.5,130.0,876752,117999904.0,,,,
2022-09-30,,136.0,130.0,137.37,128.6,1096278,143943312.0,,,,
2022-10-10,,130.0,120.24,130.0,118.0,2078068,254115056.0,,,,
2022-10-11,,122.32,124.55,127.31,121.11,1205746,150898336.0,,,,
2022-10-12,,125.8,130.5,133.0,119.67,1316015,165024160.0,,,,
2022-10-13,,129.96,135.0,138.0,128.04,1018998,138440432.0,,,,
2022-10-14,,136.33,136.29,138.22,133.21,671911,91450928.0,,,,
2022-10-17,,136.16,135.91,140.11,132.06,749039,101645488.0,,,,
2022-10-18,,138.0,135.97,138.0,133.82,570809,77383304.0,,,,
2022-10-19,,133.51,133.01,139.48,131.83,1043965,140484240.0,,,,
2022-10-20,,133.7,127.9,133.7,124.0,1620519,206431024.0,,,,
2022-10-21,,126.2,130.57,133.0,126.2,1356747,176664576.0,,,,
2022-10-24,,129.48,119.5,129.48,115.01,5486847,657431104.0,,,,
2022-10-25,,119.87,119.5,123.88,116.21,2630365,314815776.0,,,,
2022-10-26,,118.5,116.05,121.0,114.5,2588056,303311520.0,,,,
2022-10-27,,116.05,111.5,116.95,111.11,2044016,231344480.0,,,,
2022-10-28,,108.0,107.0,110.99,101.14,4578273,478208032.0,,,,
2022-10-31,,104.02,108.1,110.26,103.78,1852061,200099968.0,,,,
2022-11-01,,108.81,112.03,112.03,105.96,2409440,263677504.0,,,,
2022-11-02,,112.03,118.51,120.16,108.91,3467344,401758144.0,,,,
2022-11-03,,118.51,123.62,125.39,114.43,2173691,267617616.0,,,,
2022-11-04,,126.34,128.8,130.98,124.94,1877472,241396704.0,,,,
2022-11-07,,127.17,127.13,130.3,124.12,1078473,136306032.0,,,,
2022-11-08,,126.83,123.13,126.83,120.2,1395151,171433632.0,,,,
2022-11-09,,124.33,120.8,124.33,120.28,976137,118959856.0,,,,
2022-11-10,,120.23,119.23,123.08,116.66,1356757,161103808.0,,,,
2022-11-11,,121.0,117.6,123.0,117.23,1460689,174666832.0,,,,
2022-11-14,,116.55,112.8,119.94,110.95,1615219,184030976.0,,,,
2022-11-15,,113.0,115.96,116.97,112.3,1285560,147575616.0,,,,
2022-11-16,,116.25,112.03,117.65,111.2,1205847,136601328.0,,,,
2022-11-17,,110.01,108.7,113.86,106.73,1700122,184466912.0,,,,
2022-11-18,,108.48,107.07,109.68,105.45,1219180,130604240.0,,,,
2022-11-21,,109.88,109.4,110.65,104.11,1716779,185450832.0,,,,
2022-11-22,,109.37,112.41,115.0,106.57,2105902,237034608.0,,,,
2022-11-23,,112.21,115.61,117.0,108.64,1511575,169402656.0,,,,
2022-11-24,,115.0,111.04,116.28,110.01,1473409,165290704.0,,,,
2022-11-25,,111.12,108.6,113.28,107.8,1183832,129858960.0,,,,
2022-11-28,,105.53,110.34,110.88,105.35,1246790,136063728.0,,,,
2022-11-29,,111.95,106.4,111.95,105.31,1525614,162846480.0,,,,
2022-11-30,,105.83,113.13,114.1,105.51,1712203,190382848.0,,,,
2022-12-01,,113.86,115.46,120.62,113.18,1654665,195288640.0,,,,
2022-12-02,,114.19,117.31,119.0,113.66,942252,110513664.0,,,,
2022-12-05,,116.7,114.13,120.0,112.9,1192913,138593936.0,,,,
2022-12-06,,113.0,115.5,117.2,112.05,1000816,115249936.0,,,,
2022-12-07,,115.55,114.49,116.91,113.2,720974,82932888.0,,,,
2022-12-08,,114.0,112.6,116.81,112.01,655254,74387488.0,,,,
2022-12-09,,113.15,111.13,114.5,109.69,1078214,120246040.0,,,,
2022-12-12,,108.91,112.15,113.9,107.12,1210406,133750304.0,,,,
2022-12-13,,111.0,106.54,112.94,105.7,1067109,115585344.0,,,,
2022-12-14,,106.0,104.97,106.54,103.89,1079342,113545688.0,,,,
2022-12-15,,104.97,111.58,111.58,103.49,1354977,147250176.0,,,,
2022-12-16,,110.01,107.55,110.95,106.35,838436,90507360.0,,,,
2022-12-19,,107.56,112.4,112.45,106.5,1526287,168032784.0,,,,
2022-12-20,,109.5,108.11,111.19,105.7,1764543,191413872.0,,,,
2022-12-21,,107.03,103.96,108.01,102.6,1105228,115337208.0,,,,
2022-12-22,,104.5,105.6,108.49,102.63,1178509,124822656.0,,,,
2022-12-23,,104.7,101.29,106.32,100.0,972211,98919168.0,,,,
2022-12-26,,99.0,108.7,109.7,99.0,896361,96245456.0,,,,
2022-12-27,,110.33,111.0,111.67,107.21,849492,93080680.0,,,,
2022-12-28,,111.68,107.08,111.68,106.62,726964,78327920.0,,,,
2022-12-29,,105.2,113.18,116.13,104.23,1855300,209058192.0,,,,
2022-12-30,,114.18,106.68,114.58,105.5,2120797,229836784.0,,,,
2023-01-03,,106.71,108.0,108.99,101.71,1824250,191812336.0,,,,
2023-01-04,,107.8,104.63,107.98,103.67,1139683,119953624.0,,,,
2023-01-05,,106.04,110.0,112.0,104.05,1903658,206590272.0,,,,
2023-01-06,,108.2,112.2,113.17,107.8,1412030,156343920.0,,,,
2023-01-09,,112.39,108.84,114.0,108.39,1564114,172395552.0,,,,
2023-01-10,,108.79,107.23,110.5,106.0,1891530,202788192.0,,,,
2023-01-11,,107.35,102.49,107.6,101.03,2746160,284083328.0,,,,
2023-01-12,,102.02,100.6,102.5,99.61,2127213,214040160.0,,,,
2023-01-13,,100.55,98.19,101.76,97.18,1637225,161790032.0,,,,
2023-01-16,,98.38,99.71,99.84,97.22,2413245,237095632.0,,,,
2023-01-17,,100.0,97.71,100.62,97.71,1826172,180561776.0,,,,
2023-01-18,,97.71,97.86,99.02,96.81,1369838,134079672.0,,,,
2023-01-19,,97.69,99.98,100.65,97.27,1434840,141770080.0,,,,
2023-01-20,,99.48,99.28,100.98,97.51,1471799,145506112.0,,,,
2023-01-30,,101.7,104.22,106.99,101.2,2962266,308497504.0,,,,
2023-01-31,,104.0,105.3,107.25,103.26,1754255,185170752.0,,,,
2023-02-01,,105.39,114.25,114.8,105.0,3262664,360096992.0,,,,
2023-02-02,,114.61,114.6,115.94,112.6,2481401,283881088.0,,,,
