日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-17,,20.97,22.33,22.4,20.97,1449342,31772410.0,,,,
2024-04-18,,22.32,22.07,22.63,21.52,970465,21490874.0,,,,
2024-04-19,,21.78,21.58,22.26,21.42,713071,15485144.0,,,,
2024-04-22,,21.6,21.62,21.93,20.55,947571,20202746.0,,,,
2024-04-23,,22.0,22.79,22.88,21.72,1479463,33288292.0,,,,
2024-04-24,,22.79,23.39,23.39,22.46,985500,22780548.0,,,,
2024-04-25,,23.74,23.19,23.74,23.09,724741,16880862.0,,,,
2024-04-26,,23.19,23.5,23.6,22.84,914514,21367836.0,,,,
2024-04-29,,23.85,24.4,24.43,23.5,869636,20932056.0,,,,
2024-04-30,,23.91,23.1,23.98,22.69,1300930,30345104.0,,,,
2024-05-06,,23.33,23.52,23.86,23.3,804031,18907652.0,,,,
2024-05-07,,23.76,24.26,24.33,23.28,1012157,24294506.0,,,,
2024-05-08,,24.53,23.53,24.53,23.37,876141,20751048.0,,,,
2024-05-09,,23.53,24.13,24.28,23.53,690361,16614264.0,,,,
2024-05-10,,24.18,23.11,24.38,23.11,872958,20465178.0,,,,
2024-05-13,,23.0,21.85,23.0,21.7,962025,21272594.0,,,,
2024-05-14,,21.97,22.07,22.44,21.88,498812,11031559.0,,,,
2024-05-15,,22.05,21.87,22.9,21.69,759740,16885154.0,,,,
2024-05-16,,22.19,22.11,22.74,21.87,689554,15421460.0,,,,
2024-05-17,,22.24,22.7,22.78,22.0,636816,14310418.0,,,,
2024-05-20,,22.78,22.39,23.07,22.04,872687,19611612.0,,,,
2024-05-21,,22.32,22.08,22.53,22.01,464217,10277144.0,,,,
2024-05-22,,22.3,22.89,22.9,22.08,978029,22040424.0,,,,
2024-05-23,,22.9,23.29,23.59,22.56,1243686,28679328.0,,,,
2024-05-24,,23.49,22.22,23.53,22.11,1046692,23633484.0,,,,
2024-05-27,,22.22,22.95,23.18,21.55,1128967,25120626.0,,,,
2024-05-28,,22.98,23.22,24.48,22.6,1645307,38930004.0,,,,
2024-05-29,,22.99,23.3,23.94,22.91,1286059,30275144.0,,,,
2024-05-30,,23.04,25.55,26.88,22.51,3870849,97228952.0,,,,
2024-05-31,,25.2,25.2,25.6,24.8,2638526,66292532.0,,,,
2024-06-03,,25.23,24.59,25.49,24.06,1843015,45671736.0,,,,
2024-06-04,,24.72,23.19,24.72,22.7,1739906,40320424.0,,,,
2024-06-05,,23.09,23.26,24.71,22.58,1712759,40784136.0,,,,
2024-06-06,,23.7,22.73,25.0,22.11,1833327,42552624.0,,,,
2024-06-07,,22.5,21.88,23.22,21.68,1758077,39362300.0,,,,
2024-06-11,,22.06,23.09,23.2,21.0,1630356,36537088.0,,,,
2024-06-12,,23.13,23.11,23.34,22.8,1008262,23251732.0,,,,
2024-06-13,,23.2,27.73,27.73,23.03,3782689,99101456.0,,,,
2024-06-14,,31.27,33.28,33.28,30.0,10267818,330190624.0,,,,
2024-06-17,,31.97,34.56,37.0,30.9,9730348,327413696.0,,,,
2024-06-18,,35.98,41.47,41.47,35.98,10878197,434325504.0,,,,
2024-06-19,,39.39,42.75,44.8,37.37,10691589,428120384.0,,,,
2024-06-20,,42.0,51.3,51.3,42.0,7923192,379639712.0,,,,
2024-06-21,,53.38,48.77,53.61,46.68,10487659,526081952.0,,,,
2024-06-24,,48.3,41.42,48.49,41.2,9244070,410890208.0,,,,
2024-06-25,,41.55,40.13,42.3,39.33,5814953,235255696.0,,,,
2024-06-26,,39.62,40.2,40.44,38.17,5489536,216056848.0,,,,
2024-06-27,,38.8,37.5,39.2,36.96,5768943,219250144.0,,,,
2024-06-28,,37.0,35.92,37.8,35.83,4546361,167327152.0,,,,
2024-07-01,,35.33,36.01,36.01,34.2,3906837,137159792.0,,,,
2024-07-02,,35.77,35.16,36.58,34.68,3685083,131361904.0,,,,
2024-07-03,,35.39,35.11,36.46,33.41,5237319,183326576.0,,,,
2024-07-04,,34.55,31.73,34.55,31.73,4220538,139645552.0,,,,
2024-07-05,,31.72,31.18,32.19,30.54,3284054,102752096.0,,,,
2024-07-08,,31.33,30.7,32.5,30.7,3341161,105964288.0,,,,
2024-07-09,,30.06,32.17,32.42,29.78,4164519,131035008.0,,,,
2024-07-10,,32.25,31.34,32.41,30.91,3200813,100950576.0,,,,
2024-07-11,,32.17,32.2,32.33,31.12,3229221,102607952.0,,,,
2024-07-12,,31.81,31.26,31.98,31.06,2162615,68024136.0,,,,
2024-07-15,,31.8,30.82,32.29,30.82,2117479,66829360.0,,,,
2024-07-16,,30.54,31.29,31.37,29.88,2288459,70358240.0,,,,
2024-07-17,,31.15,29.31,31.35,29.28,2684609,80759192.0,,,,
2024-07-18,,29.0,29.3,29.68,27.83,2786642,80093088.0,,,,
2024-07-19,,29.1,35.16,35.16,28.9,6289906,208693952.0,,,,
2024-07-22,,36.57,34.81,38.48,34.81,9625509,351432672.0,,,,
2024-07-23,,34.68,32.62,35.36,32.5,6011586,202766000.0,,,,
2024-07-24,,33.29,33.5,35.62,33.22,6302234,214947200.0,,,,
2024-07-25,,32.02,31.11,32.79,30.45,4809175,151445728.0,,,,
2024-07-26,,31.3,30.72,32.0,29.99,3714042,114149416.0,,,,
2024-07-29,,30.28,31.24,32.03,30.28,3220089,100175616.0,,,,
2024-07-30,,30.9,33.33,33.35,29.08,4944522,155863872.0,,,,
2024-07-31,,32.61,34.21,36.77,32.5,6516197,227103168.0,,,,
2024-08-01,,34.42,35.61,37.08,34.25,5603145,198274368.0,,,,
2024-08-02,,34.08,33.3,35.26,33.1,4260990,145660752.0,,,,
2024-08-05,,33.3,31.13,33.3,30.8,3271738,103761528.0,,,,
2024-08-06,,31.87,30.81,31.99,30.3,2260917,69906400.0,,,,
2024-08-07,,30.88,30.82,31.79,30.39,2266506,70355360.0,,,,
2024-08-08,,30.33,31.09,31.88,29.0,3584491,109571504.0,,,,
2024-08-09,,32.5,30.57,33.0,30.57,3320642,105943000.0,,,,
2024-08-12,,29.55,28.79,30.45,28.5,2610873,76201248.0,,,,
2024-08-13,,28.88,28.32,29.5,27.77,2175000,61941620.0,,,,
2024-08-14,,28.45,28.24,29.1,28.11,1723689,49212944.0,,,,
2024-08-15,,27.8,27.33,28.57,27.01,2500726,69679904.0,,,,
2024-08-16,,27.35,26.66,28.2,26.6,2248375,61581624.0,,,,
2024-08-19,,26.97,25.87,26.97,25.42,3170485,82630592.0,,,,
2024-08-20,,25.96,25.33,26.1,25.15,1604626,40851852.0,,,,
2024-08-21,,25.25,25.26,25.68,24.9,1147721,29002596.0,,,,
2024-08-22,,25.13,24.99,25.64,24.88,1422564,35928416.0,,,,
2024-08-23,,24.99,24.76,25.35,24.2,1552607,38261764.0,,,,
2024-08-26,,24.9,24.7,25.17,24.5,1114336,27666676.0,,,,
2024-08-27,,24.41,24.01,24.66,23.98,1161237,28090962.0,,,,
2024-08-28,,23.98,23.9,24.35,23.7,1058891,25372998.0,,,,
2024-08-29,,23.6,24.33,24.48,23.6,1263391,30556368.0,,,,
2024-08-30,,24.35,24.78,25.3,24.3,2234081,55556152.0,,,,
2024-09-02,,24.5,24.2,25.06,24.18,1637694,40391944.0,,,,
2024-09-03,,24.04,24.33,24.77,24.04,1199651,29305054.0,,,,
2024-09-04,,24.18,24.75,25.11,23.86,1703875,41777024.0,,,,
2024-09-05,,24.7,24.76,25.15,24.41,1371265,33977384.0,,,,
2024-09-06,,24.99,23.71,24.99,23.7,1474824,35704432.0,,,,
2024-09-09,,23.68,24.34,24.39,23.5,1408194,33965608.0,,,,
2024-09-10,,24.34,24.15,24.38,23.67,1379802,33079016.0,,,,
2024-09-11,,24.1,23.82,24.2,23.72,809394,19375700.0,,,,
2024-09-12,,23.95,23.25,24.14,23.11,1092950,25806240.0,,,,
2024-09-13,,23.1,22.88,23.58,22.82,993570,22863816.0,,,,
2024-09-18,,23.35,22.45,23.48,22.1,889425,19906482.0,,,,
2024-09-19,,22.46,22.89,23.18,22.41,1171142,26724976.0,,,,
2024-09-20,,22.95,22.49,23.02,22.41,871717,19733916.0,,,,
2024-09-23,,22.48,22.45,22.76,22.1,752467,16920164.0,,,,
2024-09-24,,22.57,23.16,23.3,22.2,1695539,38736616.0,,,,
2024-09-25,,23.37,23.32,23.97,23.17,2775133,65560968.0,,,,
2024-09-26,,23.32,24.18,24.24,23.32,2147146,51069232.0,,,,
2024-09-27,,24.5,26.85,28.2,24.5,4366705,116286624.0,,,,
2024-09-30,,28.11,32.2,32.22,28.11,6264606,189770528.0,,,,
2024-10-08,,38.64,38.64,38.64,35.77,7111775,267891696.0,,,,
2024-10-09,,36.0,32.15,38.96,31.7,6841511,245444384.0,,,,
2024-10-10,,33.52,30.58,33.53,29.46,4516191,141663712.0,,,,
2024-10-11,,30.66,28.39,30.75,28.08,3485606,100664760.0,,,,
2024-10-14,,28.5,29.86,29.86,27.6,3214213,92665136.0,,,,
2024-10-15,,29.7,28.9,31.03,28.9,3605683,108092056.0,,,,
2024-10-16,,28.0,28.02,28.79,27.7,2420065,68263640.0,,,,
2024-10-17,,28.35,28.43,29.12,28.14,2565220,73692688.0,,,,
2024-10-18,,28.86,34.12,34.12,28.28,8369189,267641408.0,,,,
2024-10-21,,36.0,36.17,40.11,34.56,11990343,447844448.0,,,,
2024-10-22,,35.88,36.96,38.75,34.43,8321796,304386720.0,,,,
2024-10-23,,35.02,37.9,40.07,35.02,8046005,305759104.0,,,,
2024-10-24,,36.85,45.48,45.48,36.85,10487589,440487840.0,,,,
2024-10-25,,44.34,43.82,45.47,41.75,10517614,456200224.0,,,,
2024-10-28,,43.0,41.58,43.0,39.5,6323976,260290624.0,,,,
2024-10-29,,40.5,40.65,44.44,39.51,6289206,261933248.0,,,,
2024-10-30,,39.01,39.72,40.6,38.5,4432501,174395872.0,,,,
2024-10-31,,40.07,41.5,43.0,38.72,6187129,254371872.0,,,,
2024-11-01,,40.5,36.45,42.96,36.02,4884321,192067312.0,,,,
2024-11-04,,36.43,37.46,37.88,35.6,2618103,97283152.0,,,,
2024-11-05,,37.46,39.02,39.7,37.11,3652391,141174672.0,,,,
2024-11-06,,38.84,38.45,39.98,38.11,4079106,159523616.0,,,,
2024-11-07,,38.0,39.38,39.41,37.81,2768406,107275504.0,,,,
2024-11-08,,39.97,41.1,44.9,39.95,5213670,218336976.0,,,,
2024-11-11,,40.0,43.43,45.0,40.0,5849294,251598624.0,,,,
2024-11-12,,43.03,41.38,43.55,41.01,3860587,161418080.0,,,,
2024-11-13,,40.22,41.03,41.27,39.6,2305970,93237952.0,,,,
2024-11-14,,40.34,40.16,42.0,40.01,2146461,87904968.0,,,,
2024-11-15,,40.15,37.08,40.48,37.06,2537306,97850280.0,,,,
2024-11-18,,36.13,36.3,37.65,34.6,2058765,74747896.0,,,,
2024-11-19,,37.8,37.73,37.99,36.06,1862320,69396576.0,,,,
2024-11-20,,37.54,38.06,38.88,37.28,1749007,66470264.0,,,,
2024-11-21,,37.54,37.82,38.6,37.0,1743762,65896344.0,,,,
2024-11-22,,37.7,35.27,38.38,35.27,1752706,64972740.0,,,,
2024-11-25,,36.39,36.07,36.39,34.5,1591109,56072912.0,,,,
2024-11-26,,36.2,34.99,36.59,34.99,947524,33796004.0,,,,
2024-11-27,,35.07,36.09,36.1,33.5,1387967,48384344.0,,,,
2024-11-28,,36.09,36.18,37.84,35.66,1534309,56307452.0,,,,
2024-11-29,,35.8,36.89,37.82,35.22,1711197,62549684.0,,,,
2024-12-02,,36.9,36.64,37.39,35.89,2199861,80522664.0,,,,
2024-12-03,,36.82,35.71,36.99,35.43,1640612,59034428.0,,,,
2024-12-04,,36.66,35.55,38.29,35.11,2627010,97057440.0,,,,
2024-12-05,,34.98,35.7,36.2,34.95,1371071,48833760.0,,,,
2024-12-06,,35.09,36.15,36.6,34.58,1846897,65967952.0,,,,
2024-12-09,,36.48,35.56,36.51,35.02,1268884,45097676.0,,,,
2024-12-10,688693.0,36.9,35.6,37.15,35.56,18411,67003985.0,4.47,0.11,0.04,4.85
2024-12-11,,35.61,36.7,37.37,35.4,2312133,84244304.0,,,,
2024-12-12,,36.7,36.62,37.11,35.95,1500320,54700648.0,,,,
2024-12-13,,36.62,35.81,36.79,35.72,1488823,53933580.0,,,,
2024-12-16,,35.82,35.39,36.47,34.9,1082736,38433528.0,,,,
2024-12-17,,36.07,34.49,36.75,34.19,1787366,63733200.0,,,,
2024-12-18,,35.0,35.08,35.54,32.51,1757828,60116448.0,,,,
2024-12-19,,34.41,34.47,35.3,34.01,1153935,39942416.0,,,,
2024-12-20,,34.55,41.36,41.36,34.47,6017320,240414624.0,,,,
2024-12-23,,42.88,38.6,42.88,38.12,7725875,306344480.0,,,,
2024-12-24,,39.63,39.37,39.64,36.71,5052658,193358128.0,,,,
2024-12-25,,39.17,38.0,40.5,37.7,4156085,162290288.0,,,,
2024-12-26,,38.1,40.45,41.0,37.0,5490371,219197216.0,,,,
2024-12-27,,39.99,38.72,41.2,38.5,4091957,162629104.0,,,,
2024-12-30,,38.87,39.5,39.88,37.18,3451110,133056464.0,,,,
2024-12-31,,39.01,35.14,39.3,35.05,3564349,132393816.0,,,,
2025-01-02,,35.14,33.49,35.2,32.88,2615050,88965272.0,,,,
2025-01-03,,33.5,30.47,33.8,30.33,2663655,84582272.0,,,,
2025-01-06,,30.3,29.18,30.89,28.67,1999816,59293028.0,,,,
2025-01-07,,29.35,31.37,31.57,29.19,2776033,85036032.0,,,,
2025-01-08,,30.8,31.51,32.11,29.92,2794668,87266088.0,,,,
2025-01-09,,31.88,31.59,32.15,31.06,1999718,63505560.0,,,,
2025-01-10,,31.58,30.39,33.05,30.35,2554709,81487296.0,,,,
2025-01-13,,30.35,30.33,30.65,28.99,1798738,54036264.0,,,,
2025-01-14,,30.84,32.57,32.57,30.43,2270361,72490936.0,,,,
2025-01-15,,32.23,32.43,32.97,32.0,1907672,61877020.0,,,,
2025-01-16,,32.44,32.44,33.26,31.7,2053068,66567928.0,,,,
2025-01-17,,31.98,32.68,33.5,31.79,2487008,81371352.0,,,,
2025-01-20,,32.7,32.45,33.19,32.0,1665845,54096504.0,,,,
2025-01-21,,32.66,32.5,33.0,31.9,1509904,48796556.0,,,,
2025-01-22,,32.37,31.45,32.39,31.28,1598518,50822536.0,,,,
2025-01-23,,31.8,31.36,32.66,31.36,1785468,57355128.0,,,,
2025-01-24,,31.6,31.86,31.89,31.08,1582791,50007332.0,,,,
2025-01-27,,31.79,30.35,32.05,30.35,1778061,55380640.0,,,,
2025-02-05,,31.0,31.6,32.08,31.0,1667840,52540480.0,,,,
2025-02-06,,31.58,33.18,33.31,31.4,2015512,66019640.0,,,,
2025-02-07,,33.2,32.9,34.0,32.45,2497927,83337464.0,,,,
2025-02-10,,33.18,33.95,33.99,32.6,2164812,72428040.0,,,,
2025-02-11,,33.98,32.96,33.98,32.87,1648907,54621792.0,,,,
2025-02-12,,32.89,34.75,35.03,32.6,3397287,115716224.0,,,,
2025-02-13,,34.76,33.75,34.99,33.7,2276991,77708192.0,,,,
2025-02-14,,33.56,33.35,33.75,32.88,1604514,53389184.0,,,,
2025-02-17,,33.16,33.58,33.88,33.1,1746768,58420040.0,,,,
2025-02-18,,33.71,32.15,33.83,31.9,1767743,58172128.0,,,,
2025-02-19,,32.15,33.9,34.0,32.15,2314620,77478840.0,,,,
2025-02-20,,33.71,33.64,34.32,33.2,1523183,51351296.0,,,,
2025-02-21,,34.13,35.22,35.5,33.12,3145464,108854512.0,,,,
2025-02-24,,35.2,35.0,35.47,34.35,2257343,78857120.0,,,,
2025-02-25,,33.98,34.87,35.28,33.9,1828815,63691956.0,,,,
2025-02-26,,35.06,35.62,35.62,34.29,2510857,88079184.0,,,,
2025-02-27,,35.68,35.33,37.1,34.41,3492975,124422728.0,,,,
