日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-19,,87.6,93.64,93.64,87.47,624617,56846544.0,,,,
2021-04-20,,94.35,90.89,94.6,90.04,316822,28849998.0,,,,
2021-04-21,,90.98,90.44,91.2,89.04,161472,14542660.0,,,,
2021-04-22,,91.89,90.48,93.49,90.23,214087,19622672.0,,,,
2021-04-23,,90.48,89.7,92.78,89.2,229212,20828712.0,,,,
2021-04-26,,89.99,92.8,94.12,88.75,339042,31145906.0,,,,
2021-04-27,,91.51,92.45,93.0,87.95,352474,31811988.0,,,,
2021-04-28,,91.9,93.96,93.99,90.47,331242,30706458.0,,,,
2021-04-29,,92.99,98.24,98.6,92.99,559848,54042564.0,,,,
2021-04-30,,97.26,93.68,97.68,93.58,331721,31549704.0,,,,
2021-05-06,,93.39,94.88,94.9,92.25,163660,15310116.0,,,,
2021-05-07,,94.08,94.93,96.1,93.5,214766,20374704.0,,,,
2021-05-10,,94.1,95.32,97.0,93.07,201848,19259582.0,,,,
2021-05-11,,95.32,96.07,96.77,93.6,184026,17521376.0,,,,
2021-05-12,,97.55,96.82,97.6,95.73,153841,14879892.0,,,,
2021-05-13,,96.02,94.19,96.49,93.5,245446,23233326.0,,,,
2021-05-14,,93.3,93.8,94.99,93.18,148817,13967441.0,,,,
2021-05-17,,93.9,94.46,98.0,92.88,206417,19774932.0,,,,
2021-05-18,,94.59,95.43,97.0,92.54,190051,18093244.0,,,,
2021-05-19,,96.38,100.9,106.19,95.5,771483,78182536.0,,,,
2021-05-20,,99.53,99.11,101.47,97.51,358846,35722976.0,,,,
2021-05-21,,99.1,96.39,100.19,96.32,254460,24809612.0,,,,
2021-05-24,,96.39,96.8,97.2,94.8,163405,15684784.0,,,,
2021-05-25,,96.83,97.71,97.9,96.1,204153,19806516.0,,,,
2021-05-26,,97.7,94.54,98.7,94.03,207490,19930368.0,,,,
2021-05-27,,94.0,97.91,102.8,93.55,553146,54894828.0,,,,
2021-05-28,,97.5,95.55,99.29,95.03,327976,31606172.0,,,,
2021-05-31,,95.85,101.09,101.18,95.85,614444,61033808.0,,,,
2021-06-01,,100.86,107.12,108.87,100.86,821308,86868800.0,,,,
2021-06-02,,109.0,105.77,109.19,105.0,439675,46673400.0,,,,
2021-06-03,,104.51,103.88,107.43,103.49,270564,28363960.0,,,,
2021-06-04,,103.51,103.11,107.35,103.02,227962,23897678.0,,,,
2021-06-07,,106.22,109.39,112.93,104.02,491255,53753164.0,,,,
2021-06-08,,109.69,104.09,110.99,104.06,469006,49959804.0,,,,
2021-06-09,,104.97,103.54,106.73,102.47,315071,32909832.0,,,,
2021-06-10,,103.6,106.3,107.66,103.5,292074,30938114.0,,,,
2021-06-11,,107.56,102.5,108.25,101.39,404119,41925096.0,,,,
2021-06-15,,103.0,101.23,104.51,100.68,275236,28178860.0,,,,
2021-06-16,,102.49,105.26,108.8,102.01,476300,50528852.0,,,,
2021-06-17,,105.39,117.31,121.5,103.15,1453264,164573328.0,,,,
2021-06-18,,116.2,113.61,116.8,110.22,978206,111305912.0,,,,
2021-06-21,,113.89,121.06,122.88,113.89,864074,103062240.0,,,,
2021-06-22,,120.0,120.84,123.5,117.5,570545,68947800.0,,,,
2021-06-23,,120.84,130.05,135.18,119.2,1121980,143117072.0,,,,
2021-06-24,,127.02,128.29,133.0,125.37,592415,76060960.0,,,,
2021-06-25,,128.88,132.45,139.92,128.01,1239620,166637824.0,,,,
2021-06-28,,135.0,133.6,139.6,132.5,967128,131179216.0,,,,
2021-06-29,,134.86,134.36,138.38,131.38,818816,109823168.0,,,,
2021-06-30,,134.88,139.38,140.97,134.88,833529,115740952.0,,,,
2021-07-01,,143.0,131.89,143.0,131.11,761184,102956832.0,,,,
2021-07-02,,129.18,130.3,135.97,128.0,668896,88546032.0,,,,
2021-07-05,,133.01,142.2,145.5,133.01,1014446,143142144.0,,,,
2021-07-06,,141.96,144.8,149.85,140.11,1132216,164901008.0,,,,
2021-07-07,,138.38,146.9,147.48,138.38,695133,99992224.0,,,,
2021-07-08,,146.87,149.22,152.67,143.86,869551,129566936.0,,,,
2021-07-09,,146.6,144.35,150.98,141.1,611598,88413752.0,,,,
2021-07-12,,146.93,148.59,154.35,142.92,889565,133488536.0,,,,
2021-07-13,,145.78,137.64,150.0,134.15,1199372,167307216.0,,,,
2021-07-14,,137.17,133.48,137.5,129.72,948632,125604536.0,,,,
2021-07-15,,133.18,129.29,133.18,127.13,629396,81470904.0,,,,
2021-07-16,,131.23,129.68,133.5,128.8,420925,54983116.0,,,,
2021-07-19,,128.7,127.52,128.7,122.0,573890,72111840.0,,,,
2021-07-20,,124.52,131.0,134.5,124.52,481967,63053420.0,,,,
2021-07-21,,129.15,146.8,151.5,128.66,1426939,205627664.0,,,,
2021-07-22,,148.42,151.08,156.14,145.0,1000808,151536992.0,,,,
2021-07-23,,155.09,144.03,155.83,144.0,918176,135263040.0,,,,
2021-07-26,,144.74,146.77,154.96,142.25,902102,134073432.0,,,,
2021-07-27,,148.87,141.2,158.0,140.02,1366352,205653824.0,,,,
2021-07-28,,143.59,132.98,143.59,130.3,832221,112545768.0,,,,
2021-07-29,,136.03,143.78,146.01,136.03,872064,124271624.0,,,,
2021-07-30,,143.13,143.65,150.97,141.0,1019376,148492784.0,,,,
2021-08-02,,142.77,138.97,146.88,136.98,956921,135301232.0,,,,
2021-08-03,,141.55,135.52,149.99,134.03,1069693,151034848.0,,,,
2021-08-04,,135.49,142.0,142.82,132.13,842954,117909576.0,,,,
2021-08-05,,139.0,136.22,140.79,134.98,722726,98930392.0,,,,
2021-08-06,,136.29,130.0,138.36,128.88,735739,96791424.0,,,,
2021-08-09,,130.82,131.68,132.44,125.58,500239,64690616.0,,,,
2021-08-10,,130.0,130.0,135.97,127.0,541959,70885744.0,,,,
2021-08-11,,125.05,126.7,128.69,124.03,555077,70047368.0,,,,
2021-08-12,,126.7,129.43,133.6,125.94,586364,76131552.0,,,,
2021-08-13,,130.84,123.81,130.97,120.0,626855,78016016.0,,,,
2021-08-16,,123.0,123.8,126.88,120.15,340936,42188252.0,,,,
2021-08-17,,124.48,119.5,128.0,117.02,488768,59922404.0,,,,
2021-08-18,,120.25,120.5,122.5,118.22,284181,34208896.0,,,,
2021-08-19,,120.26,120.39,123.98,117.38,343075,41541432.0,,,,
2021-08-20,,115.1,124.17,125.98,114.0,595412,72037944.0,,,,
2021-08-23,,124.17,122.31,124.83,120.03,431413,52675900.0,,,,
2021-08-24,,122.28,120.98,126.51,120.3,427058,52393972.0,,,,
2021-08-25,,122.82,119.96,123.33,119.03,303236,36497672.0,,,,
2021-08-26,,120.97,113.86,120.97,111.99,498114,57506384.0,,,,
2021-08-27,,113.19,114.5,114.96,110.13,343453,38800424.0,,,,
2021-08-30,,114.5,110.29,115.7,109.8,325188,36488812.0,,,,
2021-08-31,,109.05,108.73,111.55,104.91,334977,36084944.0,,,,
2021-09-01,,110.0,107.38,110.1,104.0,234450,24945578.0,,,,
2021-09-02,,107.0,102.99,107.61,101.0,340641,35256372.0,,,,
2021-09-03,,100.56,106.0,107.0,100.0,277377,29226756.0,,,,
2021-09-06,,107.0,109.9,112.8,105.54,349181,38198768.0,,,,
2021-09-07,,109.79,108.01,112.5,107.66,161949,17633856.0,,,,
2021-09-08,,107.63,106.32,109.1,104.25,159219,16988852.0,,,,
2021-09-09,,104.58,103.71,107.45,102.8,161193,16881492.0,,,,
2021-09-10,,105.11,109.71,111.6,103.83,310728,33644840.0,,,,
2021-09-13,,108.85,109.09,110.0,106.2,200697,21751740.0,,,,
2021-09-14,,108.0,105.77,112.52,104.3,358427,38697040.0,,,,
2021-09-15,,107.76,106.05,109.99,105.0,364405,39260364.0,,,,
2021-09-16,,104.63,103.8,106.25,102.0,291575,30294380.0,,,,
2021-09-17,,103.0,95.71,104.43,95.0,766131,74811168.0,,,,
2021-09-22,,95.71,97.9,102.0,94.01,585436,57563548.0,,,,
2021-09-23,,100.0,98.11,100.43,96.69,274009,27087940.0,,,,
2021-09-24,,98.41,99.55,100.12,96.1,273054,26834768.0,,,,
2021-09-27,,101.23,99.88,103.88,97.63,528620,53346684.0,,,,
2021-09-28,,101.51,99.89,101.99,98.48,233142,23262884.0,,,,
2021-09-29,,99.89,96.15,99.89,96.0,253671,24734308.0,,,,
2021-09-30,,96.2,98.8,99.8,96.2,246364,24378980.0,,,,
2021-10-08,,101.0,99.81,104.96,99.05,372873,37707424.0,,,,
2021-10-11,,100.2,98.83,101.74,97.69,359829,35875176.0,,,,
2021-10-12,,98.11,95.98,99.46,94.67,296649,28605590.0,,,,
2021-10-13,,96.27,97.18,97.5,94.57,206926,19920650.0,,,,
2021-10-14,,97.93,97.0,98.12,96.0,155309,15036031.0,,,,
2021-10-15,,97.89,99.3,101.23,96.47,388155,38503416.0,,,,
2021-10-18,,99.48,98.72,100.97,97.33,287404,28321192.0,,,,
2021-10-19,,100.37,100.49,102.0,98.48,239796,24033202.0,,,,
2021-10-20,,101.0,103.76,104.88,99.5,441809,45233584.0,,,,
2021-10-21,,103.8,98.0,104.68,97.8,599734,60030328.0,,,,
2021-10-22,,98.39,98.41,100.96,97.74,304453,30242420.0,,,,
2021-10-25,,98.36,99.18,99.8,97.6,277293,27318870.0,,,,
2021-10-26,,98.95,93.71,99.17,92.67,739046,70501408.0,,,,
2021-10-27,,93.23,88.41,93.7,86.76,593070,53117752.0,,,,
2021-10-28,,87.86,85.11,90.51,85.0,336989,29259368.0,,,,
2021-10-29,,71.55,78.61,81.0,71.55,1394448,106662200.0,,,,
2021-11-01,,78.37,78.89,83.0,77.84,579678,46130868.0,,,,
2021-11-02,,77.84,78.97,81.83,77.14,533125,42608340.0,,,,
2021-11-03,,79.37,79.93,81.0,78.41,268305,21433612.0,,,,
2021-11-04,,80.0,82.11,83.51,79.93,316007,26039384.0,,,,
2021-11-05,,83.79,84.34,86.98,82.73,435093,36878408.0,,,,
2021-11-08,,84.36,82.46,84.36,81.11,218287,17961224.0,,,,
2021-11-09,,82.51,84.83,85.1,82.04,241363,20380880.0,,,,
2021-11-10,,83.14,86.92,87.46,83.14,271727,23327008.0,,,,
2021-11-11,,86.39,87.91,90.99,84.29,432860,38002220.0,,,,
2021-11-12,,87.4,89.45,90.02,86.8,393272,34775540.0,,,,
2021-11-15,,89.49,87.76,90.11,86.72,376743,33206510.0,,,,
2021-11-16,,87.5,86.59,89.21,86.06,334811,29380416.0,,,,
2021-11-17,,86.85,93.68,94.49,86.79,718050,65723232.0,,,,
2021-11-18,,93.35,90.13,93.96,88.48,708785,64317120.0,,,,
2021-11-19,,89.2,88.94,92.0,88.28,420285,37587324.0,,,,
2021-11-22,,89.28,91.6,93.33,88.18,736400,66794664.0,,,,
2021-11-23,,91.5,95.85,98.21,90.2,838557,79955088.0,,,,
2021-11-24,,98.0,99.88,102.55,93.63,1218489,119705000.0,,,,
2021-11-25,,100.01,110.0,118.89,100.01,3146448,352550688.0,,,,
2021-11-26,,108.01,107.0,114.72,102.02,1876809,203165312.0,,,,
2021-11-29,,106.16,102.01,107.6,100.2,1064114,109546736.0,,,,
2021-11-30,,102.11,101.95,104.5,99.51,764279,78102288.0,,,,
2021-12-01,,102.0,100.58,103.04,100.0,533840,53882976.0,,,,
2021-12-02,,100.6,94.9,101.88,94.42,1046454,101304880.0,,,,
2021-12-03,,96.32,95.56,98.48,95.0,594829,57482648.0,,,,
2021-12-06,,97.56,92.5,98.8,92.5,589686,56004284.0,,,,
2021-12-07,,92.95,89.55,93.9,88.21,591146,53122852.0,,,,
2021-12-08,,89.77,91.63,92.0,89.77,425576,38764628.0,,,,
2021-12-09,,91.65,91.65,92.39,90.01,333358,30503480.0,,,,
2021-12-10,,91.21,95.16,96.8,89.22,752196,70190368.0,,,,
2021-12-13,,95.09,92.88,95.57,92.64,516343,48281832.0,,,,
2021-12-14,,92.82,107.83,111.46,91.34,2545225,262632912.0,,,,
2021-12-15,,106.49,107.66,108.8,104.25,1397240,148821680.0,,,,
2021-12-16,,105.97,104.0,107.97,103.0,768457,80882640.0,,,,
2021-12-17,,105.7,99.55,106.97,99.02,557274,55994740.0,,,,
2021-12-20,,99.36,101.28,102.66,98.26,619128,62643512.0,,,,
2021-12-21,,101.68,103.98,105.78,99.7,741359,76442952.0,,,,
2021-12-22,,104.95,104.0,106.5,101.45,613078,63571360.0,,,,
2021-12-23,,103.95,100.7,104.88,100.02,570391,58224336.0,,,,
2021-12-24,,100.7,95.03,101.35,95.02,904966,88227944.0,,,,
2021-12-27,,96.0,96.98,98.93,94.52,622800,60533080.0,,,,
2021-12-28,,97.84,95.37,99.74,94.69,536184,51631804.0,,,,
2021-12-29,,94.7,93.36,96.04,93.29,545753,51555776.0,,,,
2021-12-30,,93.36,93.0,96.65,92.55,750029,70401528.0,,,,
2021-12-31,,92.44,92.7,93.5,90.0,1353644,123700264.0,,,,
2022-01-04,,92.53,92.7,93.88,91.2,521476,48266716.0,,,,
2022-01-05,,92.98,93.0,93.15,90.2,674883,61975024.0,,,,
2022-01-06,,93.0,91.53,94.58,91.27,465749,43212768.0,,,,
2022-01-07,,92.0,88.9,92.02,88.5,431479,38807272.0,,,,
2022-01-10,,89.17,87.37,89.17,85.34,782389,68235056.0,,,,
2022-01-11,,87.17,83.62,88.16,83.3,586789,49646852.0,,,,
2022-01-12,,83.8,84.55,85.0,83.37,351173,29542536.0,,,,
2022-01-13,,85.02,82.61,85.02,82.35,300681,25127204.0,,,,
2022-01-14,,83.24,82.11,84.2,82.06,403996,33542336.0,,,,
2022-01-17,,82.43,82.81,84.97,82.1,700592,58651584.0,,,,
2022-01-18,,82.84,78.88,83.44,78.1,1217328,98089680.0,,,,
2022-01-19,,78.8,77.37,79.4,76.24,835598,64785992.0,,,,
2022-01-20,,77.6,74.58,77.6,74.03,874570,65520928.0,,,,
2022-01-21,,74.49,73.5,75.27,73.11,306775,22683960.0,,,,
2022-01-24,,74.55,74.31,74.55,72.37,328840,24289656.0,,,,
2022-01-25,,72.0,72.38,76.0,71.13,851881,62178320.0,,,,
2022-01-26,,72.6,72.66,73.73,70.2,458974,33010108.0,,,,
2022-01-27,,72.05,69.2,73.26,69.2,409557,28816580.0,,,,
2022-01-28,,69.29,70.85,71.5,69.13,277513,19531494.0,,,,
2022-02-07,,72.8,69.9,72.8,69.58,245406,17336226.0,,,,
2022-02-08,,69.89,69.69,70.71,67.68,390249,26869340.0,,,,
2022-02-09,,69.69,71.15,71.23,69.09,249929,17609170.0,,,,
2022-02-10,,71.15,69.05,71.56,68.8,353783,24678902.0,,,,
2022-02-11,,68.6,67.05,69.43,66.36,364231,24457348.0,,,,
2022-02-14,,65.36,67.05,67.8,65.36,224065,14995651.0,,,,
2022-02-15,,67.48,68.26,69.27,67.06,243576,16635041.0,,,,
2022-02-16,,68.3,68.33,69.21,68.0,200475,13737491.0,,,,
2022-02-17,,68.01,68.9,70.29,67.76,280950,19439322.0,,,,
2022-02-18,,68.06,68.15,68.83,67.42,248667,16912386.0,,,,
2022-02-21,,68.15,68.68,70.62,68.15,223308,15401114.0,,,,
2022-02-22,,68.28,67.76,68.85,66.66,245344,16553002.0,,,,
2022-02-23,,67.73,72.75,73.49,67.67,659822,47240464.0,,,,
