日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-28,,6.23,6.34,6.38,6.17,7085195,44557664.0,,,,
2016-06-29,,6.42,6.3,6.49,6.3,7210938,46117988.0,,,,
2016-06-30,,6.31,6.35,6.41,6.29,5481958,34829244.0,,,,
2016-07-01,,6.32,6.23,6.35,6.2,5032798,31446210.0,,,,
2016-07-04,,6.21,6.46,6.66,6.19,15638146,101337928.0,,,,
2016-07-05,,6.44,6.4,6.53,6.3,10448856,66716152.0,,,,
2016-07-06,,6.32,6.36,6.4,6.32,5889481,37437828.0,,,,
2016-07-07,,6.33,6.38,6.42,6.31,6385601,40617416.0,,,,
2016-07-08,,6.38,6.35,6.39,6.32,4605593,29224536.0,,,,
2016-07-11,,6.35,6.27,6.37,6.25,7013488,44129780.0,,,,
2016-07-12,,6.3,6.38,6.4,6.25,6117578,38749496.0,,,,
2016-07-13,,6.41,6.46,6.48,6.38,12208546,78451688.0,,,,
2016-07-14,,6.56,6.48,6.65,6.46,20647788,135064176.0,,,,
2016-07-15,,6.48,6.4,6.5,6.37,8540551,54819488.0,,,,
2016-07-18,,6.41,6.34,6.41,6.31,6669607,42290464.0,,,,
2016-07-19,,6.34,6.42,6.42,6.31,4893503,31122020.0,,,,
2016-07-20,,6.41,6.38,6.42,6.35,3508061,22381968.0,,,,
2016-07-21,,6.39,6.38,6.43,6.37,4649500,29738818.0,,,,
2016-07-22,,6.35,6.23,6.35,6.2,9596781,60232900.0,,,,
2016-07-25,,6.2,6.22,6.28,6.2,4806730,29924768.0,,,,
2016-07-26,,6.24,6.28,6.28,6.22,3679503,23009354.0,,,,
2016-07-27,,6.27,6.05,6.29,5.99,7398292,45292752.0,,,,
2016-07-28,,6.02,6.03,6.07,5.98,6677131,40131140.0,,,,
2016-07-29,,6.04,5.99,6.06,5.96,3454014,20729394.0,,,,
2016-08-01,,6.0,5.94,6.0,5.92,2947163,17507196.0,,,,
2016-08-02,,5.94,5.96,5.97,5.92,3251026,19317520.0,,,,
2016-08-03,,5.95,5.98,5.99,5.92,3099012,18452968.0,,,,
2016-08-04,,5.97,5.98,5.98,5.93,3813572,22702328.0,,,,
2016-08-05,,5.98,5.95,5.98,5.93,3265300,19419860.0,,,,
2016-08-08,,5.95,6.04,6.05,5.92,5488040,32981244.0,,,,
2016-08-09,,6.09,6.1,6.13,6.05,5759133,35104868.0,,,,
2016-08-10,,6.12,6.15,6.19,6.09,6357825,39033900.0,,,,
2016-08-11,,6.14,6.11,6.17,6.1,3211792,19692542.0,,,,
2016-08-12,,6.11,6.14,6.15,6.05,4595259,28027096.0,,,,
2016-08-15,,6.14,6.24,6.29,6.1,11259419,69878728.0,,,,
2016-08-16,,6.28,6.26,6.28,6.2,10741347,67121752.0,,,,
2016-08-17,,6.24,6.25,6.26,6.19,6394301,39823388.0,,,,
2016-08-18,,6.22,6.19,6.26,6.18,7780903,48384724.0,,,,
2016-08-19,,6.18,6.19,6.22,6.13,7296017,44985772.0,,,,
2016-08-22,,6.19,6.12,6.22,6.11,6651366,40881616.0,,,,
2016-08-23,,6.11,6.17,6.19,6.1,6196161,38161772.0,,,,
2016-08-24,,6.18,6.13,6.18,6.11,5256879,32316272.0,,,,
2016-08-25,,6.13,6.1,6.14,6.04,4668341,28395226.0,,,,
2016-08-26,,6.1,6.09,6.16,6.07,4507089,27621848.0,,,,
2016-08-29,,6.09,6.16,6.19,6.06,6881502,42228976.0,,,,
2016-08-30,,6.15,6.14,6.2,6.12,5344702,32908218.0,,,,
2016-08-31,,6.15,6.17,6.18,6.14,6904194,42538972.0,,,,
2016-09-01,,6.15,6.08,6.18,6.06,7173085,43950156.0,,,,
2016-09-02,,6.08,6.11,6.14,6.06,4969448,30358902.0,,,,
2016-09-05,,6.12,6.13,6.15,6.09,4335263,26531028.0,,,,
2016-09-06,,6.13,6.18,6.18,6.07,5885201,36109720.0,,,,
2016-09-07,,6.16,6.17,6.2,6.16,6392401,39511152.0,,,,
2016-09-08,,6.17,6.2,6.2,6.15,6803559,42077768.0,,,,
2016-09-09,,6.19,6.18,6.25,6.15,9267857,57473580.0,,,,
2016-09-12,,6.11,6.03,6.12,6.0,7742219,46964908.0,,,,
2016-09-13,,6.06,6.07,6.09,6.04,3324061,20174468.0,,,,
2016-09-14,,6.07,6.04,6.07,6.02,3543392,21420412.0,,,,
2016-09-19,,6.04,6.1,6.12,6.04,3553239,21644568.0,,,,
2016-09-20,,6.11,6.1,6.11,6.04,5187435,31458834.0,,,,
2016-09-21,,6.1,6.11,6.13,6.07,3450006,21055966.0,,,,
2016-09-22,,6.11,6.12,6.18,6.1,4148582,25474760.0,,,,
2016-09-23,,6.12,6.13,6.17,6.1,3562330,21874948.0,,,,
2016-09-26,,6.1,6.31,6.35,6.1,21881730,137107520.0,,,,
2016-09-27,,6.27,6.31,6.45,6.16,22424662,140962688.0,,,,
2016-09-28,,6.32,6.23,6.32,6.19,11664693,72798976.0,,,,
2016-09-29,,6.25,6.24,6.27,6.18,8467631,52788000.0,,,,
2016-09-30,,6.24,6.33,6.38,6.24,14074470,89001328.0,,,,
2016-10-10,,6.39,6.39,6.44,6.3,12798189,81409312.0,,,,
2016-10-11,,6.4,6.36,6.4,6.31,12893165,81731872.0,,,,
2016-10-12,,6.31,6.36,6.44,6.3,16514544,105259760.0,,,,
2016-10-13,,6.36,6.5,6.51,6.33,18449672,118473024.0,,,,
2016-10-14,,6.45,6.44,6.48,6.39,11223582,72100848.0,,,,
2016-10-17,,6.44,6.3,6.46,6.26,12945811,82158632.0,,,,
2016-10-18,,6.29,6.36,6.38,6.27,9027155,57144800.0,,,,
2016-10-19,,6.37,6.34,6.39,6.32,7093975,45056688.0,,,,
2016-10-20,,6.34,6.32,6.36,6.28,6180269,39007856.0,,,,
2016-10-21,,6.32,6.36,6.37,6.27,8445897,53447500.0,,,,
2016-10-24,,6.38,6.46,6.47,6.37,14829529,95305808.0,,,,
2016-10-25,,6.5,6.47,6.5,6.39,13370787,86166720.0,,,,
2016-10-26,,6.48,6.39,6.48,6.34,11266648,72040912.0,,,,
2016-10-27,,6.38,6.37,6.39,6.33,5935081,37744900.0,,,,
2016-10-28,,6.37,6.31,6.4,6.3,7041475,44677232.0,,,,
2016-10-31,,6.31,6.29,6.34,6.24,4612109,29007706.0,,,,
2016-11-01,,6.27,6.36,6.37,6.27,6352586,40282556.0,,,,
2016-11-02,,6.35,6.35,6.38,6.31,5086126,32303392.0,,,,
2016-11-03,,6.32,6.39,6.44,6.32,9367505,59864920.0,,,,
2016-11-04,,6.4,6.35,6.44,6.3,8056020,51488752.0,,,,
2016-11-07,,6.36,6.35,6.41,6.33,6313119,40193348.0,,,,
2016-11-08,,6.4,6.42,6.42,6.37,7506175,48007184.0,,,,
2016-11-09,,6.44,6.34,6.44,6.31,7519031,47858448.0,,,,
2016-11-10,,6.38,6.49,6.51,6.38,17460415,112588688.0,,,,
2016-11-11,,6.48,6.51,6.52,6.45,12119017,78672968.0,,,,
2016-11-14,,6.51,6.5,6.54,6.45,12087443,78352928.0,,,,
2016-11-15,,6.5,6.67,6.68,6.49,21658050,143070832.0,,,,
2016-11-16,,6.66,6.61,6.66,6.57,11309201,74736128.0,,,,
2016-11-17,,6.57,6.6,6.64,6.51,9726114,63944360.0,,,,
2016-11-18,,6.61,6.55,6.68,6.53,9328448,61489920.0,,,,
2016-11-21,,6.55,6.58,6.62,6.51,10403327,68252472.0,,,,
2016-11-22,,6.6,6.6,6.62,6.55,8405265,55357632.0,,,,
2016-11-23,,6.6,6.57,6.62,6.5,9942084,65370020.0,,,,
2016-11-24,,6.58,6.78,6.92,6.53,33667221,228789072.0,,,,
2016-11-25,,6.68,6.71,6.74,6.55,15896600,105878576.0,,,,
2016-11-28,,6.67,6.65,6.7,6.61,8704843,57863560.0,,,,
2016-11-29,,6.65,6.55,6.66,6.54,10193180,67245704.0,,,,
2016-11-30,,6.54,6.49,6.56,6.46,7535722,49058176.0,,,,
2016-12-01,,6.49,6.56,6.56,6.48,5429159,35489240.0,,,,
2016-12-02,,6.58,6.43,6.58,6.42,6365200,41236496.0,,,,
2016-12-05,,6.41,6.42,6.51,6.4,5803394,37451116.0,,,,
2016-12-06,,6.45,6.41,6.47,6.39,3558391,22836244.0,,,,
2016-12-07,,6.42,6.45,6.47,6.39,8961614,57569140.0,,,,
2016-12-08,,6.45,6.44,6.48,6.43,6349361,40985016.0,,,,
2016-12-09,,6.46,6.42,6.46,6.4,4626993,29760902.0,,,,
2016-12-12,,6.42,6.21,6.45,6.2,8590105,54213388.0,,,,
2016-12-13,,6.2,6.21,6.24,6.16,4336137,26874816.0,,,,
2016-12-14,,6.21,6.13,6.22,6.11,5275173,32429388.0,,,,
2016-12-15,,6.1,6.15,6.22,6.09,6949324,42816708.0,,,,
2016-12-16,,6.16,6.15,6.2,6.13,5670086,34932232.0,,,,
2016-12-19,,6.16,6.17,6.19,6.14,4957137,30573458.0,,,,
2016-12-20,,6.16,6.17,6.18,6.14,3660546,22539008.0,,,,
2016-12-21,,6.18,6.19,6.21,6.17,7986110,49412080.0,,,,
2016-12-22,,6.19,6.21,6.22,6.17,4442163,27519692.0,,,,
2016-12-23,,6.21,6.12,6.22,6.1,7041421,43356504.0,,,,
2016-12-26,,6.12,6.15,6.16,6.07,8794165,53695920.0,,,,
2016-12-27,,6.13,6.22,6.23,6.13,7383070,45722624.0,,,,
2016-12-28,,6.23,6.18,6.23,6.15,4036314,24961596.0,,,,
2016-12-29,,6.15,6.2,6.24,6.15,3337367,20707152.0,,,,
2016-12-30,,6.21,6.24,6.24,6.19,3311628,20601636.0,,,,
2017-01-03,,6.24,6.32,6.35,6.22,5848881,36773700.0,,,,
2017-01-04,,6.33,6.31,6.33,6.26,6657948,41860388.0,,,,
2017-01-05,,6.29,6.28,6.29,6.25,4433760,27818260.0,,,,
2017-01-06,,6.27,6.24,6.3,6.23,3637958,22757784.0,,,,
2017-01-09,,6.23,6.29,6.3,6.23,4145272,26016060.0,,,,
2017-01-10,,6.3,6.26,6.3,6.24,3428758,21484140.0,,,,
2017-01-11,,6.26,6.22,6.27,6.21,2753537,17187192.0,,,,
2017-01-12,,6.22,6.19,6.25,6.17,3157614,19611600.0,,,,
2017-01-13,,6.18,6.13,6.19,6.1,3165400,19448966.0,,,,
2017-01-16,,6.13,5.98,6.13,5.8,7812044,47032136.0,,,,
2017-01-17,,5.98,5.98,5.99,5.88,3317361,19732304.0,,,,
2017-01-18,,5.98,5.95,6.02,5.93,3660125,21835552.0,,,,
2017-01-19,,5.95,5.94,5.97,5.91,2998521,17791584.0,,,,
2017-01-20,,5.92,6.01,6.02,5.92,3763887,22521004.0,,,,
2017-01-23,,6.02,6.08,6.1,6.01,5557287,33698420.0,,,,
2017-01-24,,6.07,6.08,6.12,6.04,3360376,20419672.0,,,,
2017-01-25,,6.06,6.1,6.12,6.06,2476511,15100693.0,,,,
2017-01-26,,6.11,6.11,6.13,6.09,1875602,11460031.0,,,,
2017-02-03,,6.12,6.08,6.12,6.06,1948841,11873221.0,,,,
2017-02-06,,6.09,6.13,6.14,6.07,6126013,37403784.0,,,,
2017-02-07,,6.12,6.14,6.15,6.1,3589856,21990240.0,,,,
2017-02-08,,6.14,6.19,6.19,6.11,4989605,30760804.0,,,,
2017-02-09,,6.18,6.21,6.22,6.17,3876901,24034020.0,,,,
2017-02-10,,6.21,6.21,6.25,6.18,5068763,31476068.0,,,,
2017-02-13,,6.21,6.27,6.27,6.21,4834350,30227608.0,,,,
2017-02-14,,6.28,6.28,6.31,6.24,3889311,24437320.0,,,,
2017-02-15,,6.26,6.25,6.3,6.25,4304489,27038332.0,,,,
2017-02-16,,6.26,6.28,6.29,6.22,4070065,25467668.0,,,,
2017-02-17,,6.29,6.24,6.3,6.22,4090341,25590872.0,,,,
2017-02-20,,6.24,6.38,6.4,6.22,8769733,55527128.0,,,,
2017-02-21,,6.36,6.36,6.39,6.33,4559335,29000424.0,,,,
2017-02-22,,6.37,6.44,6.45,6.36,7007089,44956632.0,,,,
2017-02-23,,6.44,6.44,6.46,6.39,5005191,32143782.0,,,,
2017-02-24,,6.41,6.44,6.48,6.38,4459257,28659484.0,,,,
2017-02-27,,6.41,6.39,6.45,6.38,5393284,34617936.0,,,,
2017-02-28,,6.38,6.48,6.48,6.37,5537047,35645432.0,,,,
2017-03-01,,6.48,6.46,6.49,6.44,4661575,30119142.0,,,,
2017-03-02,,6.49,6.4,6.49,6.4,4411380,28386532.0,,,,
2017-03-03,,6.38,6.39,6.43,6.32,5636557,35924180.0,,,,
2017-03-06,,6.4,6.43,6.48,6.38,6610891,42533152.0,,,,
2017-03-07,,6.44,6.41,6.45,6.36,5312649,34064508.0,,,,
