日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-18,,144.39,147.19,151.6,144.0,770332,114594096.0,,,,
2022-10-19,,148.7,142.06,148.77,141.5,484482,69713376.0,,,,
2022-10-20,,141.5,149.2,150.8,138.97,1085961,159501360.0,,,,
2022-10-21,,147.9,149.1,150.94,147.0,634681,94684744.0,,,,
2022-10-24,,150.16,145.76,150.16,141.38,1090315,157447648.0,,,,
2022-10-25,,146.49,155.46,159.93,144.2,1457649,223117920.0,,,,
2022-10-26,,155.0,154.9,158.53,152.8,990619,154323872.0,,,,
2022-10-27,,156.05,157.72,157.77,148.51,1010664,153875808.0,,,,
2022-10-28,,155.15,153.65,157.76,152.5,700482,108628520.0,,,,
2022-10-31,,153.1,155.01,157.95,147.5,1015628,154384304.0,,,,
2022-11-01,,155.01,166.55,168.5,150.91,1526067,249493696.0,,,,
2022-11-02,,166.43,170.11,170.88,165.3,1082355,183474496.0,,,,
2022-11-03,,168.31,168.3,170.1,166.81,479918,80699320.0,,,,
2022-11-04,,167.5,169.4,174.34,166.0,1365953,234551488.0,,,,
2022-11-07,,168.0,167.6,171.28,166.01,576564,97226784.0,,,,
2022-11-08,,167.68,164.35,168.19,161.78,913539,149794624.0,,,,
2022-11-09,,165.98,163.0,165.98,162.2,358913,58728296.0,,,,
2022-11-10,,160.72,161.37,162.6,158.67,454982,73190256.0,,,,
2022-11-11,,165.0,168.89,172.0,161.51,1150493,192982608.0,,,,
2022-11-14,,168.88,170.59,175.55,167.5,1248489,213535792.0,,,,
2022-11-15,,171.0,170.67,173.74,168.75,585197,99590856.0,,,,
2022-11-16,,171.0,176.93,179.58,170.0,1093847,192605392.0,,,,
2022-11-17,,176.1,176.4,181.0,175.31,643144,114251336.0,,,,
2022-11-18,,174.16,177.39,180.48,174.12,852350,152133616.0,,,,
2022-11-21,,177.13,173.63,179.44,172.97,578363,100894016.0,,,,
2022-11-22,,173.59,173.92,175.5,171.8,392328,68127064.0,,,,
2022-11-23,,173.91,175.45,180.2,173.0,434224,76352432.0,,,,
2022-11-24,,175.28,172.4,176.0,171.27,1363716,236548640.0,,,,
2022-11-25,,173.0,170.75,174.75,170.1,505800,86706296.0,,,,
2022-11-28,,169.0,173.5,174.41,167.08,792594,135302432.0,,,,
2022-11-29,,172.5,171.57,175.0,170.0,636677,109212864.0,,,,
2022-11-30,,170.26,171.0,172.45,169.06,491407,83730688.0,,,,
2022-12-01,,173.79,175.24,178.9,173.5,697848,122673240.0,,,,
