日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-20,920608,8.5,8.81,8.91,8.44,6955,6398352.51,5.48,2.8,0.24,2.66
2024-02-21,920608,8.8,8.83,9.12,8.7,9470,8883469.77,4.77,0.23,0.02,3.63
2024-02-22,920608,8.8,8.71,8.95,8.55,7950,7297668.22,4.53,-1.36,-0.12,3.04
2024-02-23,920608,8.7,8.41,8.71,8.33,7509,6715120.29,4.36,-3.44,-0.3,2.88
2024-02-26,920608,8.41,8.52,8.65,8.38,7459,6688839.82,3.21,1.31,0.11,2.86
2024-02-27,920608,8.44,9.02,9.05,8.17,14603,13496574.93,10.33,5.87,0.5,5.59
2024-02-28,920608,9.14,8.64,9.48,8.58,14648,13922986.72,9.98,-4.21,-0.38,5.61
2024-02-29,920608,8.6,8.95,8.95,8.53,6867,6309589.36,4.86,3.59,0.31,2.63
2024-03-01,920608,9.05,8.83,9.05,8.75,9629,8946946.11,3.35,-1.34,-0.12,3.69
2024-03-04,920608,8.81,8.68,8.91,8.56,7141,6562205.56,3.96,-1.7,-0.15,2.73
2024-03-05,920608,8.57,8.16,8.57,7.97,7876,6863094.98,6.91,-5.99,-0.52,3.02
2024-03-06,920608,8.16,8.31,8.42,8.08,4660,4057501.68,4.17,1.84,0.15,1.78
2024-03-07,920608,8.35,8.41,8.78,8.32,8835,7905896.74,5.54,1.2,0.1,3.38
2024-03-08,920608,8.26,8.27,8.35,8.08,4914,4252927.76,3.21,-1.66,-0.14,1.88
2024-03-11,920608,8.24,8.39,8.43,8.16,3237,2844603.62,3.26,1.45,0.12,1.24
2024-03-12,920608,8.42,8.4,8.52,8.34,4126,3662920.49,2.15,0.12,0.01,1.58
2024-03-13,920608,8.43,8.16,8.47,8.16,2867,2506685.87,3.69,-2.86,-0.24,1.1
2024-03-14,920608,8.21,8.08,8.34,7.96,3183,2743221.76,4.66,-0.98,-0.08,1.22
2024-03-15,920608,8.06,8.43,8.61,7.86,9065,8000828.69,9.28,4.33,0.35,3.47
2024-03-18,920608,8.46,8.51,8.58,8.38,5283,4718473.73,2.37,0.95,0.08,2.02
2024-03-19,920608,8.65,8.5,8.71,8.46,6988,6325745.92,2.94,-0.12,-0.01,2.68
2024-03-20,920608,8.61,8.43,8.61,8.35,5110,4537876.91,3.06,-0.82,-0.07,1.96
2024-03-21,920608,8.37,8.24,8.51,8.2,4941,4313655.39,3.68,-2.25,-0.19,1.89
2024-03-22,920608,8.22,8.0,8.29,8.0,5460,4683966.78,3.52,-2.91,-0.24,2.09
2024-03-25,920608,7.96,7.85,8.22,7.84,4888,4146792.48,4.75,-1.88,-0.15,1.87
2024-03-26,920608,7.85,7.8,7.97,7.67,2974,2449660.66,3.82,-0.64,-0.05,1.14
2024-03-27,920608,7.79,7.8,8.19,7.78,3987,3354463.98,5.26,0.0,0.0,1.53
2024-03-28,920608,7.81,7.85,7.94,7.73,3069,2547797.79,2.69,0.64,0.05,1.18
2024-03-29,920608,7.95,7.85,7.95,7.77,2391,1979684.88,2.29,0.0,0.0,0.92
2024-04-01,920608,7.82,8.05,8.07,7.75,4013,3372691.63,4.08,2.55,0.2,1.54
2024-04-02,920608,8.03,7.85,8.04,7.85,2443,2053444.81,2.36,-2.48,-0.2,0.94
2024-04-03,920608,7.82,7.86,7.91,7.82,1556,1290643.09,1.15,0.13,0.01,0.6
2024-04-08,920608,7.86,7.57,7.86,7.52,2415,1960632.14,4.33,-3.69,-0.29,0.92
2024-04-09,920608,7.68,7.64,7.68,7.55,1681,1352078.87,1.72,0.92,0.07,0.64
2024-04-10,920608,7.66,7.86,8.03,7.5,5400,4516461.97,6.94,2.88,0.22,2.07
2024-04-11,920608,7.9,7.84,8.01,7.72,3080,2548488.31,3.69,-0.25,-0.02,1.18
2024-04-12,920608,7.9,8.02,8.3,7.76,7998,6834595.81,6.89,2.3,0.18,3.06
2024-04-15,920608,7.95,7.67,7.99,7.5,4989,4069696.78,6.11,-4.36,-0.35,1.91
2024-04-16,920608,7.44,6.87,7.48,6.65,9008,6673910.47,10.82,-10.43,-0.8,3.45
2024-04-17,920608,6.95,7.27,7.3,6.92,3892,2968859.68,5.53,5.82,0.4,1.49
2024-04-18,920608,7.15,7.23,7.39,7.15,3124,2408480.11,3.3,-0.55,-0.04,1.2
2024-04-19,920608,6.98,7.57,7.73,6.98,10647,8416228.85,10.37,4.7,0.34,4.08
2024-04-22,920608,7.52,8.01,8.23,7.5,14919,12570238.1,9.64,5.81,0.44,5.71
2024-04-23,920608,8.23,7.85,8.23,7.75,5338,4470092.32,5.99,-2.0,-0.16,2.04
2024-04-24,920608,7.83,7.81,8.02,7.64,4922,4080518.93,4.84,-0.51,-0.04,1.88
2024-04-25,920608,7.75,8.23,8.23,7.75,6830,5778759.51,6.15,5.38,0.42,2.62
2024-04-26,920608,8.02,8.5,8.5,8.02,7963,6991105.75,5.83,3.28,0.27,3.05
2024-04-29,920608,8.48,8.39,8.85,8.27,6341,5691473.97,6.82,-1.29,-0.11,2.43
2024-04-30,920608,8.38,8.47,8.49,8.24,3393,2999755.2,2.98,0.95,0.08,1.3
2024-05-06,920608,8.88,8.44,8.88,8.4,6116,5468653.07,5.67,-0.35,-0.03,2.34
2024-05-07,920608,8.59,8.31,8.59,8.27,2765,2430625.18,3.79,-1.54,-0.13,1.06
2024-05-08,920608,8.28,8.2,8.37,8.17,3352,2917238.26,2.41,-1.32,-0.11,1.28
2024-05-09,920608,8.24,8.15,8.25,8.12,7547,6510771.03,1.59,-0.61,-0.05,2.89
2024-05-10,920608,8.2,8.17,8.35,8.04,5610,4816361.98,3.8,0.25,0.02,2.15
2024-05-13,920608,8.15,8.05,8.15,7.94,3138,2660904.62,2.57,-1.47,-0.12,1.2
2024-05-14,920608,8.0,8.06,8.14,8.0,1538,1305158.27,1.74,0.12,0.01,0.59
2024-05-15,920608,8.06,8.0,8.09,7.98,2063,1747235.99,1.36,-0.74,-0.06,0.79
2024-05-16,920608,7.99,8.02,8.08,7.95,1757,1486511.18,1.63,0.25,0.02,0.67
2024-05-17,920608,7.97,8.01,8.08,7.96,2800,2364371.58,1.5,-0.12,-0.01,1.07
2024-05-20,920608,7.99,8.46,8.5,7.99,11079,9651198.17,6.37,5.62,0.45,4.24
2024-05-21,920608,8.65,8.78,9.03,8.29,21599,19565367.71,8.75,3.78,0.32,8.27
2024-05-22,920608,8.75,9.08,9.12,8.62,10684,10045240.89,5.69,3.42,0.3,4.09
2024-05-23,920608,9.05,9.01,9.54,8.84,16756,16135568.85,7.71,-0.77,-0.07,6.42
2024-05-24,920608,8.9,8.51,9.1,8.25,18728,16918070.05,9.43,-5.55,-0.5,7.17
2024-05-27,920608,8.45,8.36,8.51,8.17,6913,6040180.26,4.0,-1.76,-0.15,2.65
2024-05-28,920608,8.31,8.31,8.45,8.24,4071,3567219.43,2.51,-0.6,-0.05,1.56
2024-05-29,920608,8.27,8.12,8.37,8.12,3388,2936067.8,3.01,-2.29,-0.19,1.3
2024-05-30,920608,8.13,7.96,8.22,7.88,4592,3862187.05,4.19,-1.97,-0.16,1.76
2024-05-31,920608,7.91,7.98,8.06,7.9,3115,2617824.34,2.01,0.25,0.02,1.19
2024-06-03,920608,7.92,7.75,8.02,7.55,6225,5065558.23,5.89,-2.88,-0.23,2.38
2024-06-04,920608,7.72,7.75,7.83,7.61,3663,2992050.26,2.84,0.0,0.0,1.4
2024-06-05,920608,7.82,7.64,7.93,7.62,3047,2495059.07,4.0,-1.42,-0.11,1.17
2024-06-06,920608,7.77,7.72,7.79,7.47,6793,5491497.7,4.19,1.05,0.08,2.6
2024-06-07,920608,7.9,7.91,7.99,7.67,3607,2978826.99,4.15,2.46,0.19,1.38
2024-06-11,920608,7.92,7.94,8.04,7.73,4573,3819760.56,3.92,0.38,0.03,1.75
2024-06-12,920608,7.94,7.95,8.01,7.82,2431,2034819.67,2.39,0.13,0.01,0.93
2024-06-13,920608,8.01,8.29,8.29,7.85,13746,11778964.96,5.53,4.28,0.34,5.26
2024-06-14,920608,8.15,8.39,8.44,8.11,8732,7653181.53,3.98,1.21,0.1,3.34
2024-06-17,920608,8.21,8.1,8.32,8.07,2292,1978403.69,2.98,-3.46,-0.29,0.88
2024-06-18,920608,8.13,7.96,8.15,7.95,2633,2220166.83,2.47,-1.73,-0.14,1.01
2024-06-19,920608,8.01,8.18,8.25,7.89,4748,4066818.65,4.52,2.76,0.22,1.82
2024-06-20,920608,8.15,8.0,8.15,7.91,2526,2130191.26,2.93,-2.2,-0.18,0.97
2024-06-21,920608,7.95,8.4,8.41,7.95,7337,6378408.37,5.75,5.0,0.4,2.81
2024-06-24,920608,8.3,8.45,8.45,8.0,6148,5334658.4,5.36,0.6,0.05,2.35
2024-06-25,920608,8.38,8.35,8.51,8.24,6383,5627822.42,3.2,-1.18,-0.1,2.44
2024-06-26,920608,8.29,8.34,8.37,8.16,2120,1852712.12,2.51,-0.12,-0.01,0.81
2024-06-27,920608,8.33,8.17,8.33,8.1,3433,2957322.94,2.76,-2.04,-0.17,1.31
2024-06-28,920608,8.13,8.52,8.52,7.96,7446,6577020.61,6.85,4.28,0.35,2.85
2024-07-01,920608,8.45,9.0,9.02,8.32,11433,10462421.14,8.22,5.63,0.48,4.38
2024-07-02,920608,9.02,9.41,9.43,8.81,16001,15331463.05,6.89,4.56,0.41,6.13
2024-07-03,920608,9.32,9.7,9.75,9.05,17655,17555392.57,7.44,3.08,0.29,6.76
2024-07-04,920608,9.57,9.53,9.94,9.2,13680,13661390.38,7.63,-1.75,-0.17,5.24
2024-07-05,920608,9.5,8.62,9.75,8.57,53934,53235173.27,12.38,-9.55,-0.91,20.65
2024-07-08,920608,8.35,7.67,8.35,7.56,21099,17518523.34,9.16,-11.02,-0.95,8.08
2024-07-09,920608,7.58,7.68,7.82,7.3,16981,13375602.12,6.78,0.13,0.01,6.5
2024-07-10,920608,7.67,7.47,7.67,7.34,12536,9755866.88,4.3,-2.73,-0.21,4.8
2024-07-11,920608,7.51,7.58,7.6,7.49,8900,6981004.59,1.47,1.47,0.11,3.41
2024-07-12,920608,7.51,7.53,7.58,7.45,5738,4478156.96,1.72,-0.66,-0.05,2.2
2024-07-15,920608,7.48,7.26,7.57,7.23,8219,6279410.82,4.52,-3.59,-0.27,3.15
2024-07-16,920608,7.23,7.59,7.59,7.19,12691,9861065.09,5.51,4.55,0.33,4.86
2024-07-17,920608,7.59,8.51,8.58,7.59,24612,20824104.19,13.04,12.12,0.92,9.42
2024-07-18,920608,8.45,8.05,8.45,7.84,16181,13540280.75,7.17,-5.41,-0.46,6.2
2024-07-19,920608,7.99,7.9,8.14,7.83,9603,7964273.81,3.85,-1.86,-0.15,3.68
2024-07-22,920608,7.93,7.77,7.93,7.67,5377,4333573.35,3.29,-1.65,-0.13,2.06
2024-07-23,920608,7.8,7.6,7.88,7.59,4753,3808122.0,3.73,-2.19,-0.17,1.82
2024-07-24,920608,7.6,7.4,7.68,7.36,4036,3134417.91,4.21,-2.63,-0.2,1.55
2024-07-25,920608,7.4,7.5,7.62,7.4,3893,3044502.43,2.97,1.35,0.1,1.49
2024-07-26,920608,7.52,8.06,8.07,7.52,14045,11490831.67,7.33,7.47,0.56,5.38
2024-07-29,920608,8.07,7.74,8.07,7.73,7727,6269595.52,4.22,-3.97,-0.32,2.96
2024-07-30,920608,7.75,7.77,7.96,7.67,3713,3007580.73,3.75,0.39,0.03,1.42
2024-07-31,920608,7.77,7.9,7.97,7.77,5368,4397914.01,2.57,1.67,0.13,2.06
2024-08-01,920608,7.95,7.8,7.96,7.8,2903,2372608.64,2.03,-1.27,-0.1,1.11
2024-08-02,920608,7.84,7.66,7.88,7.6,3903,3133261.23,3.59,-1.79,-0.14,1.49
2024-08-05,920608,7.59,7.39,7.73,7.39,3574,2792964.46,4.44,-3.52,-0.27,1.37
2024-08-06,920608,7.53,7.55,7.63,7.43,3316,2598330.13,2.71,2.17,0.16,1.27
2024-08-07,920608,7.47,7.61,7.67,7.47,2337,1836636.67,2.65,0.79,0.06,0.89
2024-08-08,920608,7.55,7.61,7.64,7.52,2383,1878167.64,1.58,0.0,0.0,0.91
2024-08-09,920608,7.68,7.55,7.72,7.55,2508,1990965.2,2.23,-0.79,-0.06,0.96
2024-08-12,920608,7.46,7.52,7.6,7.46,1895,1483570.76,1.85,-0.4,-0.03,0.73
2024-08-13,920608,7.56,7.55,7.56,7.47,1339,1048048.41,1.2,0.4,0.03,0.51
2024-08-14,920608,7.5,7.62,7.65,7.5,2089,1647241.06,1.99,0.93,0.07,0.8
2024-08-15,920608,7.6,7.64,7.73,7.55,1850,1471057.72,2.36,0.26,0.02,0.71
2024-08-16,920608,7.62,7.63,7.69,7.58,1069,845792.36,1.44,-0.13,-0.01,0.41
2024-08-19,920608,7.67,7.5,7.67,7.48,3567,2788327.86,2.49,-1.7,-0.13,1.37
2024-08-20,920608,7.47,7.48,7.57,7.43,1971,1534274.31,1.87,-0.27,-0.02,0.75
2024-08-21,920608,7.42,7.32,7.48,7.31,2684,2061858.22,2.27,-2.14,-0.16,1.03
2024-08-22,920608,7.4,7.14,7.41,7.12,3331,2497515.04,3.96,-2.46,-0.18,1.28
2024-08-23,920608,7.1,7.05,7.12,6.99,2410,1769166.76,1.82,-1.26,-0.09,0.92
2024-08-26,920608,7.1,7.05,7.14,6.99,1958,1440424.34,2.13,0.0,0.0,0.75
2024-08-27,920608,7.03,6.94,7.07,6.87,2688,1945723.42,2.84,-1.56,-0.11,1.03
2024-08-28,920608,6.87,7.01,7.1,6.87,1902,1386701.35,3.31,1.01,0.07,0.73
2024-08-29,920608,7.08,7.08,7.13,6.92,2571,1890974.66,3.0,1.0,0.07,0.98
2024-08-30,920608,7.07,7.16,7.3,7.07,4168,3127248.79,3.25,1.13,0.08,1.6
2024-09-02,920608,7.09,6.99,7.15,6.95,2332,1715660.82,2.79,-2.37,-0.17,0.89
2024-09-03,920608,7.0,7.0,7.06,6.96,1689,1234896.33,1.43,0.14,0.01,0.65
2024-09-04,920608,6.95,6.89,6.95,6.89,2079,1498198.84,0.86,-1.57,-0.11,0.51
2024-09-05,920608,7.01,6.92,7.01,6.89,922,665976.52,1.74,0.44,0.03,0.23
2024-09-06,920608,7.0,6.83,7.0,6.83,1295,930628.22,2.46,-1.3,-0.09,0.32
2024-09-09,920608,6.8,6.77,6.86,6.73,1662,1177364.63,1.9,-0.88,-0.06,0.41
2024-09-10,920608,6.77,6.8,6.8,6.67,1939,1361689.92,1.92,0.44,0.03,0.47
2024-09-11,920608,6.8,6.8,6.88,6.74,981,695740.89,2.06,0.0,0.0,0.24
2024-09-12,920608,6.82,6.78,6.84,6.74,1210,856128.03,1.47,-0.29,-0.02,0.3
2024-09-13,920608,6.74,6.82,6.95,6.7,1895,1350788.57,3.69,0.59,0.04,0.46
2024-09-18,920608,6.82,6.78,6.85,6.67,1753,1235601.26,2.64,-0.59,-0.04,0.43
2024-09-19,920608,6.85,6.86,6.95,6.77,1751,1255131.11,2.65,1.18,0.08,0.43
2024-09-20,920608,6.9,6.86,6.9,6.83,457,327431.02,1.02,0.0,0.0,0.11
2024-09-23,920608,6.84,6.78,6.87,6.7,1333,942835.74,2.48,-1.17,-0.08,0.33
2024-09-24,920608,6.76,7.0,7.0,6.76,2751,1985550.76,3.54,3.24,0.22,0.67
2024-09-25,920608,7.05,7.06,7.19,7.04,5582,4135948.95,2.14,0.86,0.06,1.36
2024-09-26,920608,7.05,7.18,7.2,6.97,3041,2246802.84,3.26,1.7,0.12,0.74
2024-09-27,920608,7.26,7.73,7.83,7.25,11958,9366750.73,8.08,7.66,0.55,2.92
2024-09-30,920608,7.97,8.99,9.35,7.9,22655,20117292.41,18.76,16.3,1.26,5.54
2024-10-08,920608,10.82,10.69,11.75,9.5,34735,37303282.6,25.03,18.91,1.7,8.49
2024-10-09,920608,10.35,9.21,10.35,9.2,16759,16843417.46,10.76,-13.84,-1.48,4.1
2024-10-10,920608,9.23,9.25,9.63,8.97,10886,10444525.56,7.17,0.43,0.04,2.66
2024-10-11,920608,9.1,8.87,9.11,8.49,10089,9103759.29,6.7,-4.11,-0.38,2.47
2024-10-14,920608,8.72,9.29,9.29,8.72,10855,10135773.26,6.43,4.74,0.42,2.65
2024-10-15,920608,9.29,9.05,9.5,9.05,8902,8556645.45,4.84,-2.58,-0.24,2.18
2024-10-16,920608,8.94,9.23,9.27,8.8,9783,9213360.95,5.19,1.99,0.18,2.39
2024-10-17,920608,9.39,9.42,9.9,9.3,18638,18457017.48,6.5,2.06,0.19,4.56
2024-10-18,920608,9.38,9.74,10.09,9.25,21152,21258638.92,8.92,3.4,0.32,5.17
2024-10-21,920608,9.74,10.58,10.64,9.74,26895,28695946.64,9.24,8.62,0.84,6.58
2024-10-22,920608,10.62,10.6,10.8,9.98,26544,28414146.91,7.75,0.19,0.02,6.49
2024-10-23,920608,10.6,10.9,11.2,10.3,24986,27987070.19,8.49,2.83,0.3,6.11
2024-10-24,920608,10.89,11.33,11.5,10.6,23844,27308753.92,8.26,3.94,0.43,5.83
2024-10-25,920608,11.52,11.35,12.28,11.15,43534,52584125.13,9.97,0.18,0.02,10.64
2024-10-28,920608,11.2,12.67,12.77,11.0,37883,45879709.91,15.59,11.63,1.32,9.26
2024-10-29,920608,12.58,13.01,13.3,12.25,32732,43005808.33,8.29,2.68,0.34,8.0
2024-10-30,920608,13.64,13.09,13.64,12.27,28811,38446063.18,10.53,0.61,0.08,7.04
2024-10-31,920608,12.91,12.29,13.15,11.78,19646,24971051.33,10.47,-6.11,-0.8,4.8
2024-11-01,920608,12.05,11.81,12.46,11.31,15226,18596110.32,9.36,-3.91,-0.48,3.72
2024-11-04,920608,11.82,12.8,12.8,11.82,16163,20485512.23,8.3,8.38,0.99,3.95
2024-11-05,920608,13.0,14.06,14.69,12.8,29716,41429901.99,14.77,9.84,1.26,7.27
2024-11-06,920608,14.48,14.77,15.59,14.0,32851,49651172.54,11.31,5.05,0.71,8.03
2024-11-07,920608,14.76,15.52,16.15,14.31,26401,41456527.59,12.46,5.08,0.75,6.46
2024-11-08,920608,15.52,14.27,16.0,14.18,20474,30968076.73,11.73,-8.05,-1.25,5.01
2024-11-11,920608,14.45,14.27,14.5,12.91,13969,19753606.17,11.14,0.0,0.0,3.42
2024-11-12,920608,14.18,14.29,14.97,13.83,11926,17416004.05,7.99,0.14,0.02,2.92
2024-11-13,920608,14.29,14.54,14.69,13.26,11407,16385237.99,10.01,1.75,0.25,2.79
2024-11-14,920608,14.53,14.57,14.95,14.03,12024,17834178.07,6.33,0.21,0.03,2.94
2024-11-15,920608,14.56,14.85,14.92,14.25,15749,23526955.78,4.6,1.92,0.28,3.85
2024-11-18,920608,15.29,14.66,15.5,14.36,17603,26842479.72,7.68,-1.28,-0.19,4.3
2024-11-19,920608,14.53,13.52,14.84,12.52,24751,33932144.36,15.83,-7.78,-1.14,6.05
2024-11-20,920608,13.47,14.09,14.14,13.26,14303,20222483.46,6.51,4.22,0.57,3.5
2024-11-21,920608,14.09,18.4,18.4,13.99,83774,144697281.78,31.3,30.59,4.31,20.48
2024-11-22,920608,18.6,16.68,19.58,16.41,75481,136742158.99,17.23,-9.35,-1.72,18.46
2024-11-25,920608,16.21,15.66,16.4,14.9,43093,68650632.26,8.99,-6.12,-1.02,10.54
2024-11-26,920608,15.72,15.99,18.18,15.72,52342,89944790.4,15.71,2.11,0.33,12.8
2024-11-27,920608,15.43,17.57,17.57,14.38,52085,85564025.34,19.95,9.88,1.58,12.73
2024-11-28,920608,17.03,18.08,20.7,16.87,62611,116824921.45,21.8,2.9,0.51,15.31
2024-11-29,920608,17.6,17.45,18.38,17.0,36399,65315364.01,7.63,-3.48,-0.63,8.9
2024-12-02,920608,17.58,18.23,18.35,17.13,32290,58949369.02,6.99,4.47,0.78,7.89
2024-12-03,920608,18.19,17.48,19.15,17.4,31012,57324145.33,9.6,-4.11,-0.75,7.58
2024-12-04,920608,17.35,17.49,17.99,16.84,18700,33027071.39,6.58,0.06,0.01,4.57
2024-12-05,920608,17.2,17.7,17.85,17.0,12813,22728845.89,4.86,1.2,0.21,3.13
2024-12-06,920608,17.66,16.81,18.12,16.45,15680,27742790.08,9.44,-5.03,-0.89,3.83
2024-12-09,920608,16.78,15.06,16.8,15.06,19207,30855614.95,10.35,-10.41,-1.75,4.7
2024-12-10,920608,15.7,14.98,16.23,14.41,19484,31114026.17,12.08,-0.53,-0.08,4.76
2024-12-11,920608,15.0,14.59,15.19,14.5,11132,16781176.08,4.61,-2.6,-0.39,2.72
2024-12-12,920608,14.7,14.96,14.97,14.01,9713,14276146.76,6.58,2.54,0.37,2.37
2024-12-13,920608,14.91,15.45,15.81,14.6,10429,16317299.62,8.09,3.28,0.49,2.55
2024-12-16,920608,15.45,16.38,16.66,15.36,25213,41309387.94,8.41,6.02,0.93,6.16
2024-12-17,920608,16.18,15.32,16.42,14.83,11947,18916479.01,9.71,-6.47,-1.06,2.92
2024-12-18,920608,15.0,14.12,15.55,14.08,11355,17091248.48,9.6,-7.83,-1.2,2.78
2024-12-19,920608,13.7,14.27,14.57,12.7,18747,26213415.96,13.24,1.06,0.15,4.58
2024-12-20,920608,14.05,13.93,14.57,13.76,10801,15617748.61,5.68,-2.38,-0.34,2.64
2024-12-23,920608,13.99,12.9,14.14,12.87,10365,14240605.24,9.12,-7.39,-1.03,2.53
2024-12-24,920608,12.9,12.9,13.28,12.6,7428,9760255.14,5.27,0.0,0.0,1.82
2024-12-25,920608,13.0,12.18,13.0,12.18,6510,8319720.85,6.36,-5.58,-0.72,1.59
2024-12-26,920608,12.2,12.3,12.54,12.05,4596,5808067.63,4.02,0.99,0.12,1.12
2024-12-27,920608,12.33,12.75,12.97,12.07,10372,13479218.42,7.32,3.66,0.45,2.54
2024-12-30,920608,12.7,12.21,12.77,12.09,7253,9178354.0,5.33,-4.24,-0.54,1.77
2024-12-31,920608,12.35,12.19,12.7,12.18,5954,7558475.41,4.26,-0.16,-0.02,1.46
2025-01-02,920608,12.19,12.2,12.46,11.92,5492,6836450.04,4.43,0.08,0.01,1.34
2025-01-03,920608,12.22,12.1,12.43,11.87,5439,6801049.58,4.59,-0.82,-0.1,1.33
2025-01-06,920608,12.15,11.89,12.36,11.73,2856,3518566.39,5.21,-1.74,-0.21,0.7
2025-01-07,920608,11.95,12.15,12.15,11.75,5228,6400795.55,3.36,2.19,0.26,1.28
2025-01-08,920608,11.95,12.54,12.69,11.95,8456,10683545.31,6.09,3.21,0.39,2.07
2025-01-09,920608,12.57,12.7,12.9,12.33,8603,11199669.11,4.55,1.28,0.16,2.1
2025-01-10,920608,12.73,12.01,12.82,11.95,5127,6553356.08,6.85,-5.43,-0.69,1.25
2025-01-13,920608,11.98,11.53,11.98,11.5,4497,5379991.61,4.0,-4.0,-0.48,1.1
2025-01-14,920608,11.52,12.55,12.6,11.52,9444,11805803.07,9.37,8.85,1.02,2.31
2025-01-15,920608,12.56,12.63,13.11,12.33,10522,13736847.51,6.22,0.64,0.08,2.57
2025-01-16,920608,12.75,12.8,13.1,12.61,7168,9440404.95,3.88,1.35,0.17,1.75
2025-01-17,920608,12.88,12.8,13.0,12.66,4491,5903446.09,2.66,0.0,0.0,1.1
2025-01-20,920608,12.94,12.7,12.97,12.59,5172,6776042.22,2.97,-0.78,-0.1,1.26
2025-01-21,920608,12.77,12.57,12.83,12.34,4477,5753808.63,3.86,-1.02,-0.13,1.09
2025-01-22,920608,12.43,12.18,12.55,12.13,4099,5169038.05,3.34,-3.1,-0.39,1.0
2025-01-23,920608,12.5,12.32,12.76,12.32,5683,7289598.32,3.61,1.15,0.14,1.39
2025-01-24,920608,12.24,12.57,12.58,12.22,3706,4733039.89,2.92,2.03,0.25,0.91
2025-01-27,920608,12.67,12.87,13.18,12.59,9579,12662641.99,4.69,2.39,0.3,2.34
2025-02-05,920608,12.98,12.88,13.11,12.56,6480,8552761.61,4.27,0.08,0.01,1.58
2025-02-06,920608,12.75,13.37,13.38,12.62,9907,13169568.24,5.9,3.8,0.49,2.42
2025-02-07,920608,13.39,14.21,14.21,13.32,19668,27717189.93,6.66,6.28,0.84,4.81
2025-02-10,920608,14.22,14.39,14.56,13.87,14532,21154429.13,4.86,1.27,0.18,3.55
2025-02-11,920608,14.56,14.86,15.02,14.26,15377,22960962.47,5.28,3.27,0.47,3.76
2025-02-12,920608,14.52,15.13,15.29,14.52,11108,17081661.9,5.18,1.82,0.27,2.72
2025-02-13,920608,15.24,14.59,15.39,14.53,11648,17872843.35,5.68,-3.57,-0.54,2.85
