日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-09,,104.7,106.7,107.0,104.01,1201141,126957688.0,,,,
2020-11-10,,107.7,99.84,107.74,99.58,1366015,140034064.0,,,,
2020-11-11,,99.08,94.1,100.08,93.22,1155496,110700712.0,,,,
2020-11-12,,94.47,93.71,95.42,93.61,626834,59141992.0,,,,
2020-11-13,,93.68,95.5,95.5,93.08,558389,52887548.0,,,,
2020-11-16,,111.65,96.16,111.67,95.61,2483144,245484544.0,,,,
2020-11-17,,97.65,91.36,97.97,91.19,1615406,150686768.0,,,,
2020-11-18,,91.7,94.9,95.88,91.13,1045871,98737992.0,,,,
2020-11-19,,95.68,95.01,97.08,93.9,851377,81126088.0,,,,
2020-11-20,,94.8,96.46,96.78,94.3,472429,45311984.0,,,,
2020-11-23,,96.53,96.68,98.46,94.5,920737,88715064.0,,,,
2020-11-24,,96.6,94.78,96.7,93.33,878878,83080680.0,,,,
2020-11-25,,94.6,94.46,95.59,93.0,657964,62026016.0,,,,
2020-11-26,,94.01,92.98,94.98,91.5,484058,44958836.0,,,,
2020-11-27,,92.68,88.8,93.48,87.5,984401,88948880.0,,,,
2020-11-30,,88.0,83.74,88.1,82.0,1949015,164181184.0,,,,
2020-12-01,,83.3,84.22,84.79,83.1,821312,68830360.0,,,,
2020-12-02,,84.17,81.41,85.18,81.2,1260691,104602008.0,,,,
2020-12-03,,81.86,80.07,82.45,79.25,2024775,162822240.0,,,,
2020-12-04,,80.07,81.18,81.85,79.3,1281971,103450112.0,,,,
2020-12-07,,81.0,78.52,81.25,78.4,1339705,106048344.0,,,,
2020-12-08,,78.79,73.98,79.4,73.7,2575810,194977856.0,,,,
2020-12-09,,74.0,70.35,75.55,69.4,3168097,226045504.0,,,,
2020-12-10,,70.27,66.16,70.68,64.64,3725508,248603456.0,,,,
2020-12-11,,66.15,58.8,66.47,56.49,7262036,438761024.0,,,,
2020-12-14,,58.3,58.5,60.33,55.81,3808062,223772000.0,,,,
2020-12-15,,58.27,64.31,64.85,58.13,5210583,323363616.0,,,,
2020-12-16,,63.73,64.0,67.99,63.73,3375337,221296000.0,,,,
2020-12-17,,64.9,73.03,73.6,64.89,5069957,347514016.0,,,,
2020-12-18,,72.0,71.12,73.99,70.07,2775997,199859712.0,,,,
2020-12-21,,71.93,67.15,72.0,66.3,3148731,214552800.0,,,,
2020-12-22,,67.5,66.1,67.77,65.25,1734329,115160064.0,,,,
2020-12-23,,66.02,67.43,71.0,65.1,2323942,157594032.0,,,,
2020-12-24,,67.2,64.33,67.2,64.0,1543173,100908072.0,,,,
2020-12-25,,63.95,66.96,68.19,63.55,1625156,107673088.0,,,,
2020-12-28,,66.67,64.07,67.69,63.5,1296626,84242136.0,,,,
2020-12-29,,64.47,63.9,65.37,63.0,1013995,64628068.0,,,,
2020-12-30,,63.88,61.5,64.42,60.02,2202934,136240752.0,,,,
2020-12-31,,63.19,64.69,65.37,63.01,1808424,116157376.0,,,,
2021-01-04,,64.95,65.01,65.79,62.0,2030241,130280160.0,,,,
2021-01-05,,64.66,65.99,68.3,64.21,1839121,121720064.0,,,,
2021-01-06,,66.4,64.01,66.4,62.68,1969855,126657280.0,,,,
2021-01-07,,63.05,61.27,64.25,59.66,1962568,120409656.0,,,,
2021-01-08,,61.27,59.13,61.27,59.06,2282979,136389216.0,,,,
2021-01-11,,59.37,56.95,59.39,56.01,1991249,113751032.0,,,,
2021-01-12,,56.51,58.86,59.38,56.0,1538263,88753336.0,,,,
2021-01-13,,58.96,56.64,58.96,55.9,1994750,113090752.0,,,,
2021-01-14,,56.57,57.72,59.17,55.25,1890809,108793312.0,,,,
2021-01-15,,57.72,58.0,59.0,57.0,1304096,75808096.0,,,,
2021-01-18,,58.33,57.34,58.43,57.06,1194613,68774632.0,,,,
2021-01-19,,57.19,57.68,58.22,56.3,1016615,58512804.0,,,,
2021-01-20,,58.1,58.95,60.32,57.71,1346188,79825040.0,,,,
2021-01-21,,58.98,63.54,64.82,58.85,2418884,150371872.0,,,,
2021-01-22,,63.0,61.29,63.58,61.2,1577621,98018336.0,,,,
2021-01-25,,62.5,67.8,68.48,61.82,3205192,212313600.0,,,,
2021-01-26,,68.02,70.37,72.43,67.2,2757358,192136160.0,,,,
2021-01-27,,70.37,68.37,70.89,66.88,1543632,105347728.0,,,,
2021-01-28,,68.3,68.52,70.95,67.11,1329242,91921672.0,,,,
2021-01-29,,68.14,64.8,69.4,64.0,1558890,103028872.0,,,,
2021-02-01,,64.8,65.8,66.47,64.0,1071362,69879176.0,,,,
2021-02-02,,66.03,64.94,67.45,64.48,832811,54493624.0,,,,
2021-02-03,,64.64,65.73,67.38,63.0,1598472,104532064.0,,,,
2021-02-04,,65.2,63.99,66.37,63.07,963042,61805908.0,,,,
2021-02-05,,64.64,64.65,67.38,64.4,1135857,75022256.0,,,,
2021-02-08,,65.8,61.7,65.8,61.6,1362777,85490248.0,,,,
2021-02-09,,61.86,62.0,63.25,60.61,859803,53460632.0,,,,
2021-02-10,,62.21,67.0,67.1,62.21,1594292,103741568.0,,,,
2021-02-18,,66.65,65.3,68.54,64.75,1590241,104786432.0,,,,
2021-02-19,,65.3,66.93,67.16,64.83,1068522,70636832.0,,,,
2021-02-22,,66.93,67.6,68.98,66.35,1514558,102717224.0,,,,
2021-02-23,,69.69,69.41,70.5,67.77,1922404,133555424.0,,,,
2021-02-24,,69.3,66.27,70.17,65.6,1973183,132849824.0,,,,
2021-02-25,,66.96,64.77,67.04,64.6,1023956,66776936.0,,,,
2021-02-26,,63.96,65.66,66.53,63.78,915792,59986904.0,,,,
2021-03-01,,65.98,64.67,66.04,64.51,911936,59288816.0,,,,
2021-03-02,,65.48,65.95,67.77,65.4,1529273,101870888.0,,,,
2021-03-03,,66.49,67.19,67.3,65.18,1205602,80357544.0,,,,
2021-03-04,,66.71,66.62,68.14,66.2,1140157,76381424.0,,,,
2021-03-05,,66.23,66.6,67.24,65.3,909611,60354416.0,,,,
2021-03-08,,66.9,65.72,67.0,65.71,844742,55868020.0,,,,
2021-03-09,,65.99,61.48,66.0,60.6,1369862,85462848.0,,,,
2021-03-10,,62.0,59.0,62.68,58.28,1579849,94456688.0,,,,
2021-03-11,,59.0,59.5,59.89,58.31,698100,41336592.0,,,,
2021-03-12,,60.0,59.21,60.0,58.31,623809,36915708.0,,,,
2021-03-15,,59.2,60.31,60.76,58.8,833816,49936852.0,,,,
2021-03-16,,60.37,61.35,62.43,59.3,589834,36269332.0,,,,
2021-03-17,,61.0,62.5,62.62,60.8,432949,26864980.0,,,,
2021-03-18,,62.37,62.57,62.87,62.06,364994,22802478.0,,,,
2021-03-19,,62.07,63.04,63.49,61.88,720427,45155840.0,,,,
2021-03-22,,62.12,63.15,63.4,62.09,454013,28562772.0,,,,
2021-03-23,,62.98,62.23,63.64,61.51,788850,49345128.0,,,,
2021-03-24,,62.02,60.52,62.58,60.31,595123,36661872.0,,,,
2021-03-25,,60.34,59.89,61.59,59.72,519821,31453316.0,,,,
2021-03-26,,60.44,60.56,61.16,59.9,500947,30324876.0,,,,
2021-03-29,,60.6,60.24,61.72,60.0,580028,35306512.0,,,,
2021-03-30,,60.01,60.64,60.99,59.97,344411,20787100.0,,,,
2021-03-31,,60.99,60.22,60.99,59.68,330580,19948746.0,,,,
2021-04-01,,60.23,60.11,60.78,59.9,436831,26269114.0,,,,
2021-04-02,,60.0,60.88,61.29,60.0,524179,31793292.0,,,,
2021-04-06,,61.05,61.38,62.14,60.88,387387,23788792.0,,,,
2021-04-07,,61.55,60.88,61.74,60.2,327808,19956390.0,,,,
2021-04-08,,60.88,60.86,61.39,60.1,509878,31027208.0,,,,
2021-04-09,,61.16,60.8,61.24,60.0,364379,22116120.0,,,,
2021-04-12,,60.86,59.38,60.89,59.06,740973,44341484.0,,,,
2021-04-13,,59.22,57.53,59.73,57.21,835451,48875824.0,,,,
2021-04-14,,57.2,57.46,58.7,57.2,699705,40437712.0,,,,
2021-04-15,,57.46,57.11,58.28,56.58,525651,30150306.0,,,,
2021-04-16,,57.11,59.87,60.5,56.9,787862,46434280.0,,,,
2021-04-19,,59.62,60.14,61.3,59.21,938699,56765576.0,,,,
2021-04-20,,59.99,60.87,61.67,59.99,657659,40129612.0,,,,
2021-04-21,,61.0,60.95,61.95,60.65,843916,51691616.0,,,,
2021-04-22,,60.99,61.08,62.26,60.5,1126943,69217720.0,,,,
2021-04-23,,61.0,60.9,61.92,60.63,898708,55046716.0,,,,
2021-04-26,,61.3,60.87,62.37,60.65,1142936,70274360.0,,,,
2021-04-27,,61.4,61.26,61.74,60.58,745111,45586940.0,,,,
2021-04-28,,61.6,62.5,62.59,61.15,1053105,65433724.0,,,,
2021-04-29,,63.0,63.5,66.54,62.5,1876309,121409744.0,,,,
2021-04-30,,64.15,63.29,64.31,62.13,1120524,70721576.0,,,,
2021-05-06,,63.3,61.63,63.3,61.3,911491,56463932.0,,,,
2021-05-07,,61.52,61.66,62.5,61.41,560992,34715348.0,,,,
2021-05-10,,61.82,61.15,62.1,60.06,798387,48915788.0,,,,
2021-05-11,,60.77,62.94,63.95,60.5,1308222,81924896.0,,,,
2021-05-12,,63.2,64.24,65.32,63.2,1056846,67835032.0,,,,
2021-05-13,,63.99,66.34,66.5,63.11,1457859,95739640.0,,,,
2021-05-14,,66.98,66.0,67.52,65.59,1506479,100198632.0,,,,
2021-05-17,,66.3,65.67,68.29,64.9,1765156,117271008.0,,,,
2021-05-18,,65.0,66.22,67.67,64.02,1597250,104050512.0,,,,
2021-05-19,,66.43,64.95,66.43,64.81,931290,60716616.0,,,,
2021-05-20,,65.43,67.82,68.36,64.59,1574957,105549160.0,,,,
2021-05-21,,68.48,71.69,73.14,67.8,2990566,212554208.0,,,,
2021-05-24,,72.14,70.78,72.76,70.07,1703864,121312808.0,,,,
2021-05-25,,70.55,71.01,72.48,70.18,1371210,97781112.0,,,,
2021-05-26,,72.07,73.86,73.88,71.2,1619286,118059512.0,,,,
2021-05-27,,73.9,78.2,78.49,73.13,1990505,152016384.0,,,,
2021-05-28,,77.5,76.7,79.77,76.0,1754991,136052816.0,,,,
2021-05-31,,76.64,82.8,83.83,76.64,2448448,197276896.0,,,,
2021-06-01,,82.8,81.56,85.0,80.18,2355781,194286912.0,,,,
2021-06-02,,82.04,79.99,84.12,79.51,1628625,132242840.0,,,,
2021-06-03,,80.38,77.1,80.9,76.8,2145953,168135600.0,,,,
2021-06-04,,76.4,78.9,79.79,76.26,1843749,144593968.0,,,,
2021-06-07,,78.94,77.99,79.32,76.76,1708284,132655864.0,,,,
2021-06-08,,77.99,79.26,80.03,76.66,1573758,122663208.0,,,,
2021-06-09,,78.33,74.86,80.8,74.0,3030455,231608800.0,,,,
2021-06-10,,76.01,72.91,76.27,72.01,2576146,190043136.0,,,,
2021-06-11,,73.5,74.58,75.07,72.24,2506093,185295568.0,,,,
2021-06-15,,75.35,75.26,77.27,73.38,1563948,118196056.0,,,,
2021-06-16,,75.2,75.2,76.27,73.73,1080612,81098800.0,,,,
2021-06-17,,75.2,75.89,76.28,74.4,1196026,90105600.0,,,,
2021-06-18,,76.5,77.65,78.95,74.92,1395201,108370808.0,,,,
2021-06-21,,77.95,78.25,79.15,76.8,1181179,92412848.0,,,,
2021-06-22,,78.25,75.0,78.63,75.0,1268062,97078000.0,,,,
2021-06-23,,75.0,72.59,75.95,71.55,2545601,186785840.0,,,,
2021-06-24,,72.5,68.19,73.0,68.19,2503100,174807712.0,,,,
2021-06-25,,68.0,69.16,69.44,67.92,1201692,82687376.0,,,,
2021-06-28,,69.16,71.2,71.3,68.38,1167832,82088800.0,,,,
2021-06-29,,72.5,71.57,73.49,71.0,1335077,96241504.0,,,,
2021-06-30,,71.66,70.71,72.88,70.4,989985,70813560.0,,,,
2021-07-01,,71.44,69.69,71.88,69.6,1213231,85668032.0,,,,
2021-07-02,,69.69,66.7,69.9,66.15,1840338,124346336.0,,,,
2021-07-05,,67.34,68.92,69.07,66.4,1216738,82290760.0,,,,
2021-07-06,,68.7,66.38,69.29,64.7,1848031,121975872.0,,,,
2021-07-07,,65.6,65.8,66.88,64.82,1205754,79252416.0,,,,
2021-07-08,,65.8,63.92,66.4,63.59,1399240,90091920.0,,,,
2021-07-09,,63.19,64.41,64.8,62.89,885854,56535868.0,,,,
2021-07-12,,64.21,66.4,68.71,64.21,1590744,106549808.0,,,,
2021-07-13,,66.02,65.25,66.99,64.71,1203149,78635104.0,,,,
2021-07-14,,65.29,65.61,66.55,64.88,916261,60312940.0,,,,
2021-07-15,,65.4,65.05,66.31,64.42,1223898,79437008.0,,,,
2021-07-16,,65.16,65.34,66.78,64.83,916879,60312564.0,,,,
2021-07-19,,65.35,68.06,69.0,65.0,1791216,120909264.0,,,,
2021-07-20,,68.5,68.45,68.96,67.21,1490626,101816464.0,,,,
2021-07-21,,68.84,69.03,69.43,68.12,1316068,90672824.0,,,,
2021-07-22,,69.18,71.94,72.9,67.5,2508869,178103264.0,,,,
2021-07-23,,71.72,71.03,72.99,70.08,1321277,93914792.0,,,,
2021-07-26,,70.9,67.04,70.9,66.66,1338783,90878200.0,,,,
2021-07-27,,67.33,67.0,70.0,67.0,1427637,97888688.0,,,,
2021-07-28,,67.01,65.75,67.8,65.1,1065783,70748176.0,,,,
2021-07-29,,66.88,66.83,67.4,65.74,970981,64615516.0,,,,
